NodeID,X,Y
4547,734.5234654414983,425.16942772063425
4548,714.2539120309194,614.2889992875854
4549,918.3058326396716,703.656064999822
4550,64.36550595948243,632.3971399568024
4551,586.5900897094023,576.2938955292032
4552,296.173695233819,918.993241443417
4553,979.8575749335145,410.5568291621703
4554,648.4034434504202,974.4018396920745
4555,168.4523446334416,742.9856820271083
4556,847.0407285391719,263.53449303063445
4557,322.22563898313194,867.4697934422358
4558,766.2733834136114,912.5118998525147
4559,782.4313613324864,903.1059235761114
4560,525.3420763707973,202.1005512201457
4561,577.4105192987157,158.86286971809838
4562,51.16838155145198,664.059944092346
4563,302.01170452755065,791.7716213436797
4564,558.7124647191134,642.4604684052006
4565,281.3087476129321,860.4677308205574
4566,116.3521968098834,516.5628544838386
4567,296.9772514167177,805.4872616225524
4568,966.2726982835233,292.4523393671127
4569,520.5557249828358,747.4192642065033
4570,151.1013955698347,999.1766804846889
4571,432.3485764430659,168.25504263111534
4572,64.2339202694917,475.50917125488456
4573,569.4852445931414,722.2605316911793
4574,545.9005098737808,218.40745130499073
4575,248.65636767556376,394.847446591292
4576,219.2370525674715,526.5935395675375
4577,144.93556468593937,179.9436016417064
4578,888.698079031643,538.56734492925
4579,168.9088769587208,613.944556791443
4580,37.884506948138494,77.03623301311036
4581,977.3286370777986,944.8791557494109
4582,491.07584938904716,897.1113075864421
4583,180.91112405878684,15.673958222675033
4584,488.83784188795676,255.43994107251257
4585,988.9704573369067,997.795074591718
4586,619.1016786478879,118.2463587714685
4587,93.89862778738645,912.8734407567566
4588,249.43747887579582,108.83545104820213
4589,85.34312292757829,310.34273803487054
4590,830.1027862438419,393.5788198627579
4591,956.8032335587985,970.4225710552859
4592,231.8931549328155,333.3089211188257
4593,243.23647041267637,66.8348285378565
4594,688.0970974646294,557.2886428663611
4595,312.76675074116986,221.9228567034779
4596,934.5739735206744,778.1972505380689
4597,645.6542007436149,779.288319267037
4598,983.8321458529588,595.0847165189614
4599,686.4918800619852,935.2504974756927
4600,871.700799399526,943.7068624400478
4601,62.54843179637437,56.59008444870539
4602,538.4239060387035,166.21481347913547
4603,213.9354516335431,588.4882818816642
4604,9.713751264100123,427.50546914620804
4605,292.8367583121196,456.1054447776487
4606,785.7742064967885,583.0280036757365
4607,872.9052015605611,145.26727671092888
4608,948.7740807559796,497.11876393834353
4609,339.5400853752588,950.5004104205942
4610,322.50693325193134,313.97984315431637
4611,918.4035691358761,47.03453069278773
4612,70.05052099960184,293.0269056693162
4613,722.7851549536443,57.303765522457084
4614,982.4577488455833,424.67828395295805
4615,374.72961756927106,282.5484796419091
4616,237.41716017748982,785.91561697061
4617,937.0042986441215,331.89039552582256
4618,63.05262010307055,710.6209030262128
4619,870.6428090706602,312.14288065005223
4620,604.7353764023453,408.55509913212717
4621,167.1355531891845,173.51545018916693
4622,823.2453089898582,164.73203606269382
4623,455.7848541617733,429.36534961938287
4624,564.6777159574538,274.57438353871424
4625,355.26993027442734,140.12123881759786
4626,631.3827847344064,173.11755404290795
4627,245.77114641520203,808.076933218085
4628,846.8743703130292,322.6269362778429
4629,382.90096404014827,203.6319384149793
4630,362.946649723678,622.353266267049
4631,442.4575523670855,136.31861444443118
4632,472.16780323460284,669.8094792664601
4633,139.2823736578931,837.4537727307555
4634,926.9730001726261,255.8047497263368
4635,917.011334877203,411.38500813550615
4636,686.3857401984377,246.66081140191986
4637,857.7301969031458,763.3452212784872
4638,41.59901130554178,522.1206023666584
4639,336.0520450731853,800.6369570751301
4640,808.5586523255029,883.4247954211991
4641,10.568936835862353,361.21490311395564
4642,168.69186132079994,517.1662819828148
4643,532.8474742145233,839.4273080837049
4644,448.65203700594503,737.9333239769803
4645,138.2676822970883,674.6949925146694
4646,969.3519381592299,565.4128293189979
4647,764.1387856296853,319.5725793576798
4648,622.9079580385713,260.6654164484008
4649,755.9095211784629,699.4101215710153
4650,947.2722660966256,37.24992340002509
4651,579.2903631271527,177.19904002978137
4652,985.768922365942,480.30929911843435
4653,440.9418090884484,775.8622951521096
4654,935.1357195989899,781.9438112701774
4655,309.0586574269364,486.07775457169856
4656,50.51034898450069,685.5230382247615
4657,465.626351244971,296.7168069388707
4658,158.6974382754971,932.3149033150802
4659,183.71118705343392,365.59224702707525
4660,195.531733549407,137.28039875074472
4661,671.1051684107464,308.8821098762372
4662,931.9288469377739,677.8512886794722
4663,860.6315468859514,82.76448035858641
4664,171.65215234817754,844.6599746897705
4665,83.69426457526119,934.6984703779386
4666,412.90695702057735,4.330395481843219
4667,713.7469565702598,979.3497349547496
4668,642.904748651536,880.5284336606877
4669,536.3158596002047,398.2301865545015
4670,281.48929720495795,726.4697473176664
4671,96.39840648676056,208.4587498942484
4672,384.4126262601766,117.49283136682098
4673,53.5360357520267,370.06397620123823
4674,839.6126085626923,252.00730234233083
4675,904.2888777021341,676.3355137568531
4676,180.02964182566507,167.6195949638103
4677,98.25032506522847,754.967053315519
4678,625.1673462860634,331.6481581508782
4679,557.6064225902592,295.9533026181859
4680,716.6767710933353,384.1961501057961
4681,354.79517336479125,731.7736249059404
4682,471.4751210143164,709.1116814291063
4683,686.1451226628282,854.3293957132374
4684,792.6477604783051,27.329229027182933
4685,221.35452769940568,528.5337191163899
4686,57.73455067816302,684.4448464617992
4687,699.5762419609051,709.3646041099674
4688,812.0075703548792,138.45017664185855
4689,840.2215174939271,605.4074564458365
4690,987.9907135189288,672.9985062498903
4691,37.2006732999961,422.4736055656656
4692,815.2074766122845,1.786170832966616
4693,939.4501857857033,609.696886310629
4694,153.68932782850743,489.1027140093126
4695,535.431201077063,583.1493130687614
4696,983.4993212559713,296.0197044735892
4697,395.12029046004085,531.0131311916359
4698,980.5567918354155,424.63809014348107
4699,385.93282251706694,576.3790351117959
4700,616.4911636795778,841.841886755929
4701,425.4711476137761,548.1407482619571
4702,71.68270940316634,308.38734330398165
4703,585.661724665557,362.4539248672025
4704,900.1659354262819,631.6989155243168
4705,819.742351863383,249.47395919328684
4706,161.64259637561253,161.3265886376677
4707,245.1951794948255,934.8114063586252
4708,881.0001928402697,835.9717776173774
4709,949.5793885091948,91.29869717600725
4710,318.9895582311992,128.10032362105295
4711,320.9797957451139,526.9182109024363
4712,989.841713352247,3.9158837077306607
4713,585.2119675638369,72.75896400162796
4714,894.9237753099104,426.56985640459357
4715,713.3791598894462,335.4598191588123
4716,133.61886968402314,196.2502000305263
4717,240.8111536962809,101.50036644374161
4718,458.0871333253174,501.5509552144535
4719,586.8768609468577,128.9013523979957
4720,280.3843002671588,635.417533434513
4721,555.6018529218555,714.2799913300871
4722,819.2538487824054,670.3600323731159
4723,982.7914365309908,89.5662856413234
4724,473.29641695530944,275.81908576768035
4725,638.7545775436944,70.25808543688716
4726,648.0749075452032,169.40352690384907
4727,459.36851934830605,414.2873478486089
4728,163.22233309059598,255.921764525753
4729,152.96240372114312,397.7322023307045
4730,124.23621653001693,552.4883579125561
4731,89.55943532978361,673.7899302042247
4732,978.9721515322983,839.9243780996651
4733,141.54551259978865,63.06640614619741
4734,747.879879878146,592.6224792402659
4735,299.04139699803676,762.783203125431
4736,759.8555246006325,346.4327311917937
4737,195.8127574099703,88.77273788811912
4738,876.2549105472176,361.1304904630314
4739,930.5302805738936,433.8552978991825
4740,772.8398884640503,487.4864409343845
4741,707.6566658473869,786.0418396181732
4742,885.921158363173,292.1622681578693
4743,966.1032807894035,344.22954518102387
4744,246.08805381814713,739.8754165662808
4745,189.62955727561993,673.4359092967592
4746,244.08722497430136,880.5477062008642
4747,295.3374338223639,913.8497477330704
4748,716.8371655780528,959.5674853459528
4749,923.3351432370556,476.08355085192153
4750,285.2703608281512,558.8522886020172
4751,73.87812422200857,728.0479070456701
4752,597.83489907011,530.7203225561208
4753,110.51856992094844,847.7174950280815
4754,605.2599693595345,792.264028680036
4755,591.9219315314843,338.745241660799
4756,311.95326270989875,305.81039176542237
4757,221.9279144572186,486.02179238232725
4758,383.78669620923534,79.78410679287195
4759,157.85189055160865,155.34440165332995
4760,495.4988325924823,676.9869252337463
4761,43.99308746948749,544.4423417434136
4762,453.8082333733152,848.0421218291943
4763,101.69796800950482,747.7457313329721
4764,612.9825675788042,298.3070700390313
4765,873.3822197869474,746.1065327504413
4766,991.9724635973838,468.58275978183275
4767,833.3437314165919,497.0111980242199
4768,738.0640546467387,274.5883432205637
4769,753.206936480494,590.891876627889
4770,996.5198909106832,279.96582767176704
4771,198.42016793636952,607.2461925481391
4772,327.8358648999299,21.29258284826363
4773,285.1923379193827,843.5620727980755
4774,852.3936837917161,755.6866175751256
4775,929.7963004554788,577.4303817587951
4776,657.5717626390383,474.21523872067985
4777,839.2968942819404,533.5469878881006
4778,813.0611540626948,488.9654919683214
4779,189.43763211443775,851.8704417577611
4780,780.4115528490302,554.597909108253
4781,163.40518122564296,708.8302243514227
4782,372.21416845649134,199.61671311392593
4783,300.17733748495067,79.92995466115582
4784,704.5947302904644,951.5791782014976
4785,732.0835266901954,644.5412832885125
4786,332.7797677506258,95.9854418482372
4787,496.33877421969197,487.4138582624392
4788,779.2601489611744,417.55359629599144
4789,583.5108185057308,201.1658705642685
4790,986.6075930817063,252.54427779070664
4791,429.703286753774,85.40234487864085
4792,896.5119859214794,831.0353668678218
4793,846.5495510538664,267.07073461229646
4794,708.1741920736849,22.044290448241078
4795,610.4865694328917,36.21583862259881
4796,620.9774564283383,502.2030990095716
4797,815.0673169914902,895.2822454350692
4798,593.6698001114647,909.7441965372734
4799,288.7176077157332,782.7587240005358
4800,353.2846441161991,372.0793558520596
4801,732.7827788359614,52.95704439401094
4802,885.1477796590017,61.37671187921645
4803,169.54225986001214,521.5598882157356
4804,780.4589532160177,804.8692445519345
4805,493.2633061042898,165.88057371437515
4806,343.20316768146296,222.57002782892067
4807,400.855749638895,12.91880689522995
4808,969.5626021245212,108.57174478030518
4809,113.84051484800605,637.9077594754372
4810,490.5297861344,38.20545352532578
4811,468.5926296911576,343.83571229585243
4812,89.51779640682345,415.9883733731311
4813,19.250988309085116,240.2248676029932
4814,928.3366276349635,729.5300836090701
4815,964.6941451225604,368.05337832034127
4816,117.79342427189965,365.52241685466566
4817,143.11366882679744,69.58022926618179
4818,816.4357742694908,94.79002584130103
4819,257.8311495726721,826.8651502846772
4820,237.56565074260527,586.8847207654733
4821,543.8004750650938,957.5800265946436
4822,874.0945804633857,126.3495419513242
4823,804.9293624374726,959.1382540936299
4824,432.9914994733062,573.9779863140478
4825,959.5031969440897,687.8826027534675
4826,172.90011269545136,322.2246469286782
4827,19.690204271588406,736.7503867985977
4828,861.6748965687797,552.6517366151356
4829,505.2035641382776,961.3564953595562
4830,514.4506286790034,730.7922661149756
4831,479.035674478297,880.5837390588616
4832,697.220965298606,67.50020217250952
4833,46.71711575296222,593.2319943897976
4834,657.6615526090878,579.3272910596265
4835,801.1086380872206,886.6691629980437
4836,869.8572346922497,465.38740222993124
4837,780.3618124493063,859.632698729823
4838,704.3085674453046,99.18086626229939
4839,231.03572064323862,782.1934343431808
4840,751.0897878171803,535.868694966357
4841,714.8741948767764,547.590096923418
4842,798.0921115517936,864.5710668067419
4843,197.10218918198242,260.89551291306435
4844,581.4166867369818,55.170084933151564
4845,73.03175806909479,384.7768404690638
4846,332.1807882671286,711.1391871039319
4847,125.96238511861945,314.0740538485295
4848,596.4457651435008,75.9111899837217
4849,486.2134102209643,284.4680887213147
4850,186.21442960151512,339.8558002241222
4851,458.5184218202896,942.0405723222704
4852,249.86133460010797,891.1814574781747
4853,933.8645256110515,331.57551469884663
4854,672.7963984604863,980.5007337313067
4855,187.6673272872963,118.3033909970055
4856,966.9524378584803,913.2214290884688
4857,385.1039978635918,52.19333455910691
4858,114.28497614715549,45.12730147595156
4859,629.8312909406848,174.51184592229419
4860,559.770420241802,727.903801554394
4861,384.21431743653056,475.94442623484457
4862,321.12599276130015,744.5417056783191
4863,376.81732782399035,683.083413600405
4864,226.20050973152217,83.45539330349305
4865,291.0496388251226,78.20933459860436
4866,329.80890605742155,949.2838977573517
4867,88.82448413897393,280.82659371202936
4868,370.9911870265893,797.8083678600766
4869,541.3327618959523,805.6270459355812
4870,476.9010963943391,112.61759336651278
4871,717.5353209549186,198.2323242415519
4872,36.5880228536336,91.69739611311823
4873,736.0910744819178,418.1622593470593
4874,982.8854861330622,465.70183702043954
4875,172.8704840518147,963.7603470090249
4876,763.6968206212059,690.5008141695783
4877,411.4301393099055,901.9998614954632
4878,642.5799986817088,81.34928530786345
4879,965.4220609950526,763.8692156307504
4880,774.2462461259938,277.1330391435771
4881,857.5822355230843,997.4374828523416
4882,635.3555456117673,959.0175630672294
4883,220.22419701736885,347.0726324461149
4884,751.7778956019627,343.80390478095524
4885,698.7125576224804,406.4380606633042
4886,135.29585131524735,106.02139233269892
4887,985.0924905856418,802.9629199867242
4888,933.0384965031922,491.37882170595094
4889,332.81661230771886,349.20041843818103
4890,301.1285517463649,88.29518439763496
4891,646.617545642996,975.8052280556196
4892,489.04126277165983,63.56353675736437
4893,623.4584475794769,58.25564901099833
4894,255.62949502148447,220.84417410129186
4895,560.5838603749014,90.30668375966333
4896,82.55061125661611,57.897137583853734
4897,580.6705624584747,306.5892005242409
4898,715.4831070568292,894.5762345070339
4899,706.9952830493216,987.2508956478556
4900,455.1144954157208,784.0277465871085
4901,495.6972695327645,274.5741732231163
4902,906.3072202824186,563.1364375932628
4903,652.675533397462,87.15955649771989
4904,288.34803399080954,869.3455505664617
4905,726.0234322580171,730.1989715111276
4906,809.3741703041204,277.34627111068886
4907,694.9619966068328,181.44089820118015
4908,187.70784522746996,971.4246290633798
4909,149.08259139240133,95.6547024340817
4910,793.1448629910655,816.1036576542032
4911,518.819316902052,212.42591384839392
4912,608.2839602778707,870.2808254099765
4913,697.5925790115949,821.9328177084119
4914,150.88774050964727,531.4480338972637
4915,232.60516417291487,975.2959317849927
4916,5.216524588382954,830.5107788725902
4917,217.78763981145798,350.9149326935396
4918,963.4045444665757,265.6357982758003
4919,221.4276099848509,888.2020375098954
4920,9.557398051859177,561.2215757065238
4921,198.0796632972901,873.101010522949
4922,335.68600206762846,174.2122141750443
4923,846.0663719130328,809.979337686364
4924,266.78493163111904,178.99924881292563
4925,868.3350502092221,548.1533231818624
4926,344.9804138022445,710.1730096104335
4927,234.1165948217242,127.97041266989251
4928,816.7842973913461,954.6951934984853
4929,875.8486382934144,614.5838325592401
4930,225.33860831000607,534.9724139315216
4931,738.3782879447718,946.6437059779932
4932,969.8606234402553,421.13349437489467
4933,503.6858142644924,198.86022192963782
4934,625.827721131801,119.47186670812738
4935,918.7087168392222,326.8826628788073
4936,666.9633020467753,546.8188935240823
4937,308.7117502907675,789.5299940412247
4938,701.9195346933246,225.08205016605265
4939,245.40363843076253,529.7224511975672
4940,797.3870574597322,610.2809725935916
4941,703.9712719835233,614.6520078134694
4942,430.0002418646263,676.0967808028759
4943,312.79102947117656,543.0975531897344
4944,44.80074149023494,793.4354344690543
4945,535.0903925952414,753.3279696525581
4946,786.6464405780761,54.29476026076563
4947,320.70541434134503,696.0573815687726
4948,598.5866589205286,98.96742700151118
4949,660.8805149201924,331.5085144088309
4950,69.66522097844641,285.4289196051801
4951,159.74056208907393,472.7529859858277
4952,714.7905301518331,81.61659440451186
4953,583.6332341153417,454.8569433101626
4954,332.1770930641803,801.2529243940713
4955,170.9397201244033,154.37351301152523
4956,234.6538159525199,265.81981677808454
4957,905.5327241049763,202.89309362072362
4958,763.7602578004305,362.31220951941435
4959,547.9598273007703,487.6097672221015
4960,835.0339662854432,788.1664804742036
4961,247.51288676008042,996.6937167448107
4962,379.7041201877097,353.03237593290424
4963,817.2412833228626,679.8367272138064
4964,806.5184307578413,8.278585137556306
4965,698.320164748068,467.89608662198935
4966,633.0962138527351,579.5647367261706
4967,475.4196421350048,782.2709115717666
4968,433.6409520845175,13.305730950984863
4969,25.84506098677153,121.68243328205774
4970,749.003451711665,703.852911079963
4971,159.54983441030646,82.31995787000179
4972,471.9583170082996,146.9634411076074
4973,573.3525964725154,853.368205258123
4974,722.8194907558903,173.0290525869923
4975,434.8225820641949,300.9150645233001
4976,739.9058719637698,447.88251730652826
4977,144.9938214418509,754.7279358500534
4978,481.8455320524583,280.42118269709226
4979,84.11882403166094,771.966662682635
4980,118.71505141364058,606.7589851150337
4981,401.08113622129406,523.0982333457133
4982,908.7604311792061,396.5779634064247
4983,952.1434628628375,632.008884424646
4984,744.9348127106286,814.1306024881725
4985,984.1856926926534,945.4517414755703
4986,825.4176300116648,213.71139464821277
4987,305.79921792846096,228.74300452467756
4988,74.04201603837713,801.2821798951476
4989,557.9134073717162,491.4471773586585
4990,666.0379854055129,584.7590433915523
4991,10.927945789203196,859.0401144699108
4992,609.2644230618248,181.96940132170414
4993,217.96080676609552,184.2470566648593
4994,209.06418623117884,918.6227097108354
4995,44.6235351918064,494.7595626164416
4996,706.10946594205,970.447133598712
4997,179.04941894957182,574.7224896434107
4998,122.1845231120855,779.8396821371913
4999,102.01514027105752,885.1792294246641
5000,368.1388817952156,936.1072135733953
5001,177.6409560029526,128.6621612526856
5002,198.18832581133128,572.308168734245
5003,278.50805192835736,981.836120606424
5004,203.55821230469516,834.8001346490026
5005,192.97396817661817,51.16674806280519
5006,143.6125299437867,818.6043101280312
5007,466.2835462481342,774.6187550522943
5008,76.0972846531578,628.0480033987983
5009,870.4541489766457,606.0971599870975
5010,687.3706862218389,603.7740453714264
5011,939.1995485585933,816.9041518077935
5012,26.129648568875673,144.81607763766968
5013,517.0940188535754,558.2644216404884
5014,68.52904930202386,271.88797435914194
5015,275.688880422012,238.290437488049
5016,758.9982413752239,834.3583816153412
5017,430.03320494772856,697.956938493407
5018,510.9663174085317,850.7810708300714
5019,968.6010416438097,720.7743486427491
5020,551.4368787868094,605.9153445320918
5021,753.240828023784,138.39738874107442
5022,376.30394464633366,541.2838469870293
5023,830.029706874508,818.7612975649608
5024,945.1934850173293,843.068833467063
5025,798.7252709965128,225.63073673145607
5026,384.51725707250773,675.0164388292573
5027,787.9860056356288,38.43158947924874
5028,714.2178188238909,514.3169182790176
5029,74.10025660101793,206.9571564773671
5030,915.3698106283518,193.7892144765968
5031,414.3306122352831,530.0654182753583
5032,151.39437399036072,518.349814064931
5033,655.9195205622789,293.9517563563757
5034,39.399577860020464,909.2948847719457
5035,542.376741988808,758.374972536864
5036,504.6843183170977,374.5466257605131
5037,212.4242598077606,921.5258247122987
5038,78.04747968250814,756.8337289657677
5039,372.9745449826112,577.6431407621283
5040,769.2906576110469,692.4032671849685
5041,70.89434996646737,872.6930117792733
5042,930.4538436438328,946.3690105673168
5043,511.0160774707224,819.6464733333606
5044,162.53677878551963,379.79137663109685
5045,428.91248343289635,103.26920056551603
5046,957.0616531523143,99.38545211234407
5047,677.4052639642659,135.19908877397202
5048,757.838032647215,936.7155066571889
5049,611.6658072982602,678.561576206413
5050,40.74103378173799,912.9119778699925
5051,210.00835478689817,414.998047114659
5052,5.974158377877292,362.2661313489329
5053,721.6944503585721,484.67316003172056
5054,503.61945085850937,732.8342460260809
5055,474.85541859146593,272.0236009265303
5056,863.5739251738084,762.3496726691095
5057,130.44063532346962,396.4641575812261
5058,618.8703571871689,430.09847819824597
5059,111.39021574730756,946.4946353331251
5060,211.96266591380407,300.33971001292235
5061,428.8331989151195,304.27662653192687
5062,478.1163982368145,175.35503535779972
5063,397.7640621506201,270.34930634677625
5064,747.3889778637355,592.121583435094
5065,782.4269923043017,3.0016451683237966
5066,256.023989075119,771.9622415909063
5067,96.86160811607958,371.8240955790244
5068,106.86700319984543,694.5504703243612
5069,656.1269239047924,346.4510596565458
5070,178.70103877148068,360.84160330917604
5071,699.6017453979088,267.55055414262927
5072,377.82486542677884,167.84786519888473
5073,65.33600181390197,499.2901928326017
5074,281.7897452152306,326.08050773108886
5075,710.4908586908405,272.6936200840656
5076,603.9234945186581,266.11116444885386
5077,965.4171907796477,271.01424281360573
5078,701.7782193831792,15.430921488640891
5079,201.83493433672496,112.56730719251439
5080,406.18988048145076,99.28461154286484
5081,697.8246246245814,348.62634037996145
5082,550.0521448825323,220.81757264918335
5083,534.720513748918,681.9604941712696
5084,429.67885524901396,164.75763870903492
5085,42.178218908886734,247.1871129063573
5086,528.0233135412965,889.2345648167277
5087,906.5582577058409,630.2867239471831
5088,771.5315125409873,294.3750367043368
5089,319.4459818672504,867.1378549330611
5090,268.3615314907639,71.49234193695308
5091,280.52478377120696,2.8366307530905965
5092,656.7493194105103,894.2734446597466
5093,529.1679144379178,887.2075245163134
5094,545.2772775416627,438.12914309245934
5095,346.053560188157,777.0864995432036
5096,654.5442553275607,950.9459989759072
5097,113.34118410602878,320.59599882764167
5098,828.1712931553793,642.1174874058806
5099,261.7547126213336,712.6921381463632
5100,853.8359538608391,977.1290364850215
5101,520.4618254452837,348.5583168777388
5102,453.74097171083207,756.7378457954342
5103,347.53129102974077,733.9033848692961
5104,593.9278987495561,626.1689613712157
5105,296.4119558350401,706.2867466388278
5106,39.4389775717684,365.0217879151932
5107,261.2058208606316,309.2565258361376
5108,304.75760589402614,846.4426814541754
5109,2.8983791040110285,766.1748635459536
5110,899.3537873249265,57.66168266502281
5111,4.123918568119445,250.00298359325112
5112,458.0303040108303,475.46659620497
5113,138.62111907842157,381.8388377420566
5114,242.0313251853039,862.001323895228
5115,797.1121684883187,189.55199641081822
5116,136.47562244036214,820.7415780794923
5117,358.687845568027,348.5162731531071
5118,103.81106284584718,388.8592513412081
5119,694.1906818056947,194.78818807479448
5120,25.5789814329338,137.88961986988969
5121,286.6822597692137,928.3148997067963
5122,219.13936912788589,444.6496569537152
5123,474.8735193744591,336.5638870935963
5124,502.55825714846736,10.994450342923233
5125,834.7912631421999,323.9932612982691
5126,835.5198849020502,859.3813069133075
5127,444.53069514463795,60.07397025114925
5128,669.6801775663595,12.510727883376038
5129,692.9384087533489,538.1936165315739
5130,862.4428718767548,205.92744490096172
5131,995.5060811478661,545.1337125296043
5132,571.718844691116,808.2208923831552
5133,69.45796112662217,977.375881434237
5134,511.7064022703879,918.8326042309469
5135,928.2790399625948,500.5730768878861
5136,275.1092782476177,205.59448285490765
5137,309.25581269978596,788.9295762399836
5138,539.9963883717458,12.492882361401447
5139,323.81696689799287,244.45212685206286
5140,738.0396756647867,674.8713228171297
5141,471.23475956926774,361.78837748518464
5142,108.55016584379673,770.1341285516664
5143,468.0031717921478,303.9078376688726
5144,860.0555587826395,898.582013242573
5145,591.8461358353478,15.52333698586672
5146,843.3259066983449,690.3511464808032
5147,866.4083338791431,273.99182298918635
5148,382.893265714218,38.38566830706558
5149,294.8551105096914,83.25990149030571
5150,835.2913969447656,226.32826924426186
5151,598.715391218224,416.7865807070723
5152,571.482980173523,859.4194595084524
5153,501.0424126986941,459.8270494824566
5154,455.120869830426,762.2066757795701
5155,610.5554270323946,779.5327788350492
5156,92.20700633213086,435.0867198481648
5157,719.0315081205196,970.2685774147183
5158,840.8769928444566,363.92099090399023
5159,788.8766364315816,518.9475811513646
5160,462.3280831980899,875.0142967169287
5161,803.9404948357916,517.116208947137
5162,659.5641910051995,930.7386955789486
5163,830.2118485803818,573.6499956265911
5164,108.8796788728117,653.5355688788693
5165,33.29735036810577,361.0046143787006
5166,870.2549269123471,615.0542640291519
5167,673.8844383133056,213.19005719293338
5168,837.1161292850235,37.16427381816079
5169,467.1509057871206,935.2995750115385
5170,801.2316766309426,229.82231256064068
5171,518.3854655603135,641.689624299677
5172,449.6315004085768,566.5239915582348
5173,750.4565876351375,259.32678848984847
5174,410.373331958339,932.2229067677487
5175,403.9619400905548,93.92003405916604
5176,555.5206912773614,978.0210092927559
5177,685.9376086852168,654.5967027006435
5178,38.501595717816194,861.1907599794245
5179,892.5703164298333,151.3846783515249
5180,195.4356822352856,824.5325323613022
5181,710.0410325733226,813.3146168982752
5182,550.9802341127665,648.3929691236528
5183,807.4816799110275,170.00486493287715
5184,870.7068755210657,731.3799648782605
5185,477.90067221919486,820.3381753059746
5186,947.2258284160224,387.7272873270581
5187,137.77675177712922,978.8748413017337
5188,644.2117632619767,177.36516087120913
5189,717.5548694975195,869.265440787472
5190,173.58365891411543,123.65558962659584
5191,200.63316428255828,385.50741719767956
5192,214.5347370065931,129.78686377309012
5193,23.1717189865307,724.0148565050439
5194,733.0083798236852,283.96190817446796
5195,834.4464392537742,643.8144567941525
5196,137.52940872582553,995.940030243148
5197,869.4724801251091,477.18293919627575
5198,235.3543524887458,115.48706095784478
5199,545.1556083958102,797.3653212004328
5200,25.876198394264915,48.42551805960493
5201,831.1434928573502,924.3871373433284
5202,413.7835553604039,624.6488429854797
5203,831.3991080567525,247.3273883828042
5204,52.621442929093874,410.07234542166947
5205,372.69443191002927,505.8519728601687
5206,886.5499794326066,252.3793572820018
5207,165.4223239265389,347.45489319428236
5208,771.9529029919552,19.343912071730472
5209,41.629593910744724,747.9185858306836
5210,777.3223789766115,752.3248293936496
5211,162.6652634819704,53.493555142060444
5212,292.25049438071915,803.0448394181825
5213,332.75735072964517,380.86562954986726
5214,65.60671814787212,531.5077015703333
5215,864.700524960007,169.18207295606803
5216,553.7890109934808,232.17335898647417
5217,395.60418624579864,655.2395577891589
5218,230.28117005644532,376.19162184097553
5219,483.45899420949934,354.8955795144222
5220,818.1499806387318,712.3476288282483
5221,528.1729281836598,182.8536034535
5222,786.5622182422806,507.9771715401134
5223,24.164174036669706,748.3527890551942
5224,880.1011513915619,407.2245332291918
5225,140.5632017706957,422.37676020460844
5226,221.19771492168672,146.471320907677
5227,81.61858969936553,490.6145808573016
5228,832.5512824854352,840.0288946413422
5229,404.15864000232847,234.64827609728178
5230,139.70891387694584,118.89248499579396
5231,308.56411824740303,172.77628125423828
5232,292.4263680500302,932.637215134146
5233,525.4482405620035,478.6350605398656
5234,587.6265668641726,692.1335585825715
5235,590.1228030531056,699.7171238481527
5236,989.4834525009065,451.50416225115754
5237,570.2563015461114,240.78946968544324
5238,353.4167869665571,368.4782071698896
5239,450.8082438463942,767.4358641970518
5240,57.6480128686091,553.4647940220732
5241,265.7641059330335,505.5290605162468
5242,205.8809276917648,286.81060085991203
5243,752.4772692422375,574.3921447299766
5244,750.2870229262675,435.6512331611737
5245,741.9648755643666,487.73316609544236
5246,723.410332497198,421.6594839929629
5247,89.8128103812893,48.27977479903001
5248,935.7010588025356,586.7440732955932
5249,660.9080050856594,661.2368132009143
5250,799.1747249244813,560.6810181422438
5251,57.72707874571481,310.2040288881536
5252,198.65206279048797,680.172678034145
5253,613.5767959030379,471.2813115405724
5254,817.8144713255441,72.02326535515458
5255,697.8952539485921,518.3784142008616
5256,486.58278025259096,735.413064807262
5257,156.44157856761143,533.7570482913709
5258,43.07712418402265,550.2880696130109
5259,814.839335593995,328.21232996522053
5260,279.85329580040406,179.23402908588147
5261,214.95826734660272,597.4039071764488
5262,704.6632272419354,21.0694608245503
5263,805.3338190996076,275.10523192585543
5264,910.6128205068725,339.192537792364
5265,427.4930156133414,739.8537503740387
5266,460.5171718587906,236.1744597560107
5267,106.21497132305913,856.9951590583291
5268,258.72132437967144,854.766265254709
5269,906.179832839579,728.4061083944974
5270,906.4257035787188,342.2819125384048
5271,721.1432048161709,971.7455985461098
5272,139.93007057394135,402.8575710109623
5273,855.5977355385947,335.1479540527883
5274,284.29134270971315,820.0335897570737
5275,597.365202195999,854.7780865109345
5276,44.99340040109778,466.4142955131563
5277,15.217024226069631,479.4762629409792
5278,382.38223060326925,658.4223657908143
5279,20.02124728011068,228.05749477989136
5280,649.1226575316266,61.89285545434542
5281,585.8266789855368,977.6802453319737
5282,731.6286107784716,709.0292228366873
5283,98.66016284816226,125.47867783982869
5284,434.6339909381421,117.38604666483165
5285,96.66929608721576,106.58684923368267
5286,480.51110531841954,274.06074467152206
5287,996.1755353819442,981.48819863543
