NodeID,X,Y
5141,266.4560711691001,390.48883016299266
5142,438.12599368079276,526.2358332382952
5143,688.6870360721698,647.2272445118714
5144,781.922398518127,607.5111248476119
5145,2.2443540285973507,382.0022186292471
5146,40.756271465369196,469.18267685786486
5147,316.4624944547764,412.11726453343135
5148,288.5538554570146,803.9796811077075
5149,229.56089237358313,365.48346662443544
5150,253.4921228793572,919.0465141314713
5151,397.1823863291099,131.67969001958568
5152,67.38714166138315,69.36157851588698
5153,68.8679366816798,734.776288431582
5154,676.5332868290944,377.54775037792723
5155,154.3265316033885,19.05010392736628
5156,46.364173988461374,916.2263930042424
5157,533.4807403686465,146.20609832616572
5158,522.3122289146469,322.72226528883584
5159,97.59791255584582,467.7615538318227
5160,519.3905081923745,172.14621376158078
5161,76.25150044502004,257.31117284143943
5162,91.41169454207976,91.14184385097701
5163,190.84120463740206,95.23025934952301
5164,472.2229885932021,61.20266701177057
5165,161.3245289153967,69.4966860788907
5166,724.320684769881,31.06561708686573
5167,836.8520667517197,812.4929948563531
5168,265.51023319936627,153.1094868780728
5169,408.08039100945325,745.1935779354687
5170,140.62216329819356,617.5700493198401
5171,904.8820608140118,777.7012832095984
5172,661.9005452632742,127.22672991541151
5173,823.6534710028347,849.8714909297812
5174,786.2332484162032,399.95161294868655
5175,440.597935602568,597.6946829399701
5176,460.32277393318464,201.10783865526372
5177,296.88511444105336,520.4594330336565
5178,992.2184210827329,52.731521307986306
5179,741.7323890983209,566.5358309839207
5180,254.99037243357668,401.31961435877315
5181,863.4699075198956,562.3977529405882
5182,385.53235746563894,470.61706548529
5183,884.6432422465658,549.297510994113
5184,378.590518456866,347.46541365257957
5185,865.538913961613,908.1795979403905
5186,231.50566156922457,499.2755038403075
5187,639.0278599474859,965.3143193943165
5188,448.21027436602833,515.9308352916255
5189,517.0499241840216,238.1154819927075
5190,501.94254066735334,676.4397091977837
5191,62.87764563017406,582.3090638427329
5192,197.03994468711727,706.7597979430584
5193,90.39025796025702,863.8730107644204
5194,334.93022168824604,695.7239498769468
5195,760.8005010277295,142.08941517744267
5196,89.25753614112186,396.5170013916167
5197,592.4013258342958,1.9742680842336213
5198,762.7094940997036,621.943363085162
5199,388.2622092004019,159.81023268179672
5200,31.07618721949301,351.15054862949955
5201,555.0503417784183,236.24972387123745
5202,459.8144762869916,152.6760139445934
5203,346.5601747433046,604.4099236878429
5204,85.6269175574661,172.45039550465225
5205,555.5459493497912,160.76058682375373
5206,255.90118649842563,69.91146951869432
5207,800.2804510196605,750.9919553796293
5208,621.5508024095136,39.983775365689425
5209,425.3774678295744,122.22975074115195
5210,337.59979252826497,545.0692751515709
5211,234.4874533031367,538.4570307654217
5212,662.8316662640455,437.63489174024915
5213,57.95744083261667,440.9424528244966
5214,532.1837190248488,367.542162859529
5215,302.3251868962954,998.2195022809033
5216,742.1255069368638,410.77852886108803
5217,503.01230972425316,139.32249897853865
5218,748.1379181663082,751.2044344110153
5219,622.8616818833788,689.6175865367834
5220,556.5430865269626,781.8203461497974
5221,216.90725470192274,330.14939794199825
5222,825.2054401252205,541.1385616937857
5223,899.5723405628759,704.5860473033785
5224,812.2443502488127,598.5423103893446
5225,635.5054052437717,604.0129610150046
5226,240.88724645349657,975.6905374529806
5227,546.1624416218825,603.8236860171917
5228,547.3977192094143,822.4877172466267
5229,213.08564230220196,647.2136084735121
5230,952.4265033055667,903.5979358330782
5231,565.7226179844349,610.1719184159649
5232,285.5729465333019,782.8636631684041
5233,870.9061619961276,609.0444534436148
5234,482.2756605686792,972.6176828377013
5235,627.2782749674094,628.6727482670873
5236,625.3548928473308,815.4335637962664
5237,714.8087743144525,459.2087431350591
5238,443.20655153204035,353.2801067373503
5239,272.78141047351136,158.36785858611412
5240,648.5527327647624,844.0927268733195
5241,854.06069609501,439.4646786679549
5242,877.8838539497234,835.5393854383963
5243,886.9315702857194,276.1149212798668
5244,473.7732549208221,229.43507346173132
5245,581.658503668604,134.94755261820325
5246,856.432322921726,878.4285292456445
5247,846.5819864529041,830.6475966433179
5248,951.7405035859458,112.41282061823665
5249,256.19959656953273,887.6407661034502
5250,771.222763909856,913.3915709656376
5251,770.9651733629182,897.2997798011406
5252,710.0819038466456,140.54274058836248
5253,559.9046891938514,130.1365918134536
5254,525.4164124517565,105.00015066622149
5255,139.2578505839799,887.8160942833981
5256,174.8512314809011,56.755761200851126
5257,513.6122246986114,791.0785399347085
5258,62.01704307237066,505.73350865321555
5259,514.471563786844,167.82391922009765
5260,749.7468358067958,522.0226314341811
5261,847.0272773572286,147.77930982107668
5262,9.1700636438542,39.08957182021122
5263,8.846935191304306,980.7582817654512
5264,347.52840343160597,302.0925168727325
5265,859.5604139446069,552.6859560382271
5266,736.2245272886504,91.81472436108994
5267,468.14422039919765,74.07508071157953
5268,184.60255057545282,275.6102364190253
5269,672.6433759868497,234.76324590707043
5270,695.6695997278997,283.6478507322697
5271,368.69241728473213,709.592173600601
5272,590.7924496236324,837.9990679667856
5273,220.94509128209617,406.3380063073698
5274,0.3480815057667064,498.35473548776156
5275,148.78961713530924,695.6743912205131
5276,419.9752950724631,82.49131851210501
5277,521.0603298288472,400.3395126194328
5278,511.7686206053195,732.4970179959395
5279,809.1488746995334,923.1187999178488
5280,666.2118681336863,403.7932514802297
5281,372.6707151489942,840.7516434723756
5282,395.8300062537744,641.2922495837818
5283,21.6504255573845,43.62509477199594
5284,24.519250411081273,973.0613548898306
5285,696.318726462749,749.2447226602607
5286,81.52114914206598,406.6608855358245
5287,933.8325433336621,786.05883638693
5288,585.8257774783825,992.8251926857012
5289,789.1249524085393,968.1108996925204
5290,527.7853637147438,6.1200809937701495
5291,422.0921677405176,692.538900091994
5292,225.18002798246695,843.0110243847083
5293,451.7959884469905,991.4686014985158
5294,461.66670332893324,104.55895468592146
5295,325.2549716884827,217.3255635620429
5296,817.4031479661517,963.1429988124594
5297,213.556516585502,83.34301387241683
5298,843.7815766397888,656.859318463798
5299,532.7487401511866,836.4430531624009
5300,373.9206245865646,54.07164379936813
5301,126.04766436379245,404.4027821716347
5302,414.0299075704005,49.718340576808686
5303,535.0555219071939,510.65501846368744
5304,232.35165104197551,251.55855452086305
5305,110.53972986503257,829.6019160779366
5306,797.2219989978701,517.7600981551631
5307,796.610248096363,603.3217829703129
5308,402.2199010767657,420.0984226324591
5309,749.0798230375351,405.6399275696494
5310,178.3255018411677,121.43363340986546
5311,648.1616817927888,908.4621642351299
5312,720.8670921714347,212.91486700258577
5313,582.3529232084129,853.5299667555565
5314,740.4222040812577,84.40108131562928
5315,654.5244161952606,909.450042159237
5316,951.2856201962422,714.8780654518777
5317,420.7054210626725,901.8562602532709
5318,301.90648861720746,175.6932976811525
5319,255.3556929246269,39.366280370369935
5320,618.6483930582255,70.29893934471309
5321,926.4778397095693,615.8020862128238
5322,395.67105186297033,179.01955709868068
5323,364.8458564770807,723.5849887992522
5324,847.9062197708417,767.612086210797
5325,946.7416062817887,559.0807229819331
5326,575.2053808084611,881.6739567268111
5327,240.05981651694097,216.7427538469555
5328,125.95908844567238,934.6046187008587
5329,533.5282717441706,245.9156864660075
5330,602.8241195643056,10.996774325509495
5331,577.7979320180681,436.73232365895467
5332,436.59700848377247,607.1468651500494
5333,961.132027286015,713.1092737020459
5334,126.33295426971347,629.5213658146537
5335,711.8404919601899,144.0475220797678
5336,681.0293613882384,642.6899829254211
5337,756.9553451961033,215.18092312768113
5338,960.3376591001177,94.87676407020696
5339,458.6786228533211,328.90394651801
5340,993.7457372256453,836.713486499275
5341,916.509190410807,813.7444312761779
5342,800.9169415435506,559.4636582163531
5343,107.28449327871436,66.12406738687626
5344,317.316256538164,486.8116526008173
5345,306.2382553384947,10.441480343906463
5346,521.663980944699,159.69335027898734
5347,659.5088261874987,611.6145474820103
5348,781.1718534390469,251.3523398796722
5349,429.61985572021524,854.1373719214237
5350,349.02187928127637,619.1327347255254
5351,744.5663444375443,503.73807279094274
5352,25.64833679605172,344.95695799435134
5353,553.2561382509252,843.7643920174152
5354,431.28534327989485,721.0712433080766
5355,638.5683280660483,998.1120521166413
5356,539.5185729187926,717.3650298573525
5357,447.5982923177779,470.4339193602769
5358,837.8693598719143,996.010569979947
5359,884.7813647519813,452.29254297398904
5360,140.86113984112825,487.36684798808403
5361,318.3861897036743,386.9860165750041
5362,493.1821027413289,102.93708564810389
5363,610.0602544895592,119.50401763230012
5364,601.5839714992853,758.804322930019
5365,869.0090978139856,558.8116660166198
5366,924.1039348946314,270.15185245482365
5367,473.95419373340167,205.5612932407177
5368,711.0840599787371,695.1199791282877
5369,125.07145416752319,94.7624229297257
5370,688.5001483121655,186.03811182819595
5371,640.7034558971792,279.3029886288022
5372,723.2023501825959,417.2064168736944
5373,819.5461600476841,397.5847190132014
5374,667.5700688316688,421.06839096758233
5375,977.7409453867865,122.6675244097184
5376,423.8945678759185,147.13429720043482
5377,38.90204335126646,964.3345073340919
5378,841.0207055790787,652.5629230092943
5379,788.1660028744483,117.824058632911
5380,596.2345766953159,431.7045135502237
5381,710.6419294393448,87.00525387109836
5382,168.25765268739457,793.2557159198764
5383,633.0780385971251,51.665458733547666
5384,175.645184989215,796.207170882545
5385,50.54124403857363,70.44407772381179
5386,228.19479562820345,622.7607473332266
5387,620.077590095049,530.4344515084389
5388,523.0278922145817,680.1490728243664
5389,450.2144262299036,459.54581060753117
5390,403.92896662328525,706.3145952285906
5391,414.98485493751105,616.5276040781445
5392,878.9423666539949,509.49312488592966
5393,230.98641897951,928.6945709823767
5394,425.7691820613576,58.140123318350945
5395,749.2562991401929,996.826121980306
5396,427.956401930067,383.31805648451177
5397,821.325154242073,350.56391953023945
5398,848.1019779353492,669.8125300064299
5399,423.34834922579864,493.96599757021465
5400,601.775921383806,459.0914521957684
5401,388.1995534388828,54.78421689422574
5402,302.0399726287775,540.7617133632835
5403,983.6941387697412,797.0971317561899
5404,373.3263549930929,332.85958105564407
5405,395.34748412493445,369.72318845294336
5406,129.81528965441092,719.7031058806737
5407,501.9495482439054,920.3102700675594
5408,661.0896763527946,85.74089737773127
5409,461.2348480893945,358.7509421666832
5410,595.5411187747908,418.3121481952293
5411,568.9303858720207,708.8782519409332
5412,382.59901973332364,262.8374137183558
5413,168.31294487823888,736.8186826576405
5414,895.485502002847,15.123078013175917
5415,330.1122808115292,67.4882914128352
5416,670.6174055948576,154.28600953213788
5417,477.6500264149719,398.32258363940684
5418,689.7324419510679,704.5074607380294
5419,169.41093751071145,420.9635682042702
5420,630.2647245406883,993.2606383020459
5421,435.0447047610808,318.6906390336034
5422,124.04474308897362,441.22348341544347
5423,74.19764655716688,767.3399503739643
5424,877.0286898016043,364.5892350899137
5425,302.9618788636932,423.6110861578889
5426,738.2051889923059,41.5717785495896
5427,344.38772112173444,245.0156886835857
5428,343.06981398222837,75.36587043751153
5429,406.4645653835931,785.0707844158942
5430,945.7768661005593,232.19521159332314
5431,515.7265105972134,143.02704231550177
5432,996.8606628789353,54.780360221938885
5433,49.6974104562038,42.381766019299995
5434,857.7992722024683,980.2684423778718
5435,999.3143815954619,509.08581974279656
5436,571.398785740348,480.49092412096985
5437,545.8489850076678,270.547043856562
5438,926.2220579225976,873.6188786034238
5439,738.6267836100827,612.8013345946159
5440,607.9205811332503,859.6123214944403
5441,605.3198454510589,880.7002765560131
5442,327.66433771669887,125.98726951528948
5443,575.3993196862908,846.3450692854854
5444,985.7446971365065,671.5708032953872
5445,99.09914148047572,370.9485284446161
5446,63.62372328528843,971.1023328912822
5447,27.935675866427534,960.2506747604218
5448,399.96726285254334,191.44502709903833
5449,809.5624856806813,388.946992514724
5450,572.688942214814,868.843012302894
5451,3.1506369712192006,195.77482336746144
5452,330.4376896748027,277.7494771707903
5453,663.2761150448716,408.7112326328672
5454,245.86738375877815,624.8119417834779
5455,210.353633503485,449.05106283802775
5456,303.8545578076074,658.1434880237609
5457,214.19528350362148,636.9473657989807
5458,285.0615370323492,428.23713794837283
5459,200.2556099554953,773.6895541095474
5460,103.1488765533185,429.2343786655894
5461,918.7725511283527,848.8355019176836
5462,262.6920645315053,302.07733251805513
5463,143.26274621433356,933.6732512222677
5464,578.8060321890072,319.90258183265195
5465,556.8959806792395,404.2084307849865
5466,4.323813731189841,138.4434402381044
5467,469.45719144257026,374.4184541958656
5468,78.91989739622352,539.0695999086167
5469,792.7069338872103,774.0238863313587
5470,182.69790379881036,577.3335257252324
5471,931.6660097399887,219.4005243759375
5472,802.4724982620922,294.4606478761831
5473,434.7878200023612,183.42030550697808
5474,402.5037790865285,424.6895363641103
5475,192.39880659116716,723.3169659960771
5476,143.07811380940572,155.1250752657345
5477,552.0212651927955,819.1419775047922
5478,354.5323474542729,850.0571121752392
5479,383.19263010578095,394.33498139192204
5480,903.7305684093795,468.62728565530807
5481,903.5507351121182,381.803693333327
5482,92.84722027272474,671.3376704182868
5483,673.2792637085826,925.0139189055086
5484,345.8038277646331,7.0699849519054725
5485,564.8388681800145,733.4704689613845
5486,91.62248541608086,467.10305696645395
5487,656.6044095682809,229.97938761107284
5488,126.8667412258827,888.3485168416653
5489,355.59757826807424,886.1863833871882
5490,841.6374641525474,977.3008293505791
5491,664.6404975552226,42.1348232767752
5492,146.013388090527,592.1570880967001
5493,851.5363353859987,349.7924369511063
5494,227.96805912930552,410.30491666094093
5495,944.2438407641826,529.4763380506581
5496,950.9768046674062,102.45464231600032
5497,700.2151129144346,869.0007289652534
5498,948.5567690606116,605.7106510528884
5499,328.8910959240465,790.5771632431387
5500,321.2153684175606,590.5613991742954
5501,87.9776606905639,861.3555297225374
5502,814.1810704216384,349.17222307723006
5503,890.8389043082369,277.0629589440392
5504,489.39005051432594,969.6994888183867
5505,958.2916299501699,607.2816626838535
5506,738.0470581934148,267.911225174723
5507,416.13830718080914,390.06033384017934
5508,536.9037995268969,189.35279399303383
5509,700.9834418806304,782.640980052121
5510,778.332382410867,818.8859962747173
5511,464.9039770161417,133.73792500950032
5512,433.4353779189919,618.7068266883333
5513,742.4286843436746,41.267806504199925
5514,696.2452560484073,294.9396587188526
5515,404.9065067325158,125.06696969315323
5516,731.3340984605029,271.9485196422785
5517,418.3171956947641,690.5415538018295
5518,932.5286613159302,942.806896837241
5519,858.4132867295162,653.5477488966188
5520,327.10987656401926,419.21789162731983
5521,686.9192471539466,244.38070754069108
5522,876.8094968364305,460.7811671628168
5523,102.76170744123736,690.192223568441
5524,799.1060071023011,364.0723825690026
5525,710.3575913396389,659.0932617980737
5526,124.63424648095611,569.7150147401487
5527,398.6616650152325,550.3878475632827
5528,68.14929347303821,861.3270662646004
5529,299.43452262245563,38.15266972188303
5530,631.5310738149424,528.3503717387937
5531,823.5775313017157,445.8973250496878
5532,904.7528654508503,59.67878240654845
5533,270.4999278242921,526.6078863810039
5534,593.6995574253244,583.5234044793451
5535,187.9375356276839,658.1417660855182
5536,316.15957670431584,513.2279706604482
5537,584.1796031284425,707.2299419228073
5538,925.1283962244196,580.0686554158815
5539,793.6747503656303,212.09503694129182
5540,643.0781287868499,642.9091266172602
5541,19.020937303679595,289.5939646165352
5542,305.7629196805083,737.1634198637066
5543,223.5032053241176,364.89024899618715
5544,47.77379574104346,114.82038880073675
5545,222.14427259317526,400.8776465289818
5546,755.1203452569514,120.0599148364876
5547,222.6468051472964,139.41266572814325
5548,985.0223111542156,522.7855530370764
5549,348.63828624952276,37.82964696450364
5550,603.7362161630311,671.193281198197
5551,699.8155829515777,248.26777651370858
5552,416.14384316193866,194.2354492031626
5553,517.9212847806835,922.4404957474404
5554,668.1095215199362,521.9409122429328
5555,113.07414821313854,868.066618280061
5556,685.0563541974863,192.23951371428748
5557,904.8027728246703,899.7578764099236
5558,932.074089494416,313.99130858308297
5559,957.9103148570118,842.1898166673293
5560,824.9894899942412,520.4231372442719
5561,880.6513659370122,737.5439823154146
5562,841.0409063046013,359.3294347752094
5563,918.0122703063073,116.83422689071409
5564,774.2175588746593,647.0896377131238
5565,875.3802996283422,77.83189862277695
5566,465.45739361228334,458.0810326738739
5567,900.2797415498911,297.5201560704506
5568,1.696130874152324,631.1518552078705
5569,844.2281121181566,946.7616312000592
5570,395.7102696816084,876.4551975614789
5571,963.7816156835211,82.1268777184304
5572,510.08892731361334,702.7405730221966
5573,793.4682667574317,665.9365636648348
5574,540.9467209357964,819.8142527529208
5575,848.302398652148,548.9052674907016
5576,284.0580828862215,796.4190205309857
5577,919.0974160074882,214.48002587097693
5578,321.9056718502367,201.26068138733012
5579,158.67935006564693,715.836563228937
5580,308.4303051998302,139.76345444080397
5581,225.21651099234586,384.0560277386088
5582,840.0763962287319,307.91277400162073
5583,269.36885301379886,214.03794612642923
5584,647.1829910757281,960.874836619217
5585,392.98220802811625,442.21408015469854
5586,304.7553262899695,418.6244071757066
5587,569.7152283192653,197.81247770495182
5588,602.1819544564513,374.751192272209
5589,196.09495462538018,165.43943693385054
5590,862.1157979639983,159.10188520404412
5591,374.4406826843947,371.7575746662052
5592,87.82748928391182,825.611700512972
5593,816.7197117875921,617.8172181579886
5594,574.5444068847276,137.85382314789908
5595,289.2204545719539,609.7518820558599
5596,7.192042307756941,822.3990071067523
5597,93.77258163940039,204.47747106883207
5598,465.35506230454706,575.5455452148198
5599,661.482658922059,825.4019764060024
5600,870.3987742512057,517.2586596059742
5601,974.9551186369104,125.55442612245282
5602,896.1953122788226,654.2844248411008
5603,796.5775440330154,19.79457369621418
5604,632.0346075116915,930.0623609740051
5605,879.7697277674888,876.43217504464
5606,135.08050523186765,913.7300498442254
5607,499.7932356053566,619.9290703388407
5608,555.9691351475261,686.9070073122506
5609,211.557463396016,951.4614924479105
5610,826.4757447053947,757.7611469278822
5611,288.1115538102588,270.06564204155205
5612,210.50958698636268,397.07292988967845
5613,345.5632958846594,594.9329049292569
5614,792.2125303157326,866.1830526426983
5615,756.599188717484,979.8466030642595
5616,116.30533495921836,959.438265592814
5617,468.000089498447,700.868949792291
5618,93.8696947108768,642.7537944928437
5619,288.2882445806262,345.3755764099493
5620,280.22977233243193,692.9280409238302
5621,324.5665740917073,248.53862177416985
5622,265.20540648983683,833.4217357118085
5623,86.74085156345102,698.7171644030899
5624,643.9724061105816,356.2827585047713
5625,640.9670588524561,934.5811826251432
5626,295.4326324744105,437.09054090721287
5627,249.64398107411924,581.1702879078719
5628,237.25134556682292,981.6364110812937
5629,756.8277224402294,46.763331788396535
5630,640.643144197501,453.7265810047767
5631,511.14816617167713,350.50545944641175
5632,55.016268947072454,79.16862007426084
5633,506.3399189841964,561.5270170824166
5634,319.94057404270393,563.844332428679
5635,849.0434388222799,286.58389142979536
5636,643.6259441681325,253.93270050678808
5637,572.2826956070671,1.6285756399163631
5638,245.05818459391537,486.4630362753055
5639,311.68271042185205,51.6484154110205
5640,687.6921214647443,797.5736971436203
5641,737.6751185897249,481.13669814083414
5642,970.7087750043471,589.6183490048273
5643,724.5067499553942,618.8889345621628
5644,434.027809183089,618.4444579347488
5645,13.037524353170404,758.279888321072
5646,327.204157726242,605.6891623302055
5647,353.0188936829253,567.7140361226261
5648,551.3056759833539,712.6678390471146
5649,739.0640032073003,287.4944381335043
5650,38.89078101238863,864.6294368192099
5651,260.7541445464263,454.4505145105884
5652,442.8952456116306,811.8113166569727
5653,750.608344299395,301.94499711930655
5654,623.6533560791539,680.6096483497097
5655,376.45734430328594,641.0592521575347
5656,189.86455991731853,800.3980573322756
5657,409.3598735573636,54.42636038929094
5658,590.1983979584166,987.3938374999273
5659,504.83541025762366,58.719276768602555
5660,185.7192279895258,843.4562494730641
5661,369.4028463096989,241.49754620100583
5662,869.0099703749314,641.0864272739403
5663,612.5507520106187,736.3237812308636
5664,608.7125768482163,984.0782948584156
5665,636.9808383240012,743.1137238426558
5666,88.57626847440837,274.7456944797342
5667,99.0181073122285,385.1060262657184
5668,639.1078903441254,403.28494688763885
5669,268.4103805850397,296.2469565558927
5670,786.8474316347457,942.9228695118292
5671,345.6281683011049,896.9210164328817
5672,842.8858628291287,32.63969909031239
5673,599.0087357949282,17.80058073949298
5674,44.993200860582114,193.0714118342205
5675,639.6190215724544,814.5680574209088
5676,162.45975645365107,69.60346172962795
5677,564.929438453551,497.56308553733606
5678,513.1804457495474,59.32047311390753
5679,807.0300179686344,28.395117046057905
5680,162.60608950596955,676.2666717319498
5681,968.7261130347549,972.5610002895877
5682,398.82303512498976,326.7107876757275
5683,723.6932280329122,825.4844113043519
5684,169.36743619856253,162.81509805754513
5685,637.6102020048651,435.7330600667908
5686,606.3764791310276,87.96864232496604
5687,665.4254076138598,675.9812259584887
5688,326.72653450977185,532.5385320876478
5689,372.5966564926714,650.2122628174725
5690,782.6654258498193,136.5731511722317
5691,341.7126067588205,698.1597280611379
5692,119.42651809696602,564.0820412975123
5693,233.61742858285263,510.2996673961252
5694,632.726683882582,505.37972730864766
5695,725.5255325502095,793.9122696550498
5696,659.8312896614359,782.7104413948889
5697,849.8607479813505,377.0711245390894
5698,144.66788623749372,832.6507489650353
5699,555.5430478712101,328.4573093814289
5700,106.91146627979641,958.646017229322
5701,167.4911466653093,15.226148569204124
5702,345.2610345306636,430.87977801725606
5703,451.18504784520906,568.0652993818317
5704,849.1028670427769,342.4263763891944
5705,520.2591059985822,111.60797032068504
5706,716.1696523729221,297.533416580287
5707,997.3002902506174,528.7540614315567
5708,178.612130081226,849.7444509664781
5709,724.0984730120747,779.0938765289537
5710,243.0520837336525,40.38854370996414
5711,70.8667996081631,355.08844412854137
5712,300.04786194294775,334.8515361670653
5713,581.3745754059438,128.62649301329387
5714,482.58624045441155,477.75523334670345
5715,884.0937445776822,689.9581657169107
5716,352.855088572404,406.7882956691876
5717,26.28898344542796,318.2422337998143
5718,683.9589767638385,989.2047541640815
5719,603.5810637051616,306.2348899831671
5720,666.1697813151785,10.177409151677086
5721,706.1804978957547,914.3072334130628
5722,235.6879328972765,6.223260689165677
5723,804.8889920591004,634.4742851791751
5724,766.1963491456304,17.290208413830776
5725,751.1350581829064,556.161695718138
5726,445.51067426538094,469.78993617066067
5727,765.7389795218795,865.0900998708664
5728,417.95119185715845,566.9788601633536
5729,684.7459852248155,852.5483006720652
5730,778.0417794433583,564.6996818501456
5731,213.62737598689841,933.8291915009695
5732,692.4665032898538,599.4083229214649
5733,355.79137004205177,410.24068689056224
5734,343.41910376815633,733.2097216745145
5735,637.7996233610024,382.9911110759342
5736,690.1895988623361,3.700960128948605
5737,89.42089224739824,113.52263204590585
5738,888.8059110506913,113.9170810314315
5739,244.53434059838898,878.9870015078784
5740,720.1225667818377,721.7714521757041
5741,648.577553238332,308.25921870811356
5742,524.6757529776155,545.8866743216428
5743,846.8713679862269,790.76172018284
5744,289.176382034907,39.69137821152913
5745,433.5178059459921,425.03720243970787
5746,30.12182377587036,135.4613695917324
5747,720.2838098341881,756.7819809251312
5748,856.8964383399174,350.32608304100387
5749,612.8474819868204,790.4466141871609
5750,455.35209395013976,116.05284532433203
5751,219.95997941421365,437.66314498133994
5752,105.18685523108107,341.5033905985246
5753,92.7353868227262,341.77477989612237
5754,78.30963797117619,946.2794447672699
5755,806.4639780413509,195.5184996809507
5756,964.820529278814,440.35095338887396
5757,720.3604646249145,325.707306516719
5758,669.5781197684404,815.788697901862
5759,248.27908138179478,349.7722584592352
5760,432.51184191496384,339.94941070156995
5761,187.5874877571807,820.7259033765413
5762,870.3908180806073,567.5092682771729
5763,162.56691474164865,276.4374864483964
5764,12.24789362766554,417.6551325354734
5765,334.2975229440409,270.40151846454876
5766,67.39844680740359,655.1864508641197
5767,894.7154772686107,106.1307978612992
5768,76.90941320661338,901.410631570533
5769,123.55375326888174,314.2709336241436
5770,20.17405559657881,600.0357441824885
5771,169.19462827365496,110.52262518458389
5772,755.2890843367201,390.03963984208247
5773,848.9073511941449,93.10607975219365
5774,640.4745037133591,856.2253542993084
5775,137.47206480592934,157.89586901718567
5776,198.17517088167148,863.6185401599291
5777,908.0147486381205,448.9764521749123
5778,645.9336326213398,930.3142301088616
5779,535.7237905164671,236.6465005448969
5780,32.46472443088233,98.98380636325344
5781,651.7628563050602,815.3738432492908
5782,305.4984973449907,767.3611726806812
5783,899.9707885070704,384.02855251355385
5784,509.4667638952483,906.1061434085149
5785,52.576783116473955,112.7456014658772
5786,32.21616942495642,559.1470147244183
5787,66.41502205336225,372.22870008548625
5788,571.882635284648,237.37266539641755
5789,150.3649053415641,631.0618395345249
5790,702.0481181356483,93.82570603552287
5791,952.9842927005255,728.179775979778
5792,963.6120304316032,21.74939424690614
5793,845.8662657699128,674.0793805932121
5794,84.49285347859936,524.3817330118235
5795,628.3496766051584,941.994322722384
5796,668.7962180801476,692.3708938599851
5797,104.91803148632329,891.6638347355789
5798,253.94449607792757,819.9129967341044
5799,672.3143894337555,679.7861432383334
5800,367.84572848924125,586.6611180991243
5801,356.06845231048567,95.26863936196517
5802,73.87420973784731,71.77224450875197
5803,487.16092423764337,64.03046441557603
5804,598.868603836067,641.6778927185682
5805,412.27650961830733,758.6464815255677
5806,817.8437316693957,180.09273524713365
5807,598.7648387711519,203.82456520408277
5808,33.89685274299759,364.1884737788593
5809,538.1784316335044,580.8335465141686
5810,912.5805850979832,339.11685003003964
5811,868.2280134899976,589.1713543040387
5812,506.3404181852883,738.5337017651356
5813,872.1962974024284,251.00624504218527
5814,270.90527041911696,450.7454644149352
5815,35.99459683235262,972.6459929515323
5816,336.31813179778726,508.00557990869663
5817,53.58298624568791,547.4728032881824
5818,804.9892714345176,939.6332797463432
5819,215.21983842435554,852.857403820017
5820,259.08402534946174,637.131273240234
5821,916.6067041160611,189.0722184032002
5822,228.44365662864163,866.924043393864
5823,82.00269900307566,70.00466862490894
5824,898.2351266598432,741.2026629328606
5825,480.6795166269691,170.8432254527712
5826,515.647100471017,898.6383724557282
5827,201.7554344428588,588.3631907502067
5828,733.390272696715,317.1918374645576
5829,879.522571423852,324.6802684672361
5830,689.7977211850882,765.6007766901276
5831,657.4852234592979,491.5463456300133
5832,392.1131761122789,144.9620319706999
5833,729.2288948029413,40.77042106267692
5834,33.8093345487982,999.4767056858898
5835,62.203381002213234,966.6027391844917
5836,254.5391333015441,539.3642266335678
5837,991.8618709926103,925.876197980882
5838,555.8482655895187,468.1139460270286
5839,903.2005684195274,437.1779147987247
5840,378.5369230623129,640.7414180116775
5841,160.89484911067674,992.4891209764403
5842,952.461289887919,610.9555879477468
5843,499.2499171830994,568.6683097944348
5844,430.41662567815274,331.23247962497857
5845,517.392723653975,548.2301502980071
5846,84.69905230134289,124.29778416814419
5847,225.77265995984476,199.26848413001196
5848,831.6367514321774,217.5560708657005
5849,71.21521737253633,430.610032992387
5850,698.6020163147318,81.35606680051433
5851,693.3127257748105,111.68967920395878
5852,913.8609767561376,641.3426432994671
5853,78.18152422060987,489.02028031674183
5854,711.8202710203816,273.03506676160407
5855,649.9389125223851,401.8108407178952
5856,427.7686328628727,224.91450389749014
5857,57.65650709089953,24.333336441826447
5858,31.49751159708525,730.0946911011908
5859,124.58433627755016,909.6263849866721
5860,688.4918257261579,988.2511606670218
5861,908.2965966243501,237.40104927352024
5862,329.2810633094483,523.4108097907647
5863,307.6814667651504,957.0431006560705
5864,605.42603474523,125.29160252913863
5865,82.36717930792447,780.0995539091452
5866,136.77980854315132,675.2813280821437
5867,15.120265981596548,248.80143898694428
5868,21.057386364219166,608.2424749979829
5869,768.9827091029159,785.138841605992
5870,993.4227342053891,170.09668917306163
5871,438.3147455537374,333.2070856433077
5872,890.6106404162907,134.97305552980876
5873,491.01649319689665,265.2139885007918
5874,59.04537057656445,459.17230035668376
5875,551.2383907696952,379.4930279071655
5876,257.5546538917484,763.9568598257188
5877,98.8901493476031,453.189185236475
5878,904.7542293077465,655.5148145156244
5879,268.3499586706504,464.49835521166904
5880,951.2689897769731,253.70430927523802
5881,422.02886837555764,557.4657645011497
