NodeID,X,Y
4974,365.934011707037,633.458931680757
4975,551.5700310280108,979.279288579181
4976,187.7153375106375,893.5053407218757
4977,736.4921685230128,204.25221201784305
4978,294.1378674716765,448.6164238137591
4979,662.3251538715969,813.1446471262461
4980,240.0072678683629,607.7106535150359
4981,996.655279603331,360.8698889684111
4982,757.2886044526937,83.09465644559255
4983,802.2929668080169,393.57747521338337
4984,93.07600178928277,658.6499328918993
4985,572.8181122332812,861.8676613830202
4986,139.2736648876256,902.7250402171139
4987,712.3884366906279,878.4410053461531
4988,411.02435693936656,266.4394321294141
4989,238.60681722578315,728.7245495665293
4990,660.3869556381849,343.65405578779576
4991,713.7426579529215,574.2810570273632
4992,799.6731145815831,845.7427635485301
4993,576.6274928846916,519.4936866428744
4994,437.75582567112247,761.9020297046337
4995,290.694373943802,102.59928002763507
4996,643.517227957666,693.6125160850847
4997,792.0756021406726,975.5957615917908
4998,206.8188988400942,593.8762258887482
4999,364.81742927715766,410.9084603313782
5000,346.29770724789876,684.3080617938919
5001,368.62611557668043,250.97500515291804
5002,429.0811251112702,720.8693239610053
5003,743.03891445045,319.552368120519
5004,669.949697432935,812.7512570896498
5005,947.5058761112156,509.06406680967797
5006,697.1688164410089,244.94712275096308
5007,437.2289966094366,411.79184486613696
5008,472.5959473243818,940.4715370929691
5009,187.26378540598486,239.47113019182498
5010,420.0781586865807,294.0184032016037
5011,415.3643834714326,713.190231368017
5012,674.7996812036474,683.2419816855041
5013,361.66726841373685,922.4817212852851
5014,487.7125095000746,484.7967077383319
5015,282.1328550814185,36.402552696628064
5016,401.7054624427444,835.6366255257999
5017,892.1122656196272,614.5446755474625
5018,855.6059761510953,141.52251731215082
5019,883.1816378340131,88.74952465000175
5020,419.2069054302212,956.2266300693606
5021,178.00710346217818,710.0533815495664
5022,396.64989431041465,86.32774669685061
5023,276.2874406562983,668.1368451454314
5024,406.01405349993945,317.8993014286383
5025,848.4166409241835,316.41688044761383
5026,938.4786306892559,363.5546577022698
5027,619.4315916852806,444.10584032356905
5028,874.1177675972449,658.062178125873
5029,555.3627138501672,472.01375008070437
5030,272.2409566074339,839.4548883955731
5031,302.71885728159964,463.9480250076991
5032,504.63610275857917,633.6363145608522
5033,654.4989932992487,472.5279040640692
5034,960.6501609316563,171.03576760437312
5035,186.65296915097517,445.4290439892601
5036,296.1103324317054,721.9313451862112
5037,62.85017617687561,543.978888542251
5038,962.5368882209528,6.633022270990385
5039,74.90249713391306,160.8472037442591
5040,447.66825367818444,33.313742348465624
5041,215.8654991310447,471.5596052219837
5042,574.7646589428687,851.9557682790552
5043,573.3784509363055,54.75116274336123
5044,472.77192197411364,790.6967743767133
5045,118.9075786124375,97.88339401883039
5046,640.2675122832974,862.7952505199329
5047,292.01586209545303,849.5000589591529
5048,970.4533011431735,83.05852487334042
5049,723.6712715712696,34.22770653869145
5050,155.88388517308317,107.64701552150413
5051,592.1421329848545,335.6478686272575
5052,79.47683109853276,626.3606986570123
5053,649.7651967419721,310.6002837315118
5054,282.7709237909931,43.86714547770942
5055,937.413096521795,216.8412220635426
5056,94.57883248895772,645.4627166861418
5057,941.2447533822525,433.3463374836966
5058,781.1323661940592,832.3639996650388
5059,217.55469294026318,667.2830889367078
5060,482.6334217057733,648.9011814326249
5061,939.6693534184523,104.77510440100613
5062,601.9282215191961,913.9199203914492
5063,715.5694809550346,488.9526934508431
5064,783.1631373391842,416.45422188206385
5065,253.73708781930736,686.0673532994412
5066,496.0946339634316,58.85766354319089
5067,28.84826894439252,885.0243236158434
5068,64.81845709104317,850.9017095427278
5069,471.0940688668058,302.59807587162635
5070,475.49054802311355,550.7438071544323
5071,274.63399975323534,118.67660303566707
5072,81.409207937709,551.4718544323972
5073,569.4232900970825,45.01549820485307
5074,713.5939700228305,315.0465637449826
5075,493.920885178599,116.0968381709121
5076,460.5849973519638,976.9430884105149
5077,421.5808205794278,516.1697857815333
5078,593.3303706954106,296.29137252574066
5079,419.9915999520627,44.81533815794725
5080,867.5469256292048,581.6975644861359
5081,181.87891809054778,691.9858087320831
5082,990.0170159719434,953.2585487373132
5083,332.3916295778875,928.3099977285067
5084,937.4667413502469,929.3265569395567
5085,306.79042954855106,936.4393772058356
5086,19.915729738241627,626.670009149558
5087,935.3997030225605,260.91300766308456
5088,734.0806110646902,584.6475757338516
5089,659.7225936944158,67.66441109051713
5090,338.9316272985713,291.8141911755303
5091,695.0280824264155,103.84545587543937
5092,727.604382604469,784.2481610124019
5093,684.0368854381497,566.1790320196972
5094,541.5857485538826,47.62839491901627
5095,677.9398151107474,679.82162358749
5096,45.61721992583922,553.2303383597329
5097,812.736594768738,571.6481668275762
5098,461.92603487222885,691.9614660048697
5099,71.8370199721473,670.3271965729621
5100,570.5583140091056,535.6377098544837
5101,188.3303432609299,308.87801141187475
5102,408.30780829283253,227.2005122745997
5103,819.2912068774002,957.0608028473235
5104,86.96743502123982,490.7188747232638
5105,285.3431063187779,460.234225310313
5106,148.60020725193624,202.3390950777456
5107,364.09359181233646,112.94949385497245
5108,432.7296637876882,875.4021104749334
5109,904.6430976999055,864.6995078122125
5110,209.88665532758088,7.4855435652131375
5111,889.5892158835065,33.82679822597334
5112,523.9546485289302,143.1663030903798
5113,378.72404493917867,435.29663978816455
5114,931.0857063487882,348.73450191825316
5115,879.2238766585409,528.5822454921323
5116,759.9972795025046,714.7037476116321
5117,559.8139001865618,596.666629610376
5118,687.0263345906656,349.7653674979261
5119,982.1864080006204,353.0641521333219
5120,270.07165613883086,615.4889476457201
5121,594.7102113648812,954.3875226768828
5122,952.6232740647431,942.36107710178
5123,924.3765886377485,618.3889622842144
5124,198.69441092075502,381.5620923473727
5125,565.2793157853057,764.842045263959
5126,496.1992830790634,191.72833709511173
5127,38.30681576378503,878.0530363706449
5128,353.38824444492866,868.5096616357196
5129,305.4383149755332,238.01498541770215
5130,457.67535885781876,17.218052099147172
5131,481.6533659960542,600.5714923961331
5132,443.181464436194,714.0239760994516
5133,412.17565772370415,402.2415136757556
5134,254.20875028993152,430.7702074531734
5135,416.53927539698776,381.18903210288335
5136,426.8209073617584,900.5589022655341
5137,849.8027313987905,929.3251619211837
5138,507.32720682055185,36.933212744741596
5139,72.99982148691997,919.9479597953679
5140,219.06005926549255,256.41958638045736
5141,868.5509285431573,639.6284546479804
5142,897.7636332767779,333.1875231818645
5143,163.91896998212496,136.01520678276069
5144,625.9655419094107,240.9876700255925
5145,924.9311388371809,274.8548967159089
5146,709.4700595369126,880.8984455191855
5147,992.0387165240494,763.1159037608955
5148,716.7623928044072,546.6534415591904
5149,296.73087313172454,764.4442232440495
5150,424.05294320839073,439.67928391804026
5151,227.189500289944,682.2035403619316
5152,291.23588408701164,184.46810956034076
5153,900.9023631648453,938.0741636300845
5154,373.97277407206286,189.12858793546272
5155,472.66846241014406,851.2278462080685
5156,16.6638370254949,145.1174742272393
5157,208.9250855301723,120.60104576269414
5158,329.17260564435145,770.9305604564545
5159,632.772741870281,134.39193206450938
5160,641.2555663634133,417.330492077856
5161,98.29020376189179,771.4751931282473
5162,392.46590092220856,442.8427917001677
5163,565.6452103983404,675.3042390575754
5164,935.4828674963857,404.34139422991524
5165,385.065232427377,774.6631165668384
5166,523.7895239659555,273.88053083960585
5167,585.6994612954296,166.70022812667128
5168,522.8307371147619,487.06393290218585
5169,699.2383335349183,294.26667748766266
5170,475.7159819734935,770.8396457344934
5171,776.793623726581,371.2667982294797
5172,263.23594033217177,580.3090562064114
5173,889.3185448833107,34.0711585093908
5174,911.7671553934043,208.71483798974532
5175,979.4960357901767,224.87858981806573
5176,296.9774245012571,607.2220370833388
5177,122.43787258354332,876.6908940536382
5178,18.702921876950885,279.9571263894053
5179,652.3905305068367,952.0100345316943
5180,609.184250658928,741.4762552599556
5181,966.9237298881786,909.2882666637988
5182,849.3319538664799,284.7164586630071
5183,667.8293257252832,366.908269976114
5184,834.8173133279928,991.6579531327217
5185,709.3600050601128,242.20607718442977
5186,373.29759145486577,103.64548770426319
5187,22.888831899426144,733.9163276855066
5188,921.0220678108614,913.8401488625021
5189,775.8815628643051,840.6583369258054
5190,619.028143591316,705.6853110457092
5191,293.73061317492335,802.5931041345257
5192,652.4904863453982,525.8792681025734
5193,849.6947525319778,941.7269797676406
5194,532.0473332741791,938.7057500472504
5195,218.33850259630427,211.91150144200722
5196,632.017683259075,983.9718617060151
5197,601.0515249023974,436.1451560388967
5198,873.4818076162312,736.2839988471185
5199,474.92793856591743,286.70371754192723
5200,584.1296382130666,980.0888557697529
5201,108.19662183207646,41.19117768893621
5202,528.2189152916499,143.92318248596158
5203,933.8677527882714,938.0473466213663
5204,569.4887285668142,929.2251490036266
5205,255.7568758944936,822.764310447699
5206,104.42930336455825,574.1868851917403
5207,95.20151461102888,756.135585068265
5208,912.6653577138857,635.9995852784363
5209,953.2617898894438,897.4997849133591
5210,348.7666734797675,266.72031028064214
5211,338.22666893456267,391.6235416321786
5212,457.7160348650053,68.35509873694102
5213,540.7799101727776,939.6652590555733
5214,214.4477115569743,257.9781622186377
5215,93.46027016821834,959.1573905022269
5216,958.3875507459078,632.1340357016851
5217,966.6593531697389,301.03060180366913
5218,592.6835815514117,857.6528149139606
5219,208.73720439231357,477.037672895276
5220,969.755434335586,676.2779764557894
5221,470.2579287772684,906.8270427056508
5222,498.2535405965458,266.6268728673484
5223,352.6847214648033,860.7787940859847
5224,9.015079999943666,912.9780557859082
5225,908.8334341408023,946.787876142426
5226,17.975501573815002,622.4312348852094
5227,210.36541846985867,952.0084536149064
5228,780.7027569892604,510.21060263837035
5229,909.4014819004698,970.8247690426062
5230,967.5976062327245,143.03416663102377
5231,306.1111336301868,216.20595332651592
5232,150.64674572685067,332.145883355807
5233,895.4616982047773,887.4201641394856
5234,379.48206271267003,903.4353163862236
5235,781.4661434785847,813.700883435309
5236,665.6949006898977,18.6256138128309
5237,766.5890329577985,803.095833534347
5238,985.5472925971504,933.5713884568813
5239,283.5903501390983,12.284259084233362
5240,704.775255350441,322.4194611797173
5241,405.7215556995751,24.819524877819465
5242,410.8152915714013,898.0618693655945
5243,913.9925654266457,25.034322555304133
5244,39.916332193912886,286.9976839081242
5245,479.6283441630188,499.19686973171105
5246,661.1529048807093,159.73334041841903
5247,412.2669691017885,563.329075600117
5248,793.0207447728528,58.0603801321905
5249,469.99970346454666,186.02083870362972
5250,942.2679949538403,812.1972538260388
5251,637.0705469593088,309.1255291501338
5252,666.3025247621833,834.0754731272845
5253,165.1910401046466,435.28300254061924
5254,29.51794862194501,520.6892829141518
5255,110.48054590249589,469.4691278020271
5256,237.22491808818725,395.01704391863944
5257,486.5129369256116,727.8503094556547
5258,222.7574929709265,356.0374242974622
5259,992.5523773270675,558.3391476699903
5260,833.734107043826,635.6332425838314
5261,967.7370773220948,150.12738208137034
5262,293.5636425315586,218.47688972109202
5263,399.35153391812304,605.9823679183824
5264,856.3712380059736,775.0334141171065
5265,949.4699743594903,428.64667281727
5266,108.44591609903543,684.3318216376767
5267,189.55244910296497,584.347859933368
5268,772.3410494813257,60.244713060592645
5269,172.53036554711753,861.7759757323674
5270,721.9581205849843,792.15340602597
5271,911.3923370604514,305.89762054216897
5272,899.8851799797698,346.885847778891
5273,240.2715150050939,60.42045522594186
5274,284.103856278591,214.57485773935935
5275,713.3930978720384,563.3400405350044
5276,330.0749381314929,196.72595474839372
5277,403.32235195079033,731.9191662921579
5278,834.9209788740188,880.5030931989181
5279,391.50398915616125,169.04009223846572
5280,292.5419564101447,951.0884465368767
5281,717.2794156966875,497.3832264349628
5282,507.38625131376034,82.59553605208059
5283,168.08869129773862,170.44429524405692
5284,431.7830787436599,110.78355148203123
5285,295.86543748717696,785.6474025587041
5286,220.13152970524186,109.42539449095212
5287,58.95952999148102,761.4015264292036
5288,806.3212047819187,833.5885771912522
5289,997.1501022668006,650.658574354947
5290,464.4434863585059,470.77221135649125
5291,729.2307306202222,467.7190825970242
5292,563.0164787342954,439.9101487567003
5293,421.52788727804113,457.2726347369088
5294,526.7364471112181,344.133246868321
5295,551.8267204766207,933.759419108164
5296,737.604177885651,51.47756220892785
5297,443.16953750295073,585.6497493995912
5298,711.8124322140092,301.6246378636922
5299,554.955171112753,412.02408305934733
5300,603.5872520903916,515.2034307611447
5301,187.0094773378974,680.8842184793983
5302,972.3112741078767,470.99248585003875
5303,219.81760195551402,750.7848390040668
5304,437.73045369202424,5.539163555176252
5305,208.07601487981532,603.2075217118261
5306,535.3898784877762,618.951780109211
5307,117.33874480346384,859.5139556191543
5308,385.7923789291851,228.61146700941504
5309,409.81423755136916,675.7486004673746
5310,549.4167403779335,607.4275579821967
5311,532.994277817531,118.92725013298721
5312,363.5338981183468,995.8652255342149
5313,874.4547896006762,569.0146665448697
5314,790.8438265424949,97.43603078596985
5315,426.32737795334583,573.970219470489
5316,571.5714166645685,902.104636547093
5317,993.4035013959085,586.2831402499452
5318,892.3431525459699,56.47180709482114
5319,272.8324235462355,603.529740152164
5320,518.0909430873444,899.8487153146822
5321,980.4866467172071,509.96803058370165
5322,24.830614463678625,958.7646790022083
5323,264.05745123967364,469.68360122027184
5324,874.8308936026264,942.6144626909911
5325,516.5296015168319,959.8340103916945
5326,66.21787706936233,899.7473795615495
5327,388.5235970592232,449.9871548521839
5328,471.9969500690546,417.6354778600836
5329,392.3731848217882,574.8377626965623
5330,817.216427736261,492.0172049761211
5331,920.9334272697646,939.2819264131658
5332,812.1359659915267,139.7777698237622
5333,100.96870311392291,708.7381278874545
5334,760.3532114991626,840.6658887067327
5335,781.683521103105,162.90033970346096
5336,519.8994746207455,1.9200576785318724
5337,766.8156640140484,134.86345237071083
5338,56.254508487430414,150.78904902196598
5339,514.368206749097,112.51589230536541
5340,528.0168997038365,281.5057406056496
5341,670.3590238364749,824.5609978356814
5342,457.3726329667821,812.5233765466488
5343,981.6588964956102,149.9391876458658
5344,157.88048890866156,552.2443667404622
5345,839.989501626128,878.9064477474741
5346,614.16450042339,554.9972013309888
5347,443.0382459329262,428.2100759281413
5348,34.791970403434625,159.2146943031847
5349,392.54264347988664,572.6932701181219
5350,883.4353077510132,191.00993454398952
5351,327.3982783361934,973.8707925653966
5352,240.28654875786114,35.75098791571685
5353,480.0485718376224,651.539321558323
5354,878.9154289892256,390.3737515988798
5355,916.9803023458913,17.890631355613085
5356,241.46775385455965,857.791565262699
5357,799.7142455361259,516.4026107120427
5358,784.2753046463346,481.56656580860533
5359,242.49226161865911,522.0683955465416
5360,737.323243339845,500.00071712342896
5361,498.93734032090555,769.7340312312209
5362,603.0503828187575,482.67552921116095
5363,273.7193370856972,583.7273440910724
5364,865.9080920643262,142.95225658581245
5365,470.7114662788906,980.521628651982
5366,857.4887800457955,749.0306501625263
5367,546.8404746975356,920.7196693858625
5368,564.1218184200862,502.42273809613755
5369,55.49972426439831,845.742205778794
5370,380.82102002460414,566.424370225397
5371,736.5066917881065,641.0572082254773
5372,337.76330605750314,562.8721316647766
5373,843.0543551677486,519.6634731775972
5374,327.5747162264661,822.6638385978282
5375,389.7653983316164,80.41952412638543
5376,689.8293275391015,489.3884080839591
5377,589.5817370762452,244.82390367918705
5378,362.86636931745363,405.74119535398154
5379,322.4938894050757,7.439437090479228
5380,498.66937530935985,894.4247635292278
5381,619.1628521821157,661.8429146793608
5382,358.28991273955035,311.303314373692
5383,585.6182198367242,765.1104234405996
5384,80.8026793449328,993.603776842372
5385,501.5774184322068,933.0452671905257
5386,160.90628092711646,483.2775752635252
5387,368.42357989583684,521.0767736108762
5388,35.05874007582499,45.58023962908963
5389,656.50357213067,148.59025164317342
5390,509.02859283691214,855.8053663213808
5391,843.7647764042094,816.2534633127449
5392,540.7125818200418,804.2657224621413
5393,762.287685485705,357.33184124403647
5394,545.361055357466,909.4407461936454
5395,689.562175540882,823.5364298117871
5396,780.4009261763914,814.5856594834315
5397,757.3958541190987,118.8102573280322
5398,609.5962661724617,875.7790800256025
5399,24.437121743057343,622.9161863345009
5400,767.2063909721951,653.1834694402426
5401,317.55616830720726,353.6159358245317
5402,977.9281965447499,945.7081188344373
5403,745.0438854240896,55.54367805162841
5404,991.508447082218,586.6356650053181
5405,958.465201637978,638.3416634746152
5406,757.6564761995666,191.79132554122847
5407,659.3671451317479,860.6437433416941
5408,960.2910934376132,275.5960247029352
5409,562.8138235724383,984.9225009330376
5410,807.8323378311891,12.538711096052978
5411,921.6841897071497,810.7336035063854
5412,130.38758317241604,10.53786940576229
5413,198.19708200431108,264.40517160441965
5414,356.78184619335576,353.1150049262185
5415,816.8238095953229,417.26619070249825
5416,276.90452876994397,30.055627327036373
5417,695.4225704519507,453.20128390492766
5418,267.1756604941662,359.04420693515914
5419,271.17868382665046,812.7426727346158
5420,779.0038660306041,630.0487001584713
5421,939.6681014879678,232.10011653792094
5422,807.3712268906407,184.47625235798003
5423,131.05956010794074,879.6415863491602
5424,342.42026661592297,354.9454400988635
5425,608.3765722504528,634.3470907001322
5426,803.4725979617849,381.98214634937324
5427,783.3657698473543,233.19044440338587
5428,246.9785028702499,609.8502128620343
5429,820.3495990598851,410.7621454426449
5430,971.3259565858697,973.8671357251761
5431,281.31210884175994,262.2379060791633
5432,219.6844568826939,783.6397040578646
5433,856.2205232217261,288.67140000379777
5434,480.77394772793923,797.7970332412804
5435,137.92810623148466,435.2070876862141
5436,647.5299752639646,306.0649533369567
5437,981.7023599625702,552.0094564028291
5438,199.07792500245912,155.8726488758665
5439,840.1805074531154,71.05550302910557
5440,142.60969005150926,745.4607600117665
5441,280.10129047668164,753.1329382539179
5442,582.6010606890148,122.91908126810347
5443,791.6121034176765,872.6118647583013
5444,244.1101485851992,736.8879834039117
5445,442.8920734154156,378.49231411613636
5446,615.7010738432202,6.457981620885067
5447,490.1868875440317,833.0579325137612
5448,410.8678450010832,383.20165229989266
5449,242.13274277100493,77.89280479651484
5450,734.0402426204257,193.19379163779195
5451,56.265184881911566,552.3041942298372
5452,713.2454178377678,700.158355813257
5453,625.657602015933,989.3420760660249
5454,299.8280290609845,195.59297929045994
5455,836.5439522904469,127.54012499584766
5456,344.3713342786434,965.2186110944458
5457,24.64509240307633,776.8701190711676
5458,797.3817525206211,669.7196442538375
5459,439.6683236516077,45.973176418880655
5460,808.6701363630481,668.110273042224
5461,265.80265845851903,411.8092503596064
5462,452.32748419502025,440.83731525494164
5463,450.23044280325706,383.0898655146816
5464,172.42604375205173,255.85628974801756
5465,682.8002957491475,193.6923886643378
5466,345.4154859632382,453.67415087603956
5467,511.00004993543615,2.5233600650339527
5468,75.18990062283248,731.9724008937924
5469,958.8062551452217,332.8435036725688
5470,97.71667652132454,679.7721544146555
5471,489.1782383586172,132.98344590858912
5472,881.7192056337116,681.3246791117508
5473,61.65848975406829,560.5212918650838
5474,192.98819213029805,154.70142863444536
5475,878.9281462405913,743.0772785282114
5476,743.0522405818784,726.6460117874082
5477,403.8947346749959,708.6214167432709
5478,732.9960924683006,601.1370598542436
5479,169.37793334887908,82.7454437298929
5480,137.78126414203652,127.200260381935
5481,373.212813872968,942.3252622967851
5482,520.3565166478097,641.0435421991968
5483,330.52086579710925,728.4871801898367
5484,937.3892762515536,896.3686403141496
5485,98.37034979212922,209.54465764547558
5486,403.4585553345393,523.7145707531396
5487,52.265187077771394,775.3073698517061
5488,101.34726529862515,868.2700481538437
5489,172.78853870586175,112.96624751868922
5490,513.9842485499439,792.9120954225767
5491,129.51057371697073,750.5460346199876
5492,576.3367563532423,699.4590081148672
5493,191.46480669789244,206.0148368374326
5494,879.0974172623111,348.3449787565286
5495,76.4888330309118,518.1373405647644
5496,624.9798003057053,806.9104843901928
5497,716.3911113462087,533.5809890820376
5498,501.19859089705324,194.4888219168305
5499,529.2514887669452,230.32964173555882
5500,703.7267639131652,201.90345613587024
5501,985.0546123183578,492.79729864557333
5502,487.4365817560079,942.4720352471184
5503,552.4993043402872,253.18767406560227
5504,837.7322369837997,651.632629648082
5505,725.5892700606628,929.1950161721684
5506,95.03691229185607,236.76009681865239
5507,289.0256378406547,529.1561365564917
5508,352.41401587291955,546.0268443260742
5509,216.95383625418884,358.36974917845464
5510,920.8093767925725,325.21264234125704
5511,3.1029624699718816,450.7192996380256
5512,380.4516605675944,656.7075765845985
5513,486.27103477262136,819.2077408769693
5514,200.20861432697967,868.802617087174
5515,185.5520441137055,63.78174858410757
5516,443.5439213660133,11.058113663952929
5517,624.524640761621,727.2088594624432
5518,821.669343353675,3.198139521529253
5519,419.70286586315353,233.3403840740933
5520,890.0416065600466,104.41418100963695
5521,385.55925958500217,570.8044603039651
5522,125.75404694720305,774.2115020805478
5523,315.3571437972158,400.29346692423815
5524,944.8927189304807,213.94617671930172
5525,771.3775509330188,672.063075244926
5526,96.10446500284453,935.2499795153093
5527,934.3699620057819,357.5820703408548
5528,726.1614480160808,389.03275046357663
5529,603.4546721278584,940.0952894126164
5530,672.7206735332463,663.0822580913951
5531,837.9030056956187,326.3856236660826
5532,391.6226839082038,375.19286842079504
5533,621.4780607603949,716.5255311022805
5534,341.0955361551433,123.4653594683639
5535,561.1489461727194,913.1729063189607
5536,79.18160537955055,140.62486068443326
5537,849.0797313382556,561.507978742693
5538,85.43954230715767,774.5237290934743
5539,827.7186315041026,461.0007488509471
5540,464.06935696295903,24.077748614951044
5541,787.6323679409657,376.3849126184955
5542,11.359407172053636,496.60831651468095
5543,836.1633948398837,769.625675759992
5544,455.35123681165567,923.674212932214
5545,261.5864919549906,51.33844769961948
5546,22.44533995367415,352.33962441137345
5547,704.5751016668229,567.9558847265087
5548,275.8029205045748,366.0661379919703
5549,85.87288331874244,908.2972019851077
5550,222.52139330980737,689.403849547405
5551,842.5095737224766,682.785520261932
5552,829.8352706867906,931.9035046846034
5553,943.9644362841395,278.86540904980063
5554,806.0795987311019,521.202445711729
5555,101.24047825290405,885.6330155291304
5556,701.6346425012575,433.22666295759615
5557,330.52306283227296,198.47748197874805
5558,933.3195415322162,371.74921681556395
5559,644.640054370955,627.7382069385437
5560,5.550318507286156,45.09251001650583
5561,309.47168714361726,824.941048752661
5562,321.2748113386287,332.34691134582994
5563,967.9501760326634,211.20146723459632
5564,854.9290412627344,492.2459626606227
5565,617.7501656659316,148.05003840912235
5566,665.5477153007309,596.5937811315779
5567,895.1871146223361,828.4677133255957
5568,109.01729667352689,93.02509441729312
5569,545.5128387612817,724.9662880151417
5570,116.12693655457373,525.6166306338861
5571,975.1425884161193,216.14075113714514
5572,526.0134002518543,76.53601832958512
5573,871.8272948596363,615.1188920023617
5574,419.0915600258015,355.91398822541674
5575,361.40590977407805,456.453123052648
5576,275.8406167704821,362.5862380743944
5577,929.6287987896659,396.1480570132692
5578,107.777397976892,411.1469032473646
5579,312.2584966790413,329.94372759394355
5580,170.99173964773428,46.36994085856783
5581,965.6522902809892,932.8914213032017
5582,223.72342700235836,728.2828423821219
5583,446.2670023922482,892.7888409005379
5584,935.4864734014028,875.5797698811198
5585,370.6660309916726,910.8703258468505
5586,539.4412350657137,349.721962704436
5587,209.2902841038794,0.8949409922558438
5588,331.28152189637115,469.1020242611663
5589,896.5770871321957,376.6472805572345
5590,149.3390011079586,625.265792729342
5591,292.21809788701745,118.11884545928686
5592,130.01263841518283,303.03704183238443
5593,394.62604816848534,886.7637775303353
5594,117.42897369005401,618.483039169855
5595,798.3896278729618,154.0704777947306
5596,874.484142566899,254.82470290135194
5597,605.669643006532,372.65465069459646
5598,380.2600493661918,519.5473016724887
5599,34.08628862306995,480.93264853458805
5600,929.4895936429077,560.2804514271053
5601,472.80540337627474,981.860851991181
5602,26.20547695390385,687.9604307633657
5603,596.6250341781532,887.4864235751891
5604,798.4183764318491,231.97796364947942
5605,850.5939985426552,863.3758508283993
5606,475.0399066573681,692.2932886409423
5607,963.3450925943035,359.67511517998076
5608,179.3681929653329,655.156256791718
5609,934.6395485815043,70.23519182859262
5610,846.9048919383841,820.5365676518139
5611,526.2176641457789,19.567823001321205
5612,13.534681147534421,235.3558192442119
5613,417.1634615423683,14.364965388458216
5614,372.08484671950737,885.3580737339583
5615,789.4582278250871,662.3000603076483
5616,248.93607040090103,608.3647778831419
5617,593.5220416377375,64.04111674914759
5618,895.3713238306666,24.90163803454304
5619,591.0569185176646,87.44434746390617
5620,456.76698974548435,21.48352397213349
5621,115.29448547097631,910.1500106819217
5622,774.937979934819,538.9293149705064
5623,640.7314166185766,534.7795600529723
5624,224.5765777015576,630.1431682708705
5625,367.54898136693436,306.9318988161041
5626,476.29406790494863,100.92237896147948
5627,795.484340989695,519.5128220854444
5628,88.62892402631428,728.5375038696662
5629,887.0193568197163,415.4546983298918
5630,209.8923641239583,960.4250913840823
5631,110.46370274810502,776.1638820401195
5632,393.1412602278126,461.41996203142656
5633,346.996206977477,74.11725867078344
5634,949.3157534781834,235.4421950282305
5635,320.9837966638227,639.4341890936478
5636,405.14290893886454,423.30825232476366
5637,810.5340185433217,708.0788780927319
5638,657.0593948825708,30.626598134983585
5639,664.697770180599,997.6156483184436
5640,840.490541204031,741.7223702014519
5641,63.20883147464629,342.5273119628731
5642,447.97455806821705,8.948540300726894
5643,841.2913656969857,768.7761200901695
5644,410.2993751903604,530.1899464173383
5645,869.8443408385202,645.398366999943
5646,295.40032136351425,803.7436065091017
5647,847.3886364949092,901.9920248402839
5648,245.4038647352893,753.2949551165337
5649,663.8589745103768,443.0877468722033
5650,685.4438272763852,486.71179225389216
5651,199.77688280407614,20.459098016016863
5652,353.762445184176,393.87616631682323
5653,768.6242824448505,261.3738078829522
5654,800.3621398469526,595.3282978960767
5655,110.14568772148536,853.702565230648
5656,771.7459061344643,431.9777644943197
5657,154.50564624113682,611.7338498731615
5658,32.55946786463782,202.9527519556834
5659,23.052279446801215,737.981180582241
5660,378.96814323876237,993.8762311553994
5661,92.05832790434476,31.68091036465226
5662,69.44956944134451,353.3158903220501
5663,833.0012317064414,257.0354647618094
5664,588.8059875737221,39.29171132683196
5665,761.1580388311407,201.36857261558893
5666,717.7045009079833,586.8734074847424
5667,973.3478478057257,379.07612510939634
5668,844.9046090343808,854.4077699724668
5669,154.6631837471314,374.4815088815633
5670,925.4399314902204,832.8482097507427
5671,169.56984493427717,803.873100746749
5672,532.3847012853323,509.42938734802556
5673,325.54887927568933,390.7526646333991
5674,973.4566376819394,5.5386827346176615
5675,767.8738699147644,200.28078557623886
5676,285.6512947474178,350.700207949152
5677,138.96670608305794,877.7644092568779
5678,715.8288250702884,654.9899258514523
5679,442.70579613361605,487.0786826335155
5680,179.7861663329877,973.6289142097462
5681,353.6968137257358,38.65107841126769
5682,772.9122455117799,939.8552476376931
5683,109.21881795983313,708.210949214084
5684,586.7707751442503,318.10359167539457
5685,450.13387326564947,614.9712597765669
5686,718.5148232311052,71.50131226428624
5687,990.7773323231203,507.51410070445115
5688,651.0769513322537,58.38778797434119
5689,599.6532376685893,78.91844768426127
5690,956.2548901020624,703.2844468919072
5691,499.1296720310149,496.12711899506303
5692,142.70537330969225,429.23776357396446
5693,778.3737151623816,317.1328569640395
5694,371.19003288850115,839.0624744494202
5695,481.99313170620815,946.1835183990286
5696,19.95903147097311,219.4389442433915
5697,632.8317535290117,5.810605610801378
5698,295.5996648987889,557.9549374276252
5699,139.2989466417941,978.9875483142664
5700,433.9163755780229,967.3721042832957
5701,287.92953100762173,50.31130707091125
5702,955.369860788082,548.3327143091449
5703,24.10367588405404,707.3625555367906
5704,199.00521975727548,277.644292143038
5705,877.0235060880892,178.64369697120108
5706,385.46217817065076,170.14287420096142
5707,693.2513421912324,965.0820584730699
5708,517.551439305895,886.4232602497761
5709,217.219298879611,503.5812473152638
5710,439.06120880461765,528.4904800686074
5711,175.9171718097574,713.7398093755331
5712,357.80211837247,392.71069032759397
5713,262.2803614779179,159.80718200419585
5714,737.2619552459208,718.0588057297635
5715,165.06864499592555,350.33055027749884
