NodeID,X,Y
5836,297.22511632713844,583.5017945178918
5837,444.4143969625097,761.4654988502665
5838,262.2125041983896,527.6051330217884
5839,192.16477497762563,583.1213633793884
5840,431.0965533644636,918.4726456453358
5841,70.08647747286834,611.4544213484137
5842,345.17430792045525,349.55289230156507
5843,399.8943499376939,707.7699007417768
5844,289.41074339845676,252.9778877251283
5845,683.5193770894105,621.2409488145101
5846,913.9802641981261,512.0582472835223
5847,172.6889499236165,253.26607777091525
5848,732.1741796382769,506.3048329340659
5849,687.913864817465,640.3321311437071
5850,646.0735735483266,516.0910759009826
5851,35.519682518524775,670.8661292556434
5852,976.8958485042455,376.4191259559271
5853,375.92447761314963,622.6831688252962
5854,807.7196296989863,866.2894659166975
5855,759.6635773744375,756.2853561438691
5856,101.45830566035474,573.3197277982504
5857,948.6684233340478,126.67490674121662
5858,388.9311280356873,154.62869377447873
5859,694.077399916702,963.3703282969025
5860,913.4943151182026,153.09795827822637
5861,204.9783143344416,406.57503110522555
5862,63.631657117213855,697.0658448596708
5863,411.9106924421211,54.79548615420193
5864,975.8217748117767,758.4408709638512
5865,335.69591160063925,801.6413072084782
5866,190.53774557711512,156.88634640205746
5867,566.761466731413,801.5233028721052
5868,48.36641341940717,453.5160693526669
5869,711.4601825531261,89.22079453547282
5870,297.92453820837375,424.01579637731413
5871,860.5469750410447,69.94883546092368
5872,920.8347921462972,769.7171091954995
5873,104.30598535214818,771.2691738069656
5874,360.44489282440395,574.0430624364204
5875,198.79718159853255,207.419345875136
5876,951.3155091789139,689.5940642644072
5877,712.7133204543811,86.4351681604526
5878,185.86017196136584,453.1106204903563
5879,90.94995745366441,137.1031586087942
5880,25.37303692256465,969.0135384379357
5881,566.5638403996234,363.3741589276755
5882,395.01876144495117,64.82595968494343
5883,308.800759855676,64.43221902199502
5884,827.6335488695944,898.8194493665471
5885,11.530375013883098,615.6442487499091
5886,787.6364431205792,163.0917870577202
5887,522.6893268419393,262.62088039493693
5888,973.571511234402,253.12333818700694
5889,79.28998179003688,995.8464179625994
5890,811.0791422873277,136.32831244223308
5891,990.004103199265,108.6501965978085
5892,964.860808645837,665.4147123430955
5893,898.8688395882996,30.003484526522794
5894,106.72240851615256,724.5199099558474
5895,171.975939124418,721.1430701412675
5896,385.0798464594335,389.41627745882204
5897,254.06394773840069,171.74083565897624
5898,585.4635568147568,260.593234717014
5899,310.4950088765599,16.38099305158358
5900,25.503273134951932,167.1428374927032
5901,242.78927774987324,863.3470141925005
5902,65.93739630849072,135.66531048771878
5903,460.31317347159717,498.9084932531761
5904,310.3351467595689,551.1933096562378
5905,733.4166458238452,109.79534407846181
5906,846.6661657770477,754.0685566646354
5907,234.32364522145298,367.95411517220276
5908,409.4805452081577,652.247322843549
5909,579.657346375825,524.7033250995804
5910,146.46599847135832,402.63291988992813
5911,203.1059764388613,290.1297677195898
5912,264.50754616058214,602.6812437453716
5913,989.0124925847415,511.8433437133132
5914,175.69747342983976,546.423125375712
5915,253.7129357690826,286.23046791224505
5916,850.3901826724731,64.44864144986506
5917,464.0690620672523,292.219461076027
5918,969.5723324492526,697.6430262582072
5919,634.7015992785841,456.1333223856754
5920,967.6691174139163,795.026886211332
5921,614.7709422455226,238.40888872684795
5922,19.205577726544853,532.0041390256375
5923,947.3122741889847,356.81564585573676
5924,938.7755614692734,127.40935125195563
5925,381.88831416232074,705.1613648679094
5926,426.3069168807604,404.76230993453544
5927,400.22556595858293,123.561896068626
5928,375.724458769059,637.3501446394154
5929,792.7098755076839,419.9934708125783
5930,988.1549598804161,26.284662773565447
5931,543.5989061550237,140.84453796236318
5932,667.6241289262165,786.6632309507141
5933,62.97376159614998,747.842160224523
5934,519.9600352008811,690.2370106698779
5935,471.81791171890364,250.28259249459106
5936,373.67843635956945,397.4326593003742
5937,155.8872479454032,285.49324445830393
5938,294.5615163373223,450.1843665239935
5939,550.0239771218071,408.91990439510437
5940,988.1193220297357,585.3594718693605
5941,673.7368119275469,844.8821149589938
5942,268.2526147236761,69.47926583697084
5943,539.0435184451073,643.9053700532796
5944,564.1396322637104,718.9269947973849
5945,845.0804231363304,738.5187693523576
5946,895.0688390780435,842.6856891459221
5947,480.092744236021,868.5973922473826
5948,543.3146284489801,288.4226751530148
5949,448.2295425368168,350.0107451192338
5950,781.8761910248537,777.0874135791838
5951,635.2531173282141,265.0409816306407
5952,431.3437935693836,858.5584779894594
5953,320.2036562829802,566.4642106858646
5954,992.9291788518933,287.91705874430085
5955,475.46189284196373,297.97926695312236
5956,333.9942152874604,79.53414997710728
5957,939.9325785205617,21.91851538780942
5958,513.2118404616518,715.3796052605195
5959,208.28492495076944,965.5351520186329
5960,92.33482200948295,785.804005229702
5961,459.4657819852891,823.7765752197154
5962,340.2898714231419,187.80191024822767
5963,246.442810745111,355.04916411477984
5964,569.3240677088049,330.9795097929842
5965,456.16884304477145,757.8359590918336
5966,416.03999848187243,44.96785128217085
5967,21.482873859013818,914.2657353864105
5968,673.5492882343503,410.6424479284415
5969,563.6376181813913,51.90996621434518
5970,562.7781167811004,331.90398729655743
5971,398.123764992531,925.4596197433157
5972,859.0427996386895,385.2385889551042
5973,653.8401580082616,897.3571524568224
5974,573.2522808202211,68.43277697102212
5975,141.64720048998635,615.5074744680512
5976,563.4386727711302,350.06282768934716
5977,283.8913697511738,653.0282110574815
5978,528.339628990777,873.6622565906342
5979,275.7899699797853,152.64071587351657
5980,435.0773696239041,845.6640953671549
5981,882.083792243045,451.0125495209796
5982,857.3165596010952,984.9127086058501
5983,12.258926995453944,688.3295957871677
5984,782.6607308008528,604.9282426571026
5985,197.18512765402008,573.7148202355897
5986,565.0110206041431,651.0070917514116
5987,266.8696551228192,270.93563998267047
5988,653.372828636219,365.23446874299617
5989,829.743600510533,442.7290280092229
5990,1.6684100432146076,603.5683545942954
5991,758.2074155820158,706.4149721933165
5992,301.78710844850576,541.1617357480653
5993,934.5548331538996,962.8853540804066
5994,396.9557606614912,148.31675371597385
5995,793.0454110053541,889.8437905477914
5996,832.9471236475407,823.1185892601876
5997,118.48040605932997,80.4085632599254
5998,123.24178070743696,183.57022090983077
5999,440.9456577471966,77.05734187723823
6000,509.0929858558832,705.1542582171015
6001,831.0350889852022,208.83131942826182
6002,65.46973605871275,230.1575678034582
6003,326.83279154482335,73.44758536513385
6004,784.4558505568392,485.71859457847563
6005,230.12671205724078,102.44828421166407
6006,673.581040775706,806.8990212044627
6007,910.6870292822804,675.2704482548288
6008,519.6675080632663,569.9215774217746
6009,646.1187014780044,123.42137066500058
6010,249.77669884229482,349.4151113622569
6011,299.8224979387812,576.5753862800859
6012,73.25446472629815,273.71549489855727
6013,575.3933518162721,966.8738660819063
6014,858.825850968898,607.3271067222637
6015,446.3126236195682,594.2601791586312
6016,920.2768961510653,192.90764615867218
6017,182.03657177425737,456.68685068203695
6018,239.6216649861085,640.3125362254914
6019,595.1172278995917,482.0298761167212
6020,233.94320650579746,383.44051336543083
6021,886.9302399969404,168.4287848592251
6022,542.65845545708,944.142872487928
6023,280.3703107252991,885.5168457311627
6024,979.0510087212452,787.6417477227315
6025,156.4613313770208,275.8979347713113
6026,346.14881704667533,302.2727648915212
6027,192.71413100856617,266.82828883456835
6028,812.4048785686858,348.97857099851734
6029,196.23639606852916,707.6278782494855
6030,784.3215927876241,775.7863029387178
6031,786.6925237190678,864.3531127769608
6032,320.12678513372396,508.8642522859453
6033,685.1881374990647,880.0906666464609
6034,868.1220806368914,411.3223522467888
6035,279.02227431438865,562.3945424295428
6036,649.023300807384,42.12405757569893
6037,240.80739666597896,697.9460308751342
6038,16.750498018517803,33.08292985614425
6039,867.8221438760957,847.5140174198938
6040,21.069053743777545,700.7745936758698
6041,858.3139621586092,839.0429401479211
6042,547.4723840425111,116.433020537401
6043,509.29022220031163,853.3355865055527
6044,958.7455428599372,26.595132055822535
6045,525.8288383179301,749.4472324225522
6046,86.71079729931664,584.8248187459783
6047,957.2522789057725,102.45856881094595
6048,505.5876881639204,945.7381890035173
6049,537.841193416994,253.94596945090865
6050,386.1674546221683,906.7308977295977
6051,12.944859555031108,595.6967455859398
6052,669.057052874271,839.4665973219375
6053,77.6189863948321,347.6582592423049
6054,934.630251848519,258.31996553462966
6055,766.1726626852133,306.46838839188126
6056,891.1019943988375,155.50857505530712
6057,274.8846712194577,560.3779431423159
6058,841.3709720990516,554.876980624743
6059,625.8554853817216,449.1504751871027
6060,999.3260133390079,320.00765198703385
6061,694.3951820838171,276.3155885480796
6062,562.0238162203117,350.2114146714287
6063,488.54964411545234,276.13033733263535
6064,56.05861095668785,203.41026685805386
6065,856.0301433114164,589.55427061092
6066,873.4445345206179,318.02590999474165
6067,99.2247050444579,927.7631035965658
6068,214.70063053836463,732.6656503908458
6069,817.3045355130974,708.9040788335199
6070,786.7305099513562,742.8331369266565
6071,766.6741507475055,500.3361459405767
6072,719.9849182265312,215.94024268679235
6073,879.8384174689342,277.23947968258466
6074,127.23333606088826,572.9544114368816
6075,693.6957574733409,582.6348089377369
6076,493.49440910756505,315.8433025157328
6077,779.025412833319,616.6049413459241
6078,506.3448756836868,397.790428519605
6079,709.4813950283628,549.0937351987188
6080,531.652687369075,535.7581041909029
6081,18.080723578769664,470.9528754992635
6082,334.1655956971474,612.9102031512266
6083,119.26275398743824,745.6911414638419
6084,424.12196604357564,766.9271626207466
6085,298.801282845537,584.6202450384448
6086,603.8522016888461,851.3253447823897
6087,271.6202135996274,849.5414178535464
6088,563.0173362534971,551.5668664805886
6089,884.6200041660709,114.0172191097627
6090,298.62139890255037,427.37672985823883
6091,71.93463271771239,714.1879518307177
6092,678.7002280808941,690.6442096361885
6093,603.6722837321842,638.4095650863006
6094,17.230905649887497,125.10422648717523
6095,42.52948930369671,744.2816337447365
6096,399.7151643876401,377.47232740402393
6097,476.5957638421329,719.1583031167901
6098,558.7439265881669,582.9947146616802
6099,966.967355234647,827.1115632569941
6100,753.794649795616,833.0762359337432
6101,405.5961528203786,811.416887142971
6102,60.42683896667078,837.9966671134083
6103,135.03365980806925,776.4265682689344
6104,991.3043446488919,374.7749890614861
6105,974.2907926595685,824.1935130093818
6106,567.6458436795311,734.4120198495124
6107,76.86041546152322,607.5016570841042
6108,283.303255968016,829.4296208237437
6109,32.225065981222215,861.1660800569556
6110,147.10328173677334,984.2118243746683
6111,672.3620662682168,157.114408825219
6112,252.44736083414898,4.080936537767754
6113,580.3425150824149,872.3674653078223
6114,6.413550025430093,44.5603947209301
6115,540.6906963872538,581.2270783313468
6116,238.7220262201656,948.9825838133935
6117,107.8950677998608,895.3995282900308
6118,674.6019556805785,910.7698717970934
6119,463.28935130542783,723.9538500767562
6120,442.26007458194596,627.4398208619103
6121,351.6802461010267,878.5436026270157
6122,620.1847771426113,639.8848885781807
6123,784.2155105618566,922.159620380104
6124,752.1330698230556,728.923590899729
6125,493.3316287078524,416.2905333801208
6126,925.9539302386784,718.5449149214155
6127,901.1879688764664,719.7981913651848
6128,694.6045089303362,830.4149107611233
6129,776.149395413452,596.0088609975134
6130,626.8909831655584,372.7632309241383
6131,616.9273710973494,630.8755566827705
6132,407.3289982121857,437.8244502581844
6133,670.4090560397412,788.6582642685327
6134,16.309376706113767,728.5800089959768
6135,628.1945884965772,987.5523524625632
6136,997.1516103892887,308.6784494255832
6137,404.83680430295465,306.31103190066233
6138,779.4854980839194,303.0795778956125
6139,588.9654758463491,357.7205554545734
6140,853.5560301915476,403.1627793294102
6141,198.74937261627989,934.610215523134
6142,812.5263361601649,497.96103044016525
6143,207.5884958555938,991.2727296195859
6144,531.6180233954839,322.544858197734
6145,405.40004064073133,927.7136984020823
6146,970.6516712939953,586.6964372329155
6147,503.87327748941334,540.6002851960504
6148,392.3929807001953,367.1390162325958
6149,963.1809291592167,347.89015994193386
6150,871.9273104841325,461.6621512696886
6151,711.5490344574749,173.80640724865327
6152,588.3928408857835,507.3063724497432
6153,793.2529790386056,647.3682085641041
6154,372.72215009088114,328.00132523413305
6155,661.1810437413491,616.1790363706746
6156,36.94921211545721,854.9950990162679
6157,330.7214537399109,458.6475873837336
6158,714.2226017717541,721.009895258286
6159,415.7103642085633,584.6934323947244
6160,728.3747815167291,242.04593031866605
6161,260.38988776252535,959.0474390243259
6162,14.532530835662417,941.5233760586347
6163,805.9237785473485,125.55205018200877
6164,566.7644240520349,414.58561821239005
6165,804.8756941449703,807.6483836300816
6166,834.658416532437,400.7774144138015
6167,959.6252723299815,506.78925870502
6168,446.40683593880357,882.4553557700026
6169,421.5637675989268,953.0868053299004
6170,985.2631413973853,812.3576894963566
6171,235.27961996195467,219.39033868839553
6172,547.6179940836403,758.9546512146288
6173,519.0873233730101,154.08775696045163
6174,361.4540403635266,573.0771161750205
6175,655.5943421103252,427.49624622330174
6176,557.4840827180054,500.3059262274222
6177,848.202737763282,161.9598320522101
6178,35.00059089411156,869.7442499456473
6179,290.7357580669705,161.3872543555428
6180,958.1902292513813,557.2259693981465
6181,451.4683613346645,18.29937408156923
6182,867.0079102570285,452.12751444015873
6183,244.56428569773348,39.85133243906369
6184,162.57734737436812,670.8021649211739
6185,633.4353059315802,57.55606184643336
6186,813.4233636135724,741.9206479001207
6187,881.1340475226115,609.0432733552029
6188,225.35052363150078,212.66118830465064
6189,572.6290371629435,536.2325852468412
6190,601.0705221261921,212.703127673746
6191,577.0366569505757,61.61826526165659
6192,422.92729440963774,272.5569246814461
6193,86.73036972226788,829.1275595450888
6194,150.65981241492133,843.8045064354743
6195,814.4784044596057,832.3723997386046
6196,231.55881005512003,412.39314202352784
6197,845.6487908660908,148.65432356411955
6198,288.2766469584017,969.7680022520384
6199,485.8955048640925,102.10348088130073
6200,957.4904829859382,492.03957006270684
6201,416.2819153658106,175.83688392323427
6202,839.2073094949249,747.0808792431011
6203,979.4430603396603,700.6521074247042
6204,589.21877766008,820.7067662880615
6205,896.4681790912945,672.0371010584664
6206,944.3818257750755,609.6464247971137
6207,221.08758503066937,931.9604189160033
6208,63.348740501430136,618.9777799187094
6209,847.189496567395,58.79703536320691
6210,944.6723290403353,529.5841875841969
6211,956.491806510637,841.6896538060917
6212,533.9121127236806,534.7323875594942
6213,486.2014953814335,256.84536406673817
6214,774.4456653697938,665.9697137126856
6215,47.45061700041742,90.74423404041698
6216,800.740319415778,477.0895713298399
6217,572.1315814088179,204.98405638106254
6218,545.7739395449704,123.24700097636743
6219,432.24589200629515,351.79958519891954
6220,739.518844068646,639.6908428911792
6221,41.377240739419285,114.6362169480154
6222,478.63136176513956,770.1367707185163
6223,561.2671725140362,981.17126730229
6224,473.81799980808347,537.8011466906938
6225,911.7516526526413,240.3851393753976
6226,792.0082371945192,154.45340453148538
6227,307.46333778511547,436.5811664115832
6228,579.1635030796361,996.823714606138
6229,473.2783112540204,714.1518019145271
6230,550.4704559355944,246.92764275455747
6231,701.0056984984061,298.16096659010026
6232,759.0251721907819,961.4313267232892
6233,421.32226775457514,564.9591499621399
6234,217.62337854376446,833.08116578413
6235,39.8682688047175,648.8932682813761
6236,987.2493682927276,607.776214738411
6237,40.097904372390026,262.40581747373545
6238,807.1355635661203,595.2640574963314
6239,752.0743519937647,811.9428972940716
6240,504.98612089015614,139.42224531928105
6241,813.3513823361727,356.7956261485299
6242,417.51867381471885,376.4624265118159
6243,271.07980195834045,321.64006773668194
6244,611.3462830246095,246.6442060824998
6245,237.98266213209607,161.91834856278086
6246,753.2771853198905,220.6870153973496
6247,678.0906893801871,293.4706405691344
6248,113.8509610701729,524.5110983950633
6249,854.7612060753431,199.44472840527837
6250,326.3500606439481,271.8987712187713
6251,566.9336545222632,893.2066130133558
6252,126.67427192232317,639.4701047479211
6253,78.17848716774867,915.2333662932223
6254,596.1065159965258,820.1384641005344
6255,176.92728205942953,117.44993731146181
6256,87.01215807215834,229.9109201577012
6257,357.72541494972353,441.6983948712546
6258,374.5233097724554,55.52418874058218
6259,482.7962667857278,766.7688213226598
6260,976.2350722709069,882.036058377999
6261,394.03467819281747,10.17605671216737
6262,971.8057214184703,114.18997104308282
6263,2.9688008787400744,472.5218460657504
6264,638.6371360434875,781.330272412274
6265,540.855856714122,418.26421863546716
6266,354.3411191585972,660.9664295942513
6267,910.201776534332,648.731067461207
6268,20.33050933075886,139.3338545103755
6269,115.57586405831887,909.9525142045148
6270,61.034482695753624,681.0697982561475
6271,829.0587441643105,819.4849346322958
6272,721.9143447620637,357.37322438357313
6273,752.3431980197514,351.48948492896017
6274,860.4025652144812,640.1262510275368
6275,596.1017746554902,780.4746372408441
6276,494.08328142314184,6.682851616868324
6277,345.8391936942785,948.5507782964681
6278,599.7384324643002,78.29374817142354
6279,711.2770300095834,168.8642793351144
6280,333.23764689369784,791.1690663532511
6281,566.9898521102463,169.44373264640421
6282,468.2509044735792,707.7713601692998
6283,846.7621930620664,536.4509460827513
6284,197.10039330100736,490.2690238308266
6285,927.0756083952034,916.0295482041381
6286,591.2813521141817,833.4245991689667
6287,970.9644752947086,964.0273640829558
6288,490.61258242709647,914.2437021138009
6289,88.37933291127464,912.2446421377675
6290,749.5060284417336,440.44167501342156
6291,60.28445802727822,657.8479869376164
6292,22.422720215134916,394.8916196264406
6293,970.6941470598147,747.6832678139476
6294,780.4160426194163,946.113859932974
6295,893.3540301757203,18.148417086710666
6296,285.31711368792133,938.5166505613112
6297,576.9668116585812,263.5822105271722
6298,67.20105706698875,639.0579032227163
6299,121.75669624786711,159.5666517828619
6300,263.5858787420199,432.9753620341725
6301,288.6815083918169,442.340970597756
6302,557.807640962169,43.11365816705359
6303,120.90431022486348,557.4524011155831
6304,257.639048606104,535.0067996715848
6305,941.006356830016,359.6165986958514
6306,940.7512762072984,116.24608669504366
6307,52.74402861419036,819.7222611790148
6308,857.8591653973507,328.36291539062034
6309,771.3921879835476,99.53146535766477
6310,945.196757350494,101.34077255106445
6311,450.6760557159739,943.098774404714
6312,233.52092453049022,363.12738880065234
6313,556.0676561289963,527.6683849546988
6314,381.18612578524704,910.477176477206
6315,153.35194612863455,204.44730438867776
6316,336.1562012473023,558.3203692171867
6317,989.6578285085658,135.8143429844736
6318,90.41652009823942,52.567159728991285
6319,868.1155216371395,270.08029492350073
6320,792.3950163734443,379.7673584240242
6321,662.0428988551179,232.12367968901106
6322,875.5015738405058,461.9020692148086
6323,978.0126449567177,371.72411474069077
6324,294.0977640983863,514.8946189072462
6325,820.472435919035,50.45203730819414
6326,929.206204900565,459.8658238338237
6327,125.04689759676756,960.1888530996446
6328,46.03544754516198,611.35583167682
6329,899.0189585957854,273.9863032974106
6330,33.37150097580333,864.0435637476452
6331,352.443157554685,441.2971062408427
6332,515.5167942125914,522.7884549808996
6333,664.580820067254,855.0343632136298
6334,266.3102632739663,888.5170877956831
6335,666.536993548103,384.2745737315856
6336,726.6300638278123,745.8906082693728
6337,258.0557264377721,725.8069705840722
6338,60.74877227518305,54.70621785179275
6339,988.1671975815945,660.6173496162235
6340,997.9283609321443,667.9409438726757
6341,758.4901032624218,936.0732476033785
6342,560.6608691661702,550.1218831365314
6343,101.41134876784852,470.3175517361647
6344,930.9116084590135,889.8843132788161
6345,205.17569840024663,152.77192375389103
6346,755.8859868285577,97.12867147109061
6347,269.3977485034489,525.7353639814934
6348,509.0952157157607,77.42640967136327
6349,431.88323675950267,976.2874867928604
6350,98.7074063661778,232.97516846198195
6351,322.1793016464647,598.7918150322174
6352,15.706186810216849,595.1851356812962
6353,265.41345131592243,934.260510471129
6354,32.85232523460713,361.3947733122652
6355,144.20012333952624,376.48322550946966
6356,187.86925600681104,655.7313038401257
6357,504.2036143834529,352.53205227341044
6358,860.7871271803789,304.78909769905283
6359,243.79863138455337,615.8947554452727
6360,177.74506508714194,158.4618571021703
6361,713.5738088888492,7.847629493026753
6362,988.637578358806,404.9862212741842
6363,956.1318085673195,664.1216304596775
6364,765.9532812442767,943.6716737636457
6365,630.6455108181938,982.6474936042407
6366,428.2587632302212,604.9446915764448
6367,84.91006489752384,937.305578317417
6368,268.49652491414844,764.4806197225313
6369,837.7251752575391,298.5113617213616
6370,371.9367149084231,498.832001467598
6371,645.8762521317109,829.4178589587322
6372,65.38231800161665,550.5575771031795
6373,687.2247024342053,201.1279597618053
6374,647.7502627765355,41.5916125678526
6375,326.4148039002559,192.26432162190721
6376,241.14042318114392,654.6882145323325
6377,976.7845742794239,703.8463978945978
6378,807.8966269006401,983.168410882808
6379,361.382126588524,146.96877629517235
6380,364.24129843597643,542.7418304821946
6381,725.9965666434495,35.39551172096911
6382,178.33373755170868,720.3791526442501
6383,718.7729392783936,230.65397859226388
6384,319.410210584109,381.1181071343708
6385,149.88317972371146,48.650925817029346
6386,385.6067011498733,618.7328710970561
6387,209.84190534896308,5.984614012421452
6388,756.0832418657847,48.598012916578945
6389,298.4456550199508,611.796392465288
6390,356.53861391698973,12.218900159467694
6391,430.7701417264996,545.1093808385649
6392,377.29893290752983,298.50777056386045
6393,235.4571205573358,28.96995410216374
6394,726.7932262817139,908.3702567006296
6395,831.0880582632809,643.8292986276048
6396,31.33432967645067,702.3627222943722
6397,684.2992323108782,361.2317760622472
6398,810.1206540903831,263.15730487676956
6399,565.1188316836083,85.36168299197766
6400,907.4125791298679,745.5082822102278
6401,376.01625720879815,962.9150037848898
6402,529.9888955935153,542.5620277493764
6403,524.78089796435,286.0978855156118
6404,676.5337231733054,672.3053433775325
6405,576.6581562758673,590.907033834024
6406,22.792944617658794,807.2052628013539
6407,764.4204372722311,670.3181573487371
6408,815.5646287013791,316.1606024307125
6409,450.35476310231815,673.5092334885585
6410,253.25243421968247,530.4120711422881
6411,714.4654852383949,402.973923004042
6412,100.9599530919455,127.97172327972129
6413,365.0878490435574,404.4487736468781
6414,956.8664724755737,892.6144903995149
6415,775.1956015621805,439.8882074729643
6416,349.34714928620633,187.1393075376775
6417,791.9967513443103,699.8623962177713
6418,698.6617174740104,906.1447743322634
6419,776.7922127182113,129.97611845822544
6420,737.4430165957269,109.60396778320703
6421,750.0497414664811,449.90398326809134
6422,400.15719894087533,300.6924760582351
6423,380.5125222599145,664.7679830932522
6424,230.02093142507596,510.2872217671981
6425,113.24031786722477,126.89051846080368
6426,161.28088797622453,862.8025326074439
6427,721.6007454282243,105.73272868451711
6428,411.59376381339496,381.55691563292527
6429,866.9020759711652,779.0197400181291
6430,865.6535721969367,199.45453345121032
6431,161.2605964103986,104.17103880451873
6432,375.17105053784906,983.0791047689181
6433,678.1246143112173,235.65831255292625
6434,807.0002915489872,915.5048582127966
6435,105.09714873910968,494.53575111184733
6436,924.5995604649573,977.7485318509952
6437,582.2154928548873,102.3673761360132
6438,568.9771720413659,546.2244316812963
6439,478.6357610089561,932.5014797645597
6440,79.1518430282162,300.61413250445304
6441,773.6441012414961,729.7190064860331
6442,797.7345196881779,320.94196960350087
6443,2.4176095299334177,500.71108826373023
6444,817.1127527902045,579.8960940729617
6445,346.5253360529392,614.5509832846877
6446,968.9768516330511,963.888792593067
6447,603.8929631049959,796.4990985324271
6448,282.0159097302541,40.99332686150281
6449,153.54154325996095,186.0393789797633
6450,877.9925937427745,458.7027437015922
6451,382.2526537965103,900.5687186164653
6452,581.8730122545727,487.170517951129
6453,277.1475375899912,950.1241718032645
6454,257.16452617959663,301.6748991138888
6455,872.9803558993231,246.79177836074274
6456,625.8873646873211,635.4953567188419
6457,679.2599401641813,213.22883315370024
6458,397.54160780850003,70.40327808658986
6459,667.770454170902,196.34111378815444
6460,82.88738272747797,767.599604952029
6461,340.3263486224163,993.0041696600666
6462,588.8454054295164,305.73525710125506
6463,413.17662079958075,440.6899767863103
6464,714.2592890043201,320.889433691239
6465,935.2867998958642,505.24823007953523
6466,428.3614152159252,406.0564226599481
6467,731.8181379458645,343.8675089842509
6468,258.31812762585537,413.4866393526384
6469,107.73796247574651,547.5196155957669
6470,483.13012551140076,102.28500646721528
6471,528.9506185204718,834.7619324668696
6472,8.42171328925112,993.2422716364117
6473,282.5536953283505,689.6319202203912
6474,574.7288516284464,656.5547687059653
6475,205.57010320968504,610.4165716545723
6476,539.5905015822008,619.052057629019
6477,344.15906060783306,666.6955219445847
6478,852.3348833533057,618.0969083225958
6479,751.0687571015931,769.7987592642847
6480,631.7910320313403,743.6297020080186
6481,928.2992635083102,710.1857495368969
6482,289.37698227647826,327.5680194659941
6483,286.3017382922258,186.23305484712193
6484,264.4716950193424,849.8704169085671
6485,804.3399574167585,204.3639570031348
6486,787.1213938720138,490.05182074953615
6487,173.18176241302797,14.392321299887767
6488,160.24762559505757,323.6642038173699
6489,628.0261506167825,398.815078182755
6490,395.05571859099643,693.0031111730754
6491,311.27757329637285,615.596080898008
6492,438.2928265838666,493.93126182207135
6493,503.0304907975982,270.3647668705954
6494,215.804101818443,74.56589573376039
6495,569.5098681754239,138.40479648239722
6496,455.66290637237984,189.05117843877173
6497,365.50716569761954,905.2751617681528
6498,401.95260699775304,770.88265878506
6499,372.88058382770004,554.8728287803111
6500,206.74042465208663,875.6560881635124
6501,288.52570218896466,496.05447077210454
6502,386.8000528461405,46.43431224040029
6503,835.5441404193879,590.9347776271636
6504,608.0142014257627,28.717574243374735
6505,197.8591293092441,962.6000345234685
6506,614.8135126700498,873.8160519369105
6507,919.1989299246969,160.4382393198075
6508,314.64678011084504,967.6609560053597
6509,947.7011251903903,280.46651375277577
6510,740.9098601153652,862.2589362444276
6511,362.55345861769786,339.62166066837875
6512,102.48881506897357,505.0253770353258
6513,773.2365594085187,562.3562216486408
6514,993.6601923099735,645.5595289593426
6515,764.1597579003584,827.1637762328138
6516,472.2533891284404,909.2378540734903
6517,573.3549166320323,482.09571196262493
6518,79.83291336919518,938.1418948844365
6519,207.54654900151291,471.6168230248028
6520,544.2992854315481,548.1185843535948
6521,304.5197077324949,567.2539287256842
6522,924.9861114197081,802.0836404484178
6523,279.59103534421246,810.7339010192446
6524,392.656454724282,568.3435823491515
6525,64.31372959993197,626.204067298455
6526,937.710909969118,982.0923014942065
6527,242.34543496428884,418.31064721837396
6528,774.0244858633621,417.1663872465716
6529,146.42024375375829,609.0773797099098
6530,71.61698240056691,852.3587451963601
6531,285.6183986187035,824.6576633843985
6532,107.39795876556157,832.3111193152266
6533,561.2853757980536,353.36298527711705
6534,318.4133408754707,316.86961600202545
6535,769.703143718659,764.7007450424029
6536,372.93082509542927,83.01147865929515
6537,251.07555259232828,884.0001148784471
6538,415.27179860858644,164.39604217118787
6539,762.0911260939625,165.85563965315708
6540,483.9062518019986,142.54436080784328
6541,177.13669815461276,212.25889755116333
6542,254.3632575592415,63.11350242782232
6543,221.2305254580905,538.1580981453104
6544,370.5138681788815,802.2964679998818
6545,581.754123914413,537.9276752157772
6546,548.3644530083634,859.3600796571374
6547,52.26883701008522,807.5788178191405
6548,20.413520987869973,624.928507231655
6549,501.4507015853874,969.4929228964698
6550,350.2305549577177,587.1673275300095
6551,73.96986002067041,325.8646508227515
6552,24.583195979562266,85.61845688581127
6553,862.0887305252427,622.1786397125369
6554,792.7277011083945,975.7225778653708
6555,930.9428747760074,897.8484248517252
6556,126.505923255534,881.7885112240041
6557,614.2725311924544,714.301152514938
6558,552.4499733455015,133.23069525567922
6559,853.2214000733964,265.28611555799597
6560,345.6163900672188,801.8738828159696
6561,216.5209735293735,668.8738204585823
6562,937.9178089422768,108.75132647010466
6563,358.2359637486439,916.7691647476817
6564,322.2387720885851,142.38819916755486
6565,253.8821862361622,249.57588504713513
6566,676.1923324027807,442.6495330900978
6567,589.0077926132311,766.8611916141939
6568,287.0066548352368,923.6612960226653
6569,70.87507837539152,710.1827741840459
6570,828.4175553308303,280.6618786510179
6571,227.52706784879362,427.2348499273224
6572,670.99891843613,606.6164022408119
6573,567.0952895463664,882.9653848237696
6574,313.0974769083068,173.98547200748794
6575,976.9018334877524,145.377226952064
6576,576.5531727302672,303.8051868753453
6577,114.06431998911792,385.99263759742655
