NodeID,X,Y
7053,129.00187380152684,805.2234405947811
7054,910.5646455377024,550.6854244468553
7055,626.1933448576106,495.153355104754
7056,864.2849495035633,281.5434047233111
7057,142.33926817939724,122.21449052463507
7058,626.6893447882926,351.84273417383184
7059,50.92381975851601,884.9729699818474
7060,443.1941797957289,892.7805265809809
7061,197.75576188532506,340.56478206895105
7062,216.81874497166177,681.4527517024501
7063,717.4764746368601,452.89143587499
7064,615.6894082446743,248.8696419595664
7065,318.7566815120783,137.65846135370964
7066,492.3427721556646,286.57842531347967
7067,40.13652694757353,466.2452604418528
7068,114.62298046560271,149.32220908603267
7069,677.978713573073,932.4546333041362
7070,754.2141090373713,121.2261326549614
7071,695.3277405748778,55.01101253272233
7072,891.2129463922823,867.0953950313863
7073,938.0230534563049,732.7058551753161
7074,168.65277908749786,650.8870904368115
7075,535.5152250282028,240.67420331320244
7076,804.4439171212165,418.0019324765033
7077,431.1500582090203,371.8737779426214
7078,48.07374814277754,912.2302205170827
7079,817.5058325991245,844.5913368852594
7080,556.4200706991452,317.8742051787208
7081,605.054992159522,261.3317270468457
7082,30.40685079838601,906.9045085476607
7083,159.7945986912238,138.5349978585998
7084,343.13046847854457,989.1550962797186
7085,570.1635951726562,746.0652121947769
7086,515.0127861622132,22.200919089381156
7087,393.78668257549407,716.2172908999252
7088,699.7698699504148,26.086181928877128
7089,529.0758484084141,924.6333913537879
7090,462.7935736996432,405.59756045673277
7091,880.9516363629278,70.52017956788437
7092,847.6782458467471,883.3011551371168
7093,662.3650450016012,250.14368362745708
7094,516.9894474068586,816.0981900086967
7095,541.3959191529248,126.35775340621235
7096,938.0090029023629,995.4220295489368
7097,26.43093782339467,955.9870608186346
7098,865.3456289215311,31.883213164528467
7099,69.69693763312424,953.3381727616425
7100,326.98809500871783,508.71418500788525
7101,767.6389502205777,654.9060453241881
7102,186.21645810457076,924.0699915926112
7103,640.1286724580686,116.74842541778008
7104,161.8470412459747,471.0607167157522
7105,45.61112549924917,494.3302385381353
7106,894.1673535602373,320.98808832715883
7107,236.1775143952096,502.360412695485
7108,128.80063225254213,802.8609809007922
7109,7.912468965111774,206.46127523036273
7110,50.72820332754424,248.86837326585598
7111,421.0814398792078,25.38297980853066
7112,668.5430925217535,600.3694681194263
7113,549.0413768116441,915.8470087978824
7114,424.86736582632653,449.90652644650555
7115,662.9586085272007,287.900430895254
7116,517.4083898085445,5.436364772250291
7117,364.2550218483186,957.2733704220035
7118,893.3738974622343,522.4314554261322
7119,282.30238391799224,839.5811947623536
7120,40.550871426441425,491.9577666715823
7121,858.4668534808868,448.34384670571114
7122,650.6551192711617,419.74367907521116
7123,224.5101681093903,194.46716265090424
7124,609.771518758536,657.9446123576479
7125,885.7044738494412,284.9500578938161
7126,790.636134366292,451.6874238274259
7127,983.4624775524338,640.3959786460775
7128,784.3686210999595,743.6140529974471
7129,89.58086108435393,856.545083639005
7130,326.9242105820428,383.03488260826146
7131,726.7979185144657,435.3198946162813
7132,403.63610028776475,712.7736755453602
7133,938.5837962038992,264.98259123130794
7134,875.4781287641218,67.0589198648155
7135,273.41428860838556,7.996298949710212
7136,7.463675118613566,86.39399840071115
7137,609.6296642736719,64.9640904197859
7138,55.76571657114593,547.3574175117374
7139,594.6762186843588,515.3773555451908
7140,264.22468323171813,643.1264456757376
7141,752.7951353493679,806.0188244259109
7142,262.25435424673725,268.4745461217608
7143,229.0005643082198,193.10068573658955
7144,569.2873410079588,104.62399155292835
7145,671.8567299436426,709.8890029493654
7146,620.1268799100059,762.818422453052
7147,61.086645107742974,635.8097056311008
7148,628.3805629592841,350.279733847499
7149,557.1269555287691,798.0104369532244
7150,413.8386866470236,197.40096566231446
7151,585.9538560563141,450.52700210630934
7152,526.4745626439601,475.74965019061165
7153,90.96217596231892,963.5729919692828
7154,25.049612114611985,622.1093973952622
7155,459.3767381258201,515.1893006683339
7156,394.5275823513554,809.746604445847
7157,992.2864331954876,734.5898424753184
7158,247.10389963920088,248.68891607418954
7159,573.7890834145298,237.01733211613342
7160,43.792183365030546,949.6829812484777
7161,763.8716259982488,577.8282408989463
7162,735.9088933202861,241.1383147145385
7163,558.8280447741558,63.51579411292973
7164,131.81853102037343,411.438917265647
7165,485.6943700904673,501.55843253450115
7166,749.8531182245182,654.055491543889
7167,867.5001720278888,537.493919101209
7168,695.5276659384541,945.3189192776581
7169,153.75496198715177,262.9563097442245
7170,900.9326583693868,822.1417247039897
7171,538.9640263884901,152.27321313109576
7172,62.09931747470443,474.265194469336
7173,841.2883756038643,883.8860578822009
7174,759.7686534764398,831.4057774931878
7175,158.80381687729928,653.6993163335964
7176,705.6145907777603,376.64521539033416
7177,758.9272845986629,334.98389232936773
7178,724.1575373676993,571.65806577667
7179,152.14865475886762,456.3456206623445
7180,614.4676057371322,325.05545717905295
7181,82.66130435642805,378.6165473215184
7182,365.6423376654854,418.98039185678095
7183,672.1868982072475,470.22870939319915
7184,497.45492749379093,193.3080014296149
7185,358.8681446659654,567.3302531743733
7186,697.7976467794233,465.6261122883206
7187,583.5143402494651,523.5608114106209
7188,273.14696399909957,841.2478553362432
7189,617.6212145434663,898.3557499602545
7190,381.39952774996533,236.01085399047804
7191,796.2038232015104,156.0459839380105
7192,157.13334409599412,546.9177738973164
7193,869.5393438100856,747.029959022454
7194,40.6836602315741,212.1333645991357
7195,411.29532756533496,122.21519740018604
7196,759.6336986338259,195.45757969063794
7197,582.8983803452217,910.310439259368
7198,711.9512834201195,918.3388461349915
7199,654.0912748649508,430.7298085408411
7200,591.449191064294,862.7784577913293
7201,425.53000449571863,529.621428773686
7202,311.7594146310705,318.6704878368256
7203,112.19106991134153,936.1749708897307
7204,164.7010674932946,834.1077941770859
7205,697.2807097863688,71.33508719037751
7206,66.23459628898043,957.277179510147
7207,828.8239250242979,574.0796505047092
7208,289.28259149887793,194.2031136036939
7209,611.0188401880001,782.1641225681309
7210,9.121860733081967,606.3926794998841
7211,21.448856888026114,963.8410255118591
7212,336.0309115864957,41.588829663459556
7213,823.6651536663169,618.2809781015119
7214,323.6511826577682,914.860573447224
7215,415.1258177124263,499.9286357935354
7216,634.4651129705765,918.0803069023459
7217,607.7233358989358,939.6084430572432
7218,95.6444636248368,374.2181540837951
7219,277.4591272140237,306.22085029659775
7220,108.24394261785386,109.62725857571054
7221,208.9707652764812,767.5660022020055
7222,62.03612133758563,307.69837830050204
7223,886.5211292052749,201.6978348597086
7224,592.0559521075627,172.75201064565528
7225,30.09920277043099,175.0786139062055
7226,703.2610719526317,904.6906576659098
7227,713.5042064821708,553.489818979761
7228,413.3848436473234,529.0053319679295
7229,343.57228590539324,200.37736437080056
7230,572.0255079332773,480.29588691336244
7231,955.5880299303819,954.5997508508203
7232,876.827070361208,695.1150085817244
7233,655.7568705633455,551.4609600248127
7234,348.2074923105931,674.7922222916986
7235,266.01708683323875,736.0662734801423
7236,829.5668476728074,661.5016962071411
7237,13.83185675290699,102.85139475469552
7238,878.7283302211957,38.89606885417906
7239,660.8500072112224,597.4035533191758
7240,285.4805247789773,960.4748794926084
7241,120.34223274458577,861.5081684462257
7242,538.1198189708799,13.625916989604692
7243,81.89945142543942,657.9019921823516
7244,552.9372569327152,528.1073903908559
7245,174.04901629222857,134.56927402953988
7246,797.322547935341,362.5962199066771
7247,685.558149044679,34.47799269656349
7248,656.6981324528897,863.3359511411502
7249,31.20146184526518,550.5287939760073
7250,6.693689656861679,912.165126695487
7251,117.29606014363347,391.5556435657457
7252,731.0869018888993,846.8731699933132
7253,787.2132861820771,624.4882831105215
7254,577.076315185217,281.86112203853463
7255,321.2726815041551,902.7956280644364
7256,460.67854419025,25.88339065900136
7257,818.4394731936706,697.019479755045
7258,575.0491857113151,328.36672559684564
7259,298.60289529533543,756.5711461370014
7260,936.8715514542847,830.4308859185378
7261,614.9543748023923,461.58369848145884
7262,410.92029844757405,136.06636705269793
7263,840.3860788476143,420.3177699448024
7264,821.8552697068544,569.304242520782
7265,238.12891316604023,846.0952590802108
7266,157.20133079716092,899.4244749653434
7267,265.3302667084746,886.3070569433459
7268,657.1169111195206,421.33898798574256
7269,966.0638832200282,895.5790753974412
7270,888.201784130746,361.1288913398038
7271,766.7348573931828,318.3456224786052
7272,239.40772511839427,583.2165020406737
7273,981.8381474052607,767.1505128997345
7274,75.56538757428655,34.44223220148046
7275,275.25393314513036,928.4642633003629
7276,468.23672687270965,411.0542703030812
7277,493.717144459317,540.0027681618042
7278,341.6469036243904,935.9340023281427
7279,371.8604075963569,97.63133385897483
7280,615.2122390505647,698.4557974491381
7281,803.4739682222455,116.06238366315758
7282,62.18277584131526,487.8201893374087
7283,390.49496064273313,618.7431510858576
7284,52.1990673626278,859.0658008789869
7285,398.52995147909576,585.8202804596428
7286,763.2579823646337,966.588431819608
7287,381.4042264200972,345.90817134306064
7288,479.73169963773967,357.69931215781605
7289,645.253690067393,332.6396746875381
7290,530.509427737647,140.7961097861534
7291,360.8851616020132,613.6920800918701
7292,994.8202121981267,979.3457057778884
7293,518.3820605462789,848.9908492390729
7294,801.8714323344448,166.33222307296148
7295,407.4479510567083,162.32991195287983
7296,599.5551893866055,533.5567694955593
7297,366.0917896414867,550.2058020135308
7298,683.096733868058,396.2432847967743
7299,801.9299714060703,902.4261268039888
7300,990.1854529736698,373.85052294742115
7301,434.6271558965381,562.1600511811209
7302,531.295745524648,336.4534837276554
7303,293.1112573389738,277.4797866729142
7304,337.69586409703953,121.57911104547281
7305,715.14426411725,124.26601839411
7306,821.7439746152552,426.53657199739314
7307,509.15607060751523,972.3577897463945
7308,19.67850019877737,33.06137860078373
7309,368.0382749776276,461.42800023550325
7310,249.45278570659545,904.6651566438821
7311,870.3946716605775,883.9841081199353
7312,680.0625029575813,895.8065510731985
7313,384.9422657565195,966.5880069529505
7314,125.82726642134013,520.2356073478496
7315,923.3062956408006,79.04782842672509
7316,249.78349713406124,266.7959881458366
7317,359.3823203115959,747.1824730643998
7318,55.945305420534886,394.7255810544993
7319,99.02046755855577,890.1424199374972
7320,627.4924327437045,272.4811264439708
7321,821.4846186124385,28.314477014445117
7322,529.0808738393453,264.2222334909018
7323,827.9933286327204,564.3297271610779
7324,707.3727859968312,712.4205465883239
7325,695.1989374081771,487.1162603136754
7326,771.6339177337876,552.080792540921
7327,783.4759907622747,598.8282577399951
7328,855.5085890385654,568.5087159309288
7329,287.0952655981681,812.3968093887781
7330,563.3738733794343,651.9557741124372
7331,560.7464150451809,830.0902000967395
7332,740.09326784131,393.7844442595813
7333,875.9375770869817,191.1468369099847
7334,441.6566054656791,625.956441505007
7335,35.334918624076,651.4689864784245
7336,354.25109716243253,765.5578137885426
7337,762.4439113141442,22.5197252014947
7338,459.92961782235466,84.9818107649024
7339,22.53497110071301,851.4914004687098
7340,360.6675965668088,998.8359418059063
7341,308.39463287997273,333.5553362386905
7342,120.54566304150515,664.2395136640342
7343,923.1194203380298,637.9448596428831
7344,616.3827543888775,743.838871738008
7345,228.66738138044417,1.6518516481950352
7346,33.05939875388964,41.63082761982739
7347,311.1707834902778,185.21482128563838
7348,736.3563314716305,651.7212971803087
7349,972.2753675397943,365.5397917173526
7350,626.8912520765348,876.8378183057187
7351,272.1130202658464,46.00613755022553
7352,844.2712547243525,882.6092845411704
7353,700.5377031125557,623.4849972349815
7354,560.4386744909468,251.44930315143955
7355,760.1999961341292,753.3788433561647
7356,52.02047645932639,974.3794908567241
7357,914.4749655124765,289.6856363718022
7358,233.3135595348491,810.8278965319364
7359,767.9315367834835,961.0544148214676
7360,530.3080810318172,416.4634947642267
7361,450.0295989477414,905.942236486921
7362,761.6860064006114,367.842883683676
7363,47.64666265658013,835.8587862792565
7364,795.249008545182,358.4455378147092
7365,249.1110985332089,312.43538590503505
7366,420.46818564055985,35.90680440377281
7367,51.68717211125562,677.3883565568499
7368,37.15175793711667,856.5225547554746
7369,959.1912039282596,67.56325529956486
7370,567.1668245186711,525.4136718383589
7371,261.52077160329867,616.0579001919424
7372,693.2115693579865,112.44809707994352
7373,135.10453178037517,617.4908045402819
7374,672.9366223976256,79.19592691408839
7375,415.51813990537033,793.0658912734009
7376,22.229896650427406,108.8370499342639
7377,913.2961820654256,670.136232737228
7378,771.0036581408143,212.7752605659594
7379,573.476319478818,1.587979506461723
7380,942.4679065983221,358.5411317591425
7381,511.3653084815409,217.4512273721272
7382,908.3948443573117,171.62906500903253
7383,117.57560276202561,636.0502108369178
7384,306.7910525305486,993.6793236907632
7385,567.6466460456095,511.21658406454685
7386,97.06602752276139,561.0065313098409
7387,633.8455290862815,997.896091884882
7388,175.96674182257243,177.39111619252745
7389,19.962877347776796,581.3629584532082
7390,521.1876688165046,749.2888809403694
7391,373.3796176286627,662.1340724593082
7392,527.8735642144305,787.3438050219286
7393,341.26872051539914,822.8678401456195
7394,675.9690611958699,487.5736650430177
7395,821.4504043437023,251.63221996090434
7396,85.70518009696637,931.939793916843
7397,417.61907045634763,704.6897158630607
7398,462.76921729201814,483.4294370365427
7399,591.1857765349816,954.9094999832159
7400,817.1865975425908,446.7252989774864
7401,882.9981228291559,817.0334420554382
7402,580.7477726425496,800.5536012782485
7403,364.08304485162733,935.8696471511855
7404,718.3983982039576,1.7948060906932684
7405,130.42490125987405,456.76297566003245
7406,950.5932456950237,447.0337783451142
7407,340.75143829642616,949.3860271977553
7408,304.92629898531555,156.74457205449878
7409,987.3074472882863,346.71971659213676
7410,322.836105300301,84.80572663110186
7411,601.242512261099,625.2375188753497
7412,678.2087715154165,298.82592047294065
7413,819.3602750404687,433.5776654523166
7414,460.4996105343402,563.515998588981
7415,526.3324860414338,298.1519355728063
7416,245.87361632582872,740.0667353858828
7417,526.8891022026905,92.33528569781247
7418,552.6283125619007,337.5884853053269
7419,196.48557652962361,774.5738382509388
7420,434.1601371053296,211.48791505801123
7421,559.9803902736813,870.4423534847818
7422,832.887288549143,295.6464459219242
7423,953.6245276394077,82.51704295958262
7424,951.0806227008113,178.95075792749404
7425,526.4741432928884,493.94187223006037
7426,138.21238628688593,276.7961750641823
7427,719.982493994058,237.23222921030575
7428,928.3057961218046,163.24854929600886
7429,338.47786462383255,923.1349542042443
7430,283.0736839192912,213.89496289723377
7431,605.7122694042516,99.243134578473
7432,801.6854604044353,489.7475160608367
7433,329.183332171142,181.25152860130856
7434,82.41943288383702,686.247868158205
7435,619.283423281174,471.06867786129214
7436,566.7838075665954,352.6791730099741
7437,447.8373113916765,664.2895038136813
7438,200.35271574280344,117.0878072931928
7439,98.64025267683473,714.8854254758863
7440,857.7730589731257,473.45835690819206
7441,940.3796457117908,861.8806875084314
7442,583.9948680484257,287.87095222931856
7443,222.42401721764594,398.74682037799334
7444,219.25564134073016,985.1789020287982
7445,123.7913846150801,511.1651497876707
7446,816.0623948997395,193.66246579663704
7447,633.0349468872239,59.994866244422184
7448,101.97725190076767,61.38777094578263
7449,935.5879902686321,494.98072153510077
7450,109.79309222167366,640.680978429799
7451,565.5937711407017,4.904848294419062
7452,809.3686249744966,45.50706875521693
7453,171.4660311365258,225.60428184341285
7454,253.84460629920568,802.100392551322
7455,301.94690383695934,269.2103402433057
7456,191.69511459466338,226.87545181156355
7457,338.1835865097178,758.9854097530557
7458,343.1951223861539,110.92877278217905
7459,204.43286776952252,237.08740016383402
7460,102.71114892113819,551.3139925341112
7461,563.3353673231338,936.923376027231
7462,871.5102283403862,211.2646160471895
7463,494.1157485808753,163.09317110470877
7464,916.0040453990704,631.2739161903942
7465,409.0074836098776,359.8997369538405
7466,199.08648329942181,190.1232770114927
7467,403.05756276864037,427.50009556402557
7468,492.6932817695956,716.2346990229248
7469,338.72015100031683,923.6884943380917
7470,588.3059886156448,928.8757137863112
7471,745.4756824909674,413.1930607336063
7472,576.2181922980155,383.9860530277628
7473,84.99952266318577,46.09183151853469
7474,515.2424614413765,419.4560404055946
7475,338.4393717057129,411.63423671169085
7476,662.1770973157921,38.46679624553217
7477,885.1479857005891,401.22166040308707
7478,82.0270996268191,90.58982348027322
7479,953.6255332031369,498.63448753982476
7480,981.3053594105957,655.2870243771004
7481,373.68547936453365,953.9059751038504
7482,135.99833370133297,152.4848216625735
7483,740.6574729655845,858.6621939623967
7484,86.62800769366585,382.6057140159107
7485,857.9943915382643,825.9969873458073
7486,413.28615432554636,406.3207444415793
7487,944.4528806662158,185.13054290258646
7488,714.1588248412294,887.072650747241
7489,11.559542328586359,573.8275104145548
7490,725.9978107679092,647.7957220377758
7491,711.1223657136111,848.9671729500682
7492,873.1079732007984,122.53496935479502
7493,39.07321057991808,80.0143917848094
7494,594.0856243474287,987.7275216443348
7495,952.054108046537,195.94063528934203
7496,112.75360288495028,96.2220350470867
7497,376.47593483089224,41.56751812050263
7498,379.5167420828843,607.0890138456041
7499,739.576139127724,192.1229557307731
7500,160.15312737864528,211.4754469551907
7501,184.8041900396501,628.3240685768502
7502,200.6074234352625,209.96584539961393
7503,540.4184718168569,976.9125901391304
7504,76.96120578359566,528.931861503409
7505,494.083377688573,864.9513614146068
7506,175.5068757039232,912.3202025032795
7507,492.9632002061919,445.7407318420489
7508,983.4299820118182,180.965644664393
7509,259.32759458798773,683.2112893299462
7510,290.1803090860815,65.92184929202338
7511,484.71453554135877,990.0739601369945
7512,352.5248204671856,501.22045684183234
7513,370.5586167995648,908.2865434952383
7514,328.8179900410723,782.5419610452698
7515,196.61775355501587,923.3092949749926
7516,735.0149332598485,86.95399487630695
7517,675.0487054079363,626.4940526732271
7518,293.77872451302255,897.8172324381001
7519,259.1302800085342,236.17826236637885
7520,366.470930761293,737.2741844800233
7521,455.70615083704615,436.87718119465535
7522,818.3269188250085,527.9352678445217
7523,949.8224673615778,649.7449511518905
7524,671.9938184413883,75.9444327707638
7525,322.8528028498834,288.9352224398951
7526,427.64098674772345,479.69140091540186
7527,618.5551361181463,512.5658692154151
7528,313.93997353109194,703.7595533693084
7529,552.0873232218275,53.90261275785502
7530,892.9703073549877,185.20512542129185
7531,119.9331527744597,933.3921896429694
7532,438.83629626389677,343.7695465120503
7533,874.6183148855647,760.0378829788608
7534,755.3577405156574,276.6595686111416
7535,470.5323026597521,399.8763512868001
7536,449.7990416163506,530.8983799883684
7537,903.4724215427844,499.4380127097877
7538,72.49451372995908,544.5323168606321
7539,535.3085523172443,510.0212588019729
7540,349.50641658559965,215.9417997340488
7541,798.1113899767208,996.2836325366113
7542,45.439407200355774,384.7696251251115
7543,515.6260323120823,796.2602792034272
7544,384.5169771473811,427.9417007254135
7545,391.2530527503201,985.4083812051427
7546,958.1893207703208,231.01939457577558
7547,917.4738682523987,373.43460891841454
7548,380.04159465123996,866.6053444771701
7549,144.3487848372538,552.7589449129573
7550,375.4000416951718,768.4486346401608
7551,964.6125212772149,654.0152912160892
7552,78.1649690920877,910.9023657947773
7553,278.7839828812415,290.9776843732532
7554,885.7399336920506,616.7437398160803
7555,143.54171319202803,77.50767450454788
7556,851.4650321890347,146.79725093963813
7557,648.9953644213782,670.5818733058713
7558,420.40635223230424,164.3058398968257
7559,823.3212077893977,415.5633353835533
7560,218.56283890722472,74.12986176266779
7561,593.2008142687876,905.7064961027965
7562,963.0697237792243,674.937525821913
7563,542.4995027495688,854.0014129265292
7564,238.4194747542141,896.2326130022981
7565,818.7950736962744,104.91395144406346
7566,314.1772946752337,41.27523607314964
7567,532.9114671055262,684.052072854713
7568,668.092529557095,489.4261766639606
7569,97.96090799275514,434.7840699386396
7570,586.5627853382558,444.5255685445534
7571,298.294569552631,838.6720244378565
7572,454.52733117745026,112.47369980618504
7573,851.9768711167088,609.3205116006527
7574,930.2938903657844,619.8517968330129
7575,18.835686700947264,809.5162539873069
7576,381.14260386078803,308.5291787360009
7577,702.0957004969988,851.7075154394488
7578,768.1916351145461,390.3367164347107
7579,338.7261885451438,248.38316637113678
7580,854.932604934754,812.2905889339155
7581,495.160615979915,926.495703775727
7582,455.73740126388765,481.9267153081798
7583,525.1609997584541,704.6545501514194
7584,368.5337016153973,617.6362906674293
7585,37.57700033463984,38.52901721499602
7586,634.5283762633787,167.83428298975343
7587,898.0319532068339,175.44376444947497
7588,756.9297003758438,616.4028575918212
7589,718.1854926672366,230.94004765211383
7590,672.9528031848603,13.35128341427938
7591,752.9097443636339,9.774430814818768
7592,492.1610793301764,512.8014574013923
7593,496.96073227360836,349.14632447048143
7594,154.65183514554738,641.9175649944897
7595,477.1995255806204,36.41998359490828
7596,857.9350495270561,808.6018850204172
7597,281.6808255986429,968.1837524206874
7598,580.9695884320141,706.9009642842608
7599,297.3748749988995,305.4194895262667
7600,614.1343396645066,836.3814649628322
7601,515.9808482154323,888.1357457551297
7602,987.6071248641384,873.1703009957906
7603,550.7186637233534,116.43476912004691
7604,751.3003820730171,348.67895283577997
7605,169.7069605989089,330.739135649143
7606,533.0116796482993,219.1880543276318
7607,946.7649179870415,213.33588213082132
7608,439.8777196373791,679.9827355199402
7609,443.6251049001094,250.3770252838039
7610,827.2019655585459,840.4873305643421
7611,372.81619835213843,694.2230582501527
7612,103.46052704151364,335.3125493941045
7613,296.4158604177965,869.7439219399672
7614,797.1838609913482,439.53943375071316
7615,106.19220305725108,233.5444039498966
7616,518.5702046625022,383.72831399010886
7617,773.6174340920486,491.9319106340265
7618,111.41990384776801,514.086079279274
7619,632.788201750406,211.41395742413272
7620,621.196458191235,695.912298352834
7621,85.54513505102035,115.32729840218381
7622,574.6533155229774,464.5689841579116
7623,121.96776022687372,147.8138777291579
7624,91.18264662184272,95.75942756105327
7625,607.9148549760413,970.52826701897
7626,864.1053615673632,314.3428159778715
7627,242.68835764034924,218.39241566193292
7628,208.67073516910685,986.1384327882087
7629,636.6603669654835,969.881647795713
7630,547.8485159490016,853.2248844808919
7631,706.234069590395,289.74304704373475
7632,672.2798545403251,892.9928837093647
7633,565.9361661963293,946.7407191053279
7634,950.9426082527816,702.4739185429262
7635,720.7017723769288,860.2613856126779
7636,102.34037352425074,462.3219828529517
7637,588.880973883235,530.243543848532
7638,456.51549380213197,614.5486989955102
7639,565.26096242061,256.9729152023309
7640,762.1636915194331,563.742716608126
7641,607.98900463413,435.05298957331405
7642,850.3592736111516,452.2575906748368
7643,571.4674905247343,412.75313887873386
7644,114.27118645260414,210.86000838271013
7645,437.7062779758818,235.3444771649771
7646,386.980661588303,29.852153378378212
7647,163.052740052809,566.1379025843949
7648,502.653523927833,218.72453217722233
7649,458.6667144969212,620.6414598671041
7650,709.7946030006818,615.5913866874797
7651,792.8285861216973,126.302797140183
7652,61.67937088314312,748.2056191778177
7653,326.71620043547455,774.4383809738024
7654,415.05288355019144,579.0517193941322
7655,239.01655933695332,739.268468359385
7656,328.5744308758199,405.9528811390868
7657,185.95423823059699,933.6478616291027
7658,44.24036082941463,37.2358231040234
7659,773.2371356893236,404.2596077998466
7660,444.0056455310306,785.4888372566138
7661,594.515327019751,912.5549624574551
7662,285.3398302106585,712.7865709153692
7663,216.4423329119559,943.1242997771258
7664,274.0234193167972,217.9932397825426
7665,767.8356375629829,370.61287770142036
7666,929.3941395896081,303.8547735532551
7667,212.4087640155231,765.3961606188228
7668,559.3270476128474,745.4710136692997
7669,944.6909799217882,870.1608698928503
7670,828.8687359877474,985.9356985983018
7671,810.0196048941553,474.6531650297056
7672,900.0646043498488,75.60273987858557
7673,178.42859666364384,855.5317343445424
7674,486.2007686355038,939.6553319170648
7675,654.7908694542535,182.8117803035081
7676,886.8885532133846,304.5588304896436
7677,77.90832187772112,241.17532647333684
7678,855.5276371675242,162.7104521996151
7679,892.1036154598437,177.9412041344328
7680,442.1183286338397,235.43521935338708
7681,97.90604752015885,52.70864932805053
7682,972.3058544289415,488.8629776611911
7683,989.6410104573974,897.9453140395188
7684,287.85697357719687,610.7604323121277
7685,2.5708042550113275,45.303184841734904
7686,762.3820283962698,788.7117769422227
7687,670.1554569366418,16.82916267978374
7688,296.02935793842977,645.8206177157251
7689,284.7287640504701,84.24757796802507
7690,33.658706703260435,512.9237786546571
7691,665.4899241638467,582.1808234892757
7692,833.8439151052337,477.37100141409604
7693,61.60417595836587,933.4062023905301
7694,684.2018237852749,448.47457845962134
7695,97.45973134058161,570.5724197277829
7696,856.760241282064,822.1392005715131
7697,647.4647997918039,548.2276573031143
7698,736.1032045801127,496.961646497138
7699,228.80483361050574,777.6047874906632
7700,959.2335937063109,64.2989588007884
7701,58.95809688420628,242.53176657860098
7702,909.0401363674098,196.76593420332333
7703,793.1450044173176,931.9163621441945
7704,601.6338167605895,256.2029548610398
7705,854.5174932969298,67.40253918264483
7706,24.877585555334036,49.27488254543411
7707,206.75636419829135,906.2113057176964
7708,776.2096122301796,945.3885470853234
7709,336.1997726580698,938.1162077724509
7710,299.4011274189377,1.7236299163168045
7711,571.2268554965465,520.8047206973683
7712,480.6148955482523,772.5103848940075
7713,666.8053434904659,167.90203106428802
7714,893.4170993110368,341.21407040735005
7715,433.638343572235,716.5214422114215
7716,374.3652464340994,562.2729188322145
7717,374.78393699220925,354.6484877875487
7718,877.1356413784597,482.54616062137336
7719,852.811499439427,588.1801471183271
7720,47.04616628233571,830.7170253825615
7721,720.1751603409998,987.1315387449038
7722,941.3752982580202,936.6753529192941
7723,544.8583383644087,82.31741154745087
7724,743.9146904349593,521.6396430643794
7725,918.1633375853953,591.3621358015217
7726,36.2039396656183,595.6007155380961
7727,463.33246987427566,940.3057225641792
7728,826.0834212967588,774.4564099540132
7729,943.9885589039034,947.8527027334246
7730,819.2375012247987,87.97428953751319
7731,753.0872088020944,563.1607853352428
7732,945.430695541749,851.8500350845148
7733,704.8950506037582,113.5407436191973
7734,271.9188992922964,222.8854361528052
7735,960.5088274701312,319.0373976177686
7736,801.6604410782213,87.08114203720663
7737,229.29828653137852,92.06510346999197
7738,86.2762967686428,680.9281958672414
7739,811.8449062970745,737.7813930252871
7740,728.3080982107924,916.0080845258234
7741,987.0119619845946,896.4901237608866
7742,138.9295546401017,903.5081064252682
7743,887.1692724994833,70.26593869510533
7744,965.1485904488009,501.7327331404854
7745,774.3184657343533,349.4261114513779
7746,392.27705030913216,369.68643444111706
7747,633.4426682733948,965.7631630242104
7748,912.760659217179,942.4075132622434
7749,712.8830756563563,860.4956160527206
7750,523.8433890734605,559.4195595462485
7751,252.2499528530665,424.2863174570329
7752,660.6427274463988,284.0887139342815
7753,222.1172723725583,926.2256174457749
7754,621.7917929037758,406.5996981462862
7755,566.5517291844004,175.9206526318632
7756,427.82876708798034,732.6449707695687
7757,847.9071245589134,97.82719293519482
7758,73.35508810854374,518.2170040413622
7759,334.8780723286422,477.1145751185326
7760,842.7429490049544,507.08860218089393
7761,287.74027532095425,233.02612934864308
7762,774.4608292286175,785.2911862406121
7763,429.4857517285148,56.269060341842646
7764,302.08747230933244,346.6523240734529
7765,786.0180783528024,237.97838581245756
7766,431.0110818712559,2.6843673628352827
7767,571.8205378853543,727.3971153748696
7768,705.8482910537587,377.1294523678497
7769,78.91536840306279,278.4134003192943
7770,570.9014628548827,131.76777077979528
7771,752.7649975622475,157.3399489094447
7772,320.8435219876403,281.0341102984553
7773,732.5349941254432,429.66049531881265
7774,411.3984217991243,100.66655231498689
7775,436.87010413666326,237.36237946586957
7776,39.30454468109579,446.29804850644484
7777,49.84708371237679,606.5392859636671
7778,315.660110540915,586.49922193465
7779,72.02409496411211,348.4330590384036
7780,260.83226390077607,934.2332684367798
7781,550.5608103827864,150.01076349526286
7782,680.3582650159802,667.819599239709
7783,662.5669512078088,22.01185775414416
7784,499.50711919563605,479.1048759443254
7785,552.971377940465,144.58713420414415
7786,267.6709454432128,787.7083902408622
7787,250.02718675962254,618.420360672219
7788,489.0925945265739,169.58682796321844
7789,971.28225385217,839.4036740204344
7790,876.311824524609,175.21872876667854
7791,482.80134507465766,718.2171977028777
7792,939.5878587009078,980.3092341595932
7793,928.7217752224143,344.58134159747533
