NodeID,X,Y
5074,866.3446070820733,50.83400610739586
5075,295.56354065787707,686.9117024954177
5076,409.0774539470837,979.1218284063219
5077,40.40903980871335,669.8469126475007
5078,958.1010593370204,702.3911410427505
5079,932.4054307187414,417.3136700238662
5080,70.33667442617863,707.7073098747504
5081,66.20616860221318,762.8998556089235
5082,963.5249778066437,822.3983013424696
5083,163.52798877223097,3.193537325737461
5084,609.3403586276296,302.20887377506875
5085,793.9003599476235,296.481401012048
5086,104.81136072994846,672.5538810057774
5087,448.45692035511075,964.3563989510311
5088,315.7971989121489,416.9260905173002
5089,364.3253889340432,403.2134633107475
5090,558.7188936720593,564.1956081472957
5091,523.4727853877687,213.8067210907465
5092,462.89935439992826,885.6525218931897
5093,823.6538849442018,719.2077201192078
5094,634.2621666244642,762.4518707860326
5095,497.1438792789971,428.78017885427556
5096,512.9600269378518,131.080594823627
5097,194.08572144146586,301.14041374392576
5098,546.7046299663712,929.9546359319603
5099,126.90272964369476,483.78774061271656
5100,509.9949140066452,699.9566675588883
5101,619.1276785111053,42.51762531974723
5102,889.4737550225964,637.237160207386
5103,33.5257911154514,7.9436773685891415
5104,553.7962424413457,93.85080945684898
5105,524.0396709754107,432.0430548257493
5106,346.01684596976133,353.83561690518695
5107,238.38096005785724,145.4833536112523
5108,904.1584113953857,913.7714091720378
5109,726.4856397398272,345.45237418624185
5110,994.8124735255894,490.72714851107366
5111,63.82248113482891,770.4372230060968
5112,921.7377436390333,730.647447631061
5113,859.1529809733725,94.7074074779748
5114,165.3166832511125,11.136361328547672
5115,877.6281436902082,38.30236800393472
5116,513.9915143995431,852.6796740669042
5117,577.3024946359045,598.8700697369072
5118,202.9428696032496,730.3682098802533
5119,874.6100957305092,402.4882915930613
5120,495.23709459742923,701.0779268561963
5121,40.69668111484604,697.9342154948982
5122,394.4814932044277,406.00257627966863
5123,219.30036743553137,177.74745664473602
5124,872.5540622030414,784.2844027819672
5125,172.19745697783918,369.0367234598857
5126,235.01644167838154,348.62860526539055
5127,531.0844087965778,904.0481178747655
5128,809.0589943694495,543.8654950299646
5129,623.7130143704682,727.5217508066859
5130,965.9623629216918,768.7950103471534
5131,167.3052735820203,219.60364722383184
5132,710.4018667545715,468.3503244510089
5133,946.2213063221024,935.1916858422436
5134,592.6890771647601,143.81074835766915
5135,673.4036590203324,514.3840521331869
5136,963.3800336687675,31.081085085965853
5137,586.9874965534342,562.969410547918
5138,875.2824484310579,950.5058304518104
5139,477.69860789896944,572.106741129138
5140,253.32016873531126,428.86793068470354
5141,700.8659622415535,865.8975671893144
5142,246.62064835876942,608.843551900979
5143,186.87128234799388,765.8429352067878
5144,53.35346646022654,700.300459178159
5145,873.5446934322961,671.6400336910535
5146,453.11929373747716,333.97626396681034
5147,640.3470897548164,264.4971237990572
5148,295.7858333675778,932.3495700411861
5149,65.60844696369882,127.5999806216096
5150,599.3449507243176,321.7317596144538
5151,890.9747381003139,238.12253489440639
5152,913.5390671995884,340.6842062191068
5153,684.1123448954498,91.97659650868806
5154,512.913942548304,38.18679395191582
5155,424.9940874378192,863.682794244657
5156,670.6891013793444,531.9475690729483
5157,839.7892436053601,41.791684011641905
5158,346.8688547445038,297.6629175564609
5159,701.4720679108082,146.325011730694
5160,901.8874334585013,678.4461768067691
5161,450.0054577440092,43.361781915743805
5162,727.0153409195426,586.6605343028768
5163,847.6670005157366,912.0330729048324
5164,237.54652139193144,672.1917597300586
5165,106.26738059745944,794.7707967746635
5166,712.3187290827158,850.9567651857828
5167,728.4393994846843,382.4363666305752
5168,955.2436675822819,284.20529776121816
5169,885.1298357915366,941.0410009479834
5170,521.1693752215123,749.6795028868936
5171,909.4103111313839,500.9064139698932
5172,376.9599031506704,913.5442022174822
5173,630.2307482139418,62.05267559182359
5174,442.4486788534467,363.2287913780654
5175,509.65798964504114,463.0968509835128
5176,914.954791604822,93.1709473844291
5177,490.40791250146134,121.11994125206971
5178,199.13215761966495,591.1678037621504
5179,843.7556125293413,442.9667009664239
5180,865.5307970267976,900.2464540178364
5181,601.2272175211684,341.00627109161917
5182,606.5029901157112,476.9610386877128
5183,657.934333313027,609.7136551289495
5184,357.91534640968547,670.0210128281476
5185,903.9008774185207,851.8944169722977
5186,386.8361619538974,183.32960058270453
5187,716.0859755923393,483.72002549676785
5188,224.9270455534914,301.7352158788195
5189,254.43419983097093,441.645738082599
5190,27.399010120673584,272.4156700286878
5191,480.2499092778326,713.8708035837301
5192,966.5170104699798,245.713626487446
5193,411.070868369683,862.5325505962494
5194,371.10396966687154,367.36893331185195
5195,44.830508743872734,352.15520759827945
5196,851.1885213217574,148.68467178417345
5197,337.5030706811928,437.94383825827686
5198,889.9431518503018,181.15465922313066
5199,955.1828607249857,48.17004875618402
5200,455.2304793413983,93.80777212061176
5201,629.1939961410903,23.44649813201638
5202,502.2377703430555,691.9503870557057
5203,78.61243105571192,858.9041716029107
5204,26.902952404264326,186.9082655486335
5205,909.7739830435074,470.7500403687912
5206,441.7868043776917,610.3098401132523
5207,660.5998610805352,949.4718225607078
5208,495.0150206608862,286.0581789778269
5209,122.50707894671264,96.422904853389
5210,860.576570468778,93.48536784759686
5211,229.46335966245667,243.4684780536658
5212,517.084229389431,851.9198566248227
5213,234.598571915532,821.1070053961554
5214,436.0593265843357,936.5878254557042
5215,944.231518074461,668.9824738516412
5216,932.2871342521875,238.3851282661872
5217,741.3533614279675,275.5395042259161
5218,88.28372905022586,520.5708428873967
5219,238.75019015122012,619.1248250535491
5220,290.7643792567195,291.18524707702767
5221,335.2154872556895,822.6942627209024
5222,567.9720139743537,667.4251794498672
5223,90.36792433122265,344.4677385721826
5224,396.4568042035542,851.3534834117268
5225,860.8930411314268,151.76627271641786
5226,368.75705095465884,695.6734283277691
5227,324.2715734613039,298.72697616962705
5228,356.63919169129707,980.4445121810675
5229,254.3871730489178,522.380764188633
5230,572.780215358275,582.2504349123199
5231,701.1509588017711,331.629883647258
5232,810.7075357993566,259.529666698836
5233,725.9875931348673,714.341088001388
5234,209.4079337319058,958.3044934358583
5235,243.63934317106305,718.2499922701622
5236,420.74796680954853,900.2824244250517
5237,491.0208601473045,859.0533290935758
5238,444.4117152270901,313.44856405187284
5239,348.03905944689075,583.5223809421163
5240,944.5175187867238,980.7433572565876
5241,74.71411913383096,872.5081994278594
5242,906.8271762330253,277.81119972867884
5243,93.36519279246447,705.3223681414461
5244,499.23613101373934,575.6499278435831
5245,930.6430556286905,844.3884388152053
5246,19.717325035196744,962.3097941346487
5247,544.3333724729553,416.48278271794635
5248,148.16646953602796,898.7197079611852
5249,100.22540232518683,341.34090633503246
5250,599.801455957348,505.9845805504904
5251,861.2487397205268,162.95739572290836
5252,87.34543708473109,556.7313417538318
5253,435.36972698259945,956.5291116556543
5254,795.4609302039329,794.1275675534865
5255,352.57377417196676,359.57788934416703
5256,359.48016306852656,735.0786939505788
5257,941.4502596007762,766.8647474135867
5258,895.4588535284569,927.1667159033358
5259,813.365305373523,48.19798896605199
5260,449.73639057316007,562.9506613657619
5261,580.4394969779213,761.2915135612765
5262,880.6301403792291,282.57757314363784
5263,562.1742953475955,723.6984305130976
5264,821.4978543726256,527.6099378799802
5265,71.57347034173989,689.7924876512623
5266,412.13887259663204,450.18139333048777
5267,92.34274267440945,940.8616001691565
5268,959.2962057830526,653.5197964373881
5269,605.9515272490528,501.736124330981
5270,342.18233838782186,18.36073272791605
5271,184.59461911829,458.28735662242195
5272,562.9537076129905,11.422935113549526
5273,784.301212923014,687.9617921657992
5274,61.276525639826104,509.46763910706625
5275,55.7095909347528,425.0447398440387
5276,207.44659057604287,853.8443036217863
5277,376.9125955084266,678.0194234707118
5278,32.922171615558995,192.97367470368542
5279,242.2961919821326,277.24920937132623
5280,837.187526564453,853.2044284078215
5281,29.17832170753021,950.0020746604387
5282,47.351822065401784,254.27849618587672
5283,967.5077723519345,52.56145139360846
5284,891.7463299756855,630.9049543909491
5285,735.3780778841984,204.08173763104443
5286,604.9461057957686,407.98191306570885
5287,682.9707899714892,376.4982991707597
5288,789.2279911782705,277.02284564273197
5289,165.01254795997278,542.7945416808985
5290,491.0658625285662,230.4364348615233
5291,906.9334430797758,104.42354508660068
5292,620.2524794993748,974.3654069549732
5293,383.924930502428,664.6500596246291
5294,942.5101443304878,819.8130673976518
5295,773.8302206252636,93.83931352948171
5296,514.4130868522043,483.6832722776983
5297,98.11727579380403,895.994272996961
5298,240.46499638788765,808.7767951650617
5299,848.7682609086381,903.85625733511
5300,376.99867333373305,679.029628389914
5301,522.6153568064249,437.9836672748869
5302,982.4653191284244,990.714283743842
5303,127.46781187452638,499.13349957520893
5304,344.72479078425977,837.2746489104828
5305,359.93221651181204,698.3582634085966
5306,513.4394917300618,496.05285851674273
5307,804.6206538705217,532.9671201868595
5308,53.398275536026276,508.17883842252644
5309,947.2941804835428,644.0441382342459
5310,216.4999070997675,142.95030426734667
5311,916.645347115998,711.8274310846842
5312,367.067041065132,255.90097836906588
5313,185.8652272289526,372.09770298728364
5314,430.4437610793246,527.3751152830135
5315,297.90483212487305,43.533108927157784
5316,294.2153378760656,327.88103629012744
5317,823.4425203910049,357.2609940942947
5318,872.8705000556688,338.87833417573165
5319,210.85015336399303,390.36076387119533
5320,359.2479668776648,326.7038610563506
5321,946.1029038351871,736.745391732828
5322,223.0523254946506,311.1526770372428
5323,923.9914246491618,978.455642321791
5324,30.869404432886995,397.2319139428696
5325,313.7169305333669,527.3576652812502
5326,49.40660506330141,196.81301874622835
5327,530.6381376897031,832.4947482388545
5328,448.58694509224307,526.8827007405397
5329,187.57193661056994,182.15969688472612
5330,421.4902714568427,716.4523101796661
5331,828.1915185884199,901.4087287533213
5332,640.5601959971838,169.54664417014774
5333,995.2608978716911,380.63082459717936
5334,986.374073399149,583.2344187526446
5335,958.7967311783402,654.8640699962197
5336,671.4403250662314,636.1346869524833
5337,437.47480613777714,22.18571005755543
5338,937.2050088702232,174.1494389037974
5339,102.59061502299882,93.59319417336087
5340,111.08237841567292,167.47401115185377
5341,760.887586835989,487.5072618249796
5342,247.00537922910937,51.03880432650143
5343,137.1087061979218,291.5423524778764
5344,664.670904479518,993.2151923630847
5345,830.5141300454119,492.17749001159495
5346,138.16864307306852,18.175620121012813
5347,304.2812996895075,602.4522624633349
5348,703.0119874957124,564.4720447959887
5349,183.72825882132304,362.5855796602681
5350,916.2500790713967,710.2872250887137
5351,561.3601695816617,743.614624335439
5352,92.3074634149631,223.05268882804273
5353,952.7666016857974,864.5333793484618
5354,674.4959166499087,912.1095498230885
5355,856.2956420436337,21.18885918704183
5356,227.2252460075642,393.79586559885263
5357,266.9591688086547,980.5535255610297
5358,730.9023775266639,4.146615177350821
5359,268.0822298600269,285.2415618099592
5360,529.5186380810885,645.5295399739774
5361,355.83596742984315,711.8239588596603
5362,290.3004270140592,976.5309460310516
5363,969.9303464159918,439.3897525837244
5364,171.92975319440117,885.5759861767492
5365,87.72260613722682,596.4529548725939
5366,925.9551008109665,829.0274238856186
5367,727.902008397304,107.31137533356316
5368,427.53371910980377,800.7849808251937
5369,766.4721411428526,491.2483388067911
5370,891.9278164770184,205.26543137962972
5371,914.4619868219594,807.9985499779825
5372,897.3194760673235,271.3447562013519
5373,527.9550849626355,255.01453970242972
5374,695.6085876195958,954.7760061804014
5375,603.6206203497608,131.26278564692308
5376,806.8549954230758,805.8205634497564
5377,207.06507011219756,923.0008770325543
5378,414.0812603486889,398.2170872306666
5379,445.32782513833223,558.5400543601442
5380,156.45253379824277,63.26130380421957
5381,71.55072158549325,613.1547896448867
5382,71.07043800945878,616.7808425532478
5383,229.26055020511794,277.3315395692125
5384,660.9173520772744,885.1273652346309
5385,729.9826774541838,709.8341236689015
5386,491.90621897703636,909.8222450936333
5387,194.26155246792698,796.7193246641209
5388,541.5067661819454,268.0716938875856
5389,26.001739968402827,335.0411886496051
5390,506.569115547847,854.0742224139876
5391,274.4301270654522,241.21981366361643
5392,533.91361527894,151.35384020165478
5393,578.2914517180143,985.0009075527677
5394,818.4687000669372,107.45054589333047
5395,863.356993228988,189.55046441812073
5396,796.3976171345807,332.57914513098183
5397,115.40389494166192,679.4627256288172
5398,65.1234190345975,63.73863164021743
5399,196.52269675246325,873.5020730429311
5400,748.2143535465882,384.2861998747963
5401,43.08021274606577,639.2656836968758
5402,569.2270153951339,454.24587224629965
5403,996.4736457954557,202.9877613074057
5404,134.7688879999298,188.5503194499898
5405,811.6302141441855,654.1099344968553
5406,23.087722116893914,393.8233094410064
5407,740.7113537431658,790.9465283460097
5408,349.33195585218624,625.4949892922716
5409,503.3503668360504,435.39680139425707
5410,140.29891064710753,291.0336646300884
5411,401.8718449884362,745.0299195083867
5412,149.15914222071635,546.5961905403514
5413,631.9755962856385,541.1014751404434
5414,925.3550943769947,809.635741808401
5415,530.3475266799738,906.2760349533387
5416,673.8601185542499,200.7121378286516
5417,502.15894633708405,356.567376198227
5418,708.7294966222927,381.82482425232223
5419,62.88163493822052,560.7892073505947
5420,440.7867784378889,914.192814989651
5421,269.54473748405263,875.2192271877044
5422,832.6585745419316,464.09980779884575
5423,784.5387209218185,59.65202027604399
5424,777.9911012315055,588.7464424141383
5425,187.30336467179586,433.8600800804404
5426,293.2204938598675,713.1828523386508
5427,29.75546163485687,320.93450636862866
5428,674.6486530445899,470.67844668525595
5429,548.375628249508,280.295181922701
5430,795.7613389114163,975.3536314689047
5431,61.43784618956871,998.9231816450875
5432,38.551180249750686,778.5355162835523
5433,272.5079248842921,839.7202210471445
5434,165.77362342190838,740.4764314020416
5435,861.0551675386683,89.08863012233115
5436,277.3452805335238,158.9044695304035
5437,901.7280988511875,352.75676211555526
5438,575.534362146705,390.4341232441286
5439,499.8432847245402,116.36612813171688
5440,378.4547489101585,722.0784849770611
5441,24.181281161206215,718.3124317833655
5442,814.9232246880539,397.59752288062833
5443,940.2153236325693,872.0371697189628
5444,397.35216764870563,424.5310660124496
5445,180.8097002551996,898.622152209073
5446,238.86119785392557,543.7803264208367
5447,230.37298884541124,582.5177980415438
5448,410.67618138419783,164.7460974587479
5449,999.6156040208621,287.00175858692745
5450,146.16300086512425,686.486659172915
5451,488.6732027578972,852.6190441651546
5452,205.30634614296883,741.0656505479142
5453,658.7322484269099,151.87280018854753
5454,977.5250250318309,839.4372021293626
5455,176.90161629157697,367.83986563131987
5456,0.9768961465781434,814.4165843805773
5457,783.401154864592,268.4222755073296
5458,287.8964282392825,402.4543569409069
5459,749.5303881874338,302.7087772597346
5460,302.4686166302305,77.19358132139931
5461,337.1222080838342,897.7847760433863
5462,331.3857065113098,975.3008118884258
5463,400.86824035919045,309.4137792299454
5464,641.2053023399371,553.565820753033
5465,551.2755997230659,867.7372605847555
5466,654.6913319816276,436.34355539479384
5467,946.5905390168624,645.8554120316238
5468,588.0859584751971,384.811872847756
5469,59.47626058729283,767.2100305196574
5470,446.92173000251603,483.29670434875305
5471,204.79849105642535,701.1754268441828
5472,146.87298779130953,528.6398230229078
5473,325.75061627174864,72.78998657460723
5474,544.443254845354,147.38050450366524
5475,777.782292115275,72.52930385154998
5476,375.93572470365865,727.6866323130159
5477,274.6983247095828,195.99265512253882
5478,76.70963270833653,341.99415574903435
5479,40.14075363943525,655.0560080015125
5480,331.39789510518693,430.25219060107213
5481,882.4231946658217,978.6843301076303
5482,549.213540122809,511.5119595224694
5483,884.3103105090373,781.8144699475914
5484,115.27926167368419,839.5343903795717
5485,73.19231001123849,469.7219814778006
5486,39.40024090357741,946.754849050144
5487,857.8585015479126,758.1289761418739
5488,524.372517759545,575.3737740777187
5489,383.4974310384963,452.36545452065116
5490,943.2132744859688,140.2703664761029
5491,859.0711307264958,220.85278373774887
5492,739.3029048763699,137.77079633594468
5493,171.78126255907577,762.1853087504078
5494,538.4517847919475,186.94203725552782
5495,634.0173060553714,322.1290731472646
5496,663.0906637929295,999.0155842320886
5497,663.7000736959947,530.4256962384374
5498,858.5763593995893,601.8414025665465
5499,657.0747472195876,611.0367050699499
5500,280.5159116464877,619.3557179546295
5501,875.0445910982561,489.99816642044846
5502,381.41159914926317,465.9481682888236
5503,229.7061998369736,382.6399925838402
5504,437.21890237327267,793.1128187905715
5505,328.64318771919187,563.2305562916061
5506,476.91887996931905,446.24094037943087
5507,376.0636055382297,596.9069681396483
5508,536.230161111762,972.8656502070562
5509,357.82442524102606,461.2823906752097
5510,780.9192759882894,606.1040750328356
5511,569.1200843535336,696.3991827924798
5512,570.7354434160027,968.026694303164
5513,15.8265498193918,496.2862183418516
5514,220.5628998877569,477.1747299612772
5515,658.8290937290537,303.4042701362598
5516,777.7013026487201,432.35487433206
5517,521.0187667479956,204.74682940564858
5518,545.6108658243396,492.2114140877677
5519,341.8433934033914,89.18734111529358
5520,65.22794383126151,207.86894077475392
5521,11.144749083171646,157.62113064844763
5522,299.80395899967294,654.9111312868037
5523,145.98629374330008,441.80121993601375
5524,795.0913685041478,99.41337434215602
5525,331.38493895974295,487.4604727361924
5526,559.0114524622529,899.9231184505082
5527,940.1642896159959,510.59202256503124
5528,619.7548820047971,784.4127794516559
5529,448.0012349339305,718.2348679298191
5530,22.359442331229218,787.2729057523682
5531,619.3705205723451,347.3864248117636
5532,417.3610610290677,147.2167937577832
5533,124.80185409497236,772.4404365090543
5534,94.9336059633894,961.8609400181932
5535,392.4834522277072,420.39873781701675
5536,658.825199581626,760.9317041467048
5537,912.0792519290416,409.0187750168388
5538,653.1627641816447,731.0833573856361
5539,161.96023473483066,674.4361424072667
5540,378.11805876323103,991.2392710075699
5541,126.20179802564068,524.1109102191457
5542,735.661595887714,532.3933467816626
5543,122.32962026510674,449.1263644161918
5544,447.5037230116084,193.84845238603066
5545,5.541225253268944,190.83845225993656
5546,870.4386544240682,115.14330128288609
5547,819.4046503701131,952.3132418934058
5548,717.6001085707585,418.60737439577355
5549,540.7370454158716,342.54075406873875
5550,613.7997150896049,144.71625568302892
5551,734.2069403982728,861.4889330897571
5552,157.2400790897317,72.96052906519279
5553,767.3834850822038,211.42481650074785
5554,115.84755256153612,804.7009915201833
5555,806.8235194560416,975.7047268780748
5556,403.12738133893544,970.1776843959917
5557,243.482654989421,387.97629770137763
5558,848.0244939115596,840.3285951109083
5559,105.9059723241601,241.72691227154974
5560,838.7678530469642,417.6726988087338
5561,885.0674389800082,897.0533669642093
5562,526.4126005392665,434.00926712133094
5563,337.0129898228429,464.94582075711423
5564,398.8540063066518,142.4185080990421
5565,262.40194082559987,718.4674481451475
5566,612.0332264225244,759.9415945599366
5567,983.6846300471436,830.7187847443694
5568,715.8515787710671,408.71799945849773
5569,856.4452571962463,23.961365673326075
5570,511.60469427736996,604.8665994355067
5571,337.5678854019639,891.3714792388326
5572,344.15713733922917,403.03610710392013
5573,685.8766790607002,38.61763144499475
5574,667.9916770011931,749.396485461965
5575,20.9335732685485,59.66059442901417
5576,229.69084353935543,956.6119826593919
5577,33.244512144519064,679.2478700037016
5578,438.0964195481748,684.838856411923
5579,35.31205778201585,886.7613134012533
5580,961.2687558604348,651.0103978811551
5581,286.7216842932603,577.0362435644495
5582,779.4829025572088,613.8598384857492
5583,782.7269004399267,401.1957057374853
5584,306.6918864511227,481.69725394476126
5585,888.6714560273173,390.99755154085824
5586,906.3111016144877,925.1192941955518
5587,804.2267951073346,438.2732052367128
5588,462.105229180701,989.6322162307597
5589,798.0959899490073,4.110442976949513
5590,276.899675776482,919.1494331293263
5591,506.06070489439315,616.3876293092268
5592,578.9311375227073,484.6411691983905
5593,246.4963237338219,460.43636869427627
5594,82.05835562108965,187.58835590255484
5595,201.98434045933433,638.0784465119127
5596,979.3037908483028,771.2538497592338
5597,585.4786244504645,784.5485742391534
5598,26.076267711498847,209.53676848976366
5599,807.3125233595733,950.6669796317581
5600,875.2642299116377,7.8423742523372475
5601,49.966346798916426,895.2777248425962
5602,509.5747317692827,329.42996276176063
5603,979.9800048182442,794.5982894802736
5604,701.7834942409974,274.0156799892427
5605,138.69740025722888,659.1325538178507
5606,566.087163251538,779.7210148481144
5607,783.160925167204,65.3198920347432
5608,203.1354700419823,176.1150891079455
5609,719.4931806308244,630.5361787183481
5610,40.97431132363616,579.4808689872009
5611,583.0256489347007,677.8727717298464
5612,725.7552180888646,160.73678421355842
5613,336.2230353435165,831.1627929192063
5614,668.4418014975276,997.6722388548017
5615,41.65774482714302,485.2127018776232
5616,386.19549660040354,664.6443280780968
5617,971.909107075066,443.64795065960215
5618,231.29357272630045,844.3583903483315
5619,620.8934699574166,706.1543346883097
5620,967.7449927944622,750.341097025939
5621,965.0396346414428,32.039248101661144
5622,942.9065697189775,478.62154377186647
5623,876.9353438138287,565.7492113300016
5624,350.6256233426581,286.3250276235735
5625,627.9883919099,99.95270709440207
5626,182.3323777237612,227.26709549497315
5627,124.5576409503506,427.3380692838986
5628,125.14481622929074,163.64070352079563
5629,767.975974367231,715.0924313184973
5630,980.2091113564428,69.49251255386957
5631,700.8420206530985,418.3615557361148
5632,716.5199013669487,430.43994995741497
5633,749.0031292721446,200.69684585256942
5634,897.7667158470948,377.82300389989155
5635,569.8280294763172,158.6618585173447
5636,221.60026726470406,102.92561506079723
5637,215.00816647173448,87.83513312164715
5638,899.1343155532651,706.1952477629854
5639,9.053608735464236,46.571707254784435
5640,375.50321779996364,617.4755490132503
5641,168.4767165168518,221.84404763026166
5642,482.2726722801701,754.9600340587334
5643,226.6021882450755,208.79062358199485
5644,721.9387439412841,385.1746989746905
5645,619.0434406503086,252.88356500293008
5646,613.7122370726264,150.149529295022
5647,355.1861970174847,318.4325358250759
5648,276.4376701492059,538.4142802206543
5649,913.3324840345203,426.9638130403732
5650,701.912808117564,326.5358403094144
5651,845.9302884112611,324.54071093909977
5652,111.47289606166666,929.5803857154385
5653,497.50205768771116,896.80963248229
5654,481.55451675870984,783.346348689064
5655,708.3398566789085,467.9818026308655
5656,662.7910396074489,0.946470551552836
5657,542.3497908137169,984.4721803207204
5658,40.564029428694525,234.4358155461055
5659,72.55829670726577,206.89154784223817
5660,348.6847001821234,956.5336173502312
5661,420.24828412858386,655.131775160823
5662,951.6256784468593,790.0793570261118
5663,488.9942480595066,689.838281329745
5664,731.6584633739456,66.81072424980883
5665,924.461016069723,104.99912700803694
5666,189.36144981669656,677.7422966069051
5667,608.6362196804241,130.08823856255802
5668,336.3855129739032,595.2737974160924
5669,721.7414969130682,591.2240404952962
5670,956.8287960453677,741.4069667923
5671,293.4958003211422,74.24476187199546
5672,588.2488007591165,43.85759368059372
5673,153.38384246731118,137.58943446262862
5674,190.38153026754122,917.3658376852594
5675,876.9415888847758,229.59331639937298
5676,607.5586227490071,232.56839085852542
5677,775.1560117023569,644.961978052338
5678,412.6906274916923,945.5335577904157
5679,139.73543946068412,893.6561431604807
5680,480.99576601104343,983.2198462052886
5681,104.05195941969436,194.77370974718423
5682,103.04904509666623,759.3176247567741
5683,23.87538970453629,971.4689731697232
5684,884.5410782183023,397.52129147025306
5685,70.21103009358865,206.03879916842038
5686,622.838172475946,934.7411296442972
5687,204.747124432186,41.51691729843665
5688,826.9089187462872,978.0356589921854
5689,867.3507811993672,704.0132508230953
5690,858.5452363677578,570.2281313901079
5691,389.0066236067664,969.5672722973932
5692,726.6286849685248,577.5782210267158
5693,594.8977444007044,524.9073159874251
5694,360.5931761229997,479.0266102641926
5695,672.7606685662439,681.8664454070564
5696,111.56403041873209,308.5212344698824
5697,180.1120942535367,263.8407286284866
5698,435.3255462190949,856.0441702049637
5699,372.50385974091114,954.6293871226202
5700,737.2912921819583,0.4464796976884067
5701,693.515035185396,435.0289533091046
5702,515.1390879312346,742.0421579773482
5703,17.500790195835727,100.57155604233526
5704,850.1762121028123,879.4349084460305
5705,4.162255387691771,322.90023817879666
5706,559.3560900023936,431.3654651520764
5707,347.871326703554,807.652344300484
5708,994.5064888571748,312.2252129064823
5709,644.6709942441587,3.1030436509497106
5710,154.5540033270142,163.51765303049882
5711,933.8348374606588,325.4961347986012
5712,370.7295004507757,119.2517793785498
5713,298.297212088624,635.0572943701197
5714,981.7092983191822,11.93238986992462
5715,260.9643890726331,448.56774331211267
5716,125.53032828558386,604.514412645478
5717,835.1270074174787,247.0554368582891
5718,478.39756876934,99.38760123105361
5719,693.80937315355,793.6637694773734
5720,609.5446148913528,921.1372023116
5721,440.000569578225,845.7518258731446
5722,655.7511071227327,618.5240962356348
5723,218.93123832160555,864.859138263128
5724,792.4949249537809,108.81540148862501
5725,847.1264577740832,16.06760591926415
5726,674.6576281629768,212.194858216443
5727,592.4102501007117,219.44185620548274
5728,439.630503042418,42.054988673692726
5729,251.64591239466827,973.1057729613777
5730,734.807740334842,903.0118143837105
5731,761.3449904578839,637.3297537180017
5732,562.1526127666998,567.8801119091141
5733,45.913984100113716,280.4425712940507
5734,970.6333781058979,775.2138475562673
5735,580.7215338198721,44.76371568185933
5736,943.3798063757569,936.2721906434213
5737,660.7215240953789,838.3342436240384
5738,185.4510708311362,636.2946293138817
5739,580.8717554269658,686.6013907900224
5740,969.9877334295111,445.78142763440974
5741,9.633907563359912,837.9844011207048
5742,124.04075157935024,277.4912145065251
5743,188.59310757674385,462.60283534254
5744,283.17062473293197,855.0987578651709
5745,735.1586384421893,855.7904280986094
5746,979.0605678912171,595.1150784630527
5747,651.7656273947337,8.58375620488916
5748,223.56323989551686,732.3071015508855
5749,792.9770626578699,801.6837588777743
5750,250.78674801803245,395.2045134706819
5751,644.5102299869532,322.4412978237308
5752,659.2815513497868,789.8741068502337
5753,909.9053700740884,591.8996111180799
5754,309.7954629978131,885.9380804169804
5755,686.4959181422983,285.11913316548686
5756,248.5316030431015,141.15104641604003
5757,29.717689088310628,150.44629953162146
5758,245.00931716068908,930.6647696556064
5759,76.48802350203266,412.5495974539473
5760,373.3509652081926,261.49248134170887
5761,729.325255787604,165.41290136954922
5762,467.9955283669275,654.3552444905182
5763,598.1964845979815,299.90812956013934
5764,531.4056774732295,407.16806845423383
5765,905.4308703832936,716.6957793583128
5766,411.7242777012506,658.7198007831216
5767,246.48159109582048,874.3088592228445
5768,44.90977549593678,837.3871942542788
5769,600.805358450845,392.85297657507857
5770,512.6743365214207,781.7476920776903
5771,364.1150014347031,98.15229622928334
5772,350.5366009888379,212.55911221037803
5773,222.5577589914911,132.44381854169117
5774,967.2164796985736,824.6175334236759
5775,224.95508604225267,841.6921077103455
5776,994.4320506128404,101.59647997725196
5777,598.6632421255687,421.16469770460964
5778,929.8801976323127,82.47724229525866
5779,771.1501230433826,305.46841996303067
5780,919.0694499500369,358.1047666325368
5781,542.1112552025824,558.6933962355528
5782,836.5721605996795,897.6893603852553
5783,875.5326183340701,968.9506127733431
5784,569.2851784389778,240.30453366744942
5785,113.03188929005393,527.8244366463028
5786,720.995676025887,375.0108233633829
5787,665.3953451903654,26.094653054536842
5788,738.7778700510285,771.5536274787729
5789,363.87996392732526,573.3238174764464
5790,680.3983843670866,193.28915092106658
5791,245.9855036316224,362.38757677483966
5792,670.5828853253818,699.7023072810695
5793,329.9867995006632,168.96164952928783
5794,176.33800793958932,740.1523923148375
5795,512.9868945981457,89.99217446367469
5796,523.7507517765274,983.1741421605078
5797,280.97913813924714,314.0455763652217
5798,375.63141603943416,725.8340570929449
5799,412.1847649276663,670.2304309655865
5800,395.94629523928126,342.2489618046851
5801,857.8853068293816,4.9728896938161515
5802,463.7982251848558,994.8860471454442
5803,482.51736357547736,6.694848781165885
5804,396.44159569939916,937.9148484974017
5805,478.2742060326386,851.6239667293218
5806,330.68835396101923,938.505114623499
5807,338.2812582030547,998.0556728843708
5808,994.926132599437,827.5190115811511
5809,0.2477623822737529,649.9944931639026
5810,242.10998927969618,979.792015357488
5811,355.24697223717936,154.31087279230738
5812,483.0305819100361,436.79169614119337
5813,921.1108597036425,50.643325384225555
5814,434.8949306192664,930.1300815751499
