NodeID,X,Y
4315,201.69331078826758,689.6759555432385
4316,621.2919606778725,785.4469029876569
4317,295.9109947192679,131.47250940979694
4318,208.43051124375089,57.63862452076196
4319,308.1498527617623,683.1653302422436
4320,290.92932910729684,862.6968104700865
4321,884.7612042070032,699.4707267747544
4322,177.6605458053917,842.3927387297978
4323,318.1559799900042,605.9778969519889
4324,617.0981224578704,955.7249945973335
4325,618.6733252375037,190.21870972255306
4326,488.45975282567133,377.01376979300926
4327,330.08223413743286,139.53274425394324
4328,931.3488566977671,655.2583701521756
4329,546.1842798927034,183.28512519850804
4330,229.5526893128469,941.4736829048118
4331,104.19777507073003,17.87234125487247
4332,933.7865151734303,802.9164707490906
4333,215.68518811741467,35.302142926465386
4334,245.23184522330243,562.1449424542125
4335,14.099473273314068,99.53867525558823
4336,430.6685537846501,995.7864470431409
4337,347.0143097961046,394.65776022743324
4338,612.1708105377625,1.6244160037368616
4339,683.0165524200428,102.7603927469225
4340,280.1482852417653,955.4244135449483
4341,287.05701697261776,927.1353347811103
4342,617.7621297776615,383.59725852366677
4343,477.73966254913245,729.8520043050589
4344,184.89469046569283,646.7202195822728
4345,468.5318031287863,645.091159542055
4346,509.99716706129806,279.27343047332096
4347,661.6187383653821,176.72596017117536
4348,99.72704542218081,682.3677807846296
4349,941.2148818194871,747.5433727788832
4350,586.2447406827703,156.2590468535602
4351,465.3248149604815,806.1673082380918
4352,569.1798798623859,88.10646096246532
4353,899.7372859498797,101.81941257559568
4354,160.1553266314688,416.6694732634467
4355,256.5167906117041,443.85711249110125
4356,304.80620489760304,736.968186633476
4357,840.6296422678569,588.4773237913131
4358,70.22753728538544,150.7773470069732
4359,222.1377808795777,942.836408543297
4360,885.9498002718428,249.30128691413378
4361,561.8171654281168,838.4671663014939
4362,414.6778010543811,609.9277629263479
4363,752.5205188950106,388.59051579025606
4364,331.70100723246566,808.4936789997031
4365,86.07473534654785,146.54525607396485
4366,708.0665605063831,652.9603623946282
4367,18.392755039869257,614.9256357454992
4368,176.60226060316552,364.3114283502363
4369,169.89002715413503,663.4540939496527
4370,175.84494157010454,659.2980702609523
4371,451.10515770095685,389.4795913777218
4372,177.05061141980661,859.2991319861278
4373,352.13414498142004,301.61420073648395
4374,557.7850100732019,566.5898631000015
4375,482.94349502765766,225.69432373687494
4376,158.51628701877817,497.83054206788233
4377,502.01423195432204,344.4810032967561
4378,112.25894901510169,51.55114753237178
4379,352.25112925873935,197.75855531395027
4380,188.21415360363457,521.4562832105845
4381,656.7422816651314,808.1348372024139
4382,4.383679530341689,159.30579552209701
4383,389.9640845211169,975.5985794534819
4384,298.3490191103104,254.29092661821807
4385,898.230902817593,54.04682298773411
4386,723.059567414202,329.3041535273824
4387,584.7357940470279,650.4819639020209
4388,542.4314467977266,928.7063719713419
4389,67.09910993710888,528.0369026218503
4390,458.728490645729,776.0229938522756
4391,25.71724616061577,785.9126329370863
4392,774.6901097586478,235.70511387323356
4393,396.1746935701387,825.0596039181308
4394,488.9299735164803,774.8099853090308
4395,378.4036252961581,351.6485278125908
4396,375.9186138253249,67.95295701865966
4397,448.44054325485706,852.1667040729383
4398,904.3324307499845,415.41351706940554
4399,358.4179030232262,237.28849645861638
4400,9.493967728909425,940.3639225985065
4401,328.85645265865816,632.5590354229123
4402,606.4658665027276,715.5475693616847
4403,493.9170770405329,580.6265760825067
4404,591.5000704936059,153.91219952227664
4405,144.7477003955455,775.9417224482775
4406,75.65788099272275,772.6408635975195
4407,194.3088673420157,661.1114123162444
4408,790.5852466846533,175.42324757339333
4409,695.9134629796293,48.43213782470346
4410,999.7970978935716,924.3165443022715
4411,377.76817086345835,836.5555213522878
4412,183.79311609140225,460.8785140491121
4413,533.5914753561827,985.8797618755459
4414,894.8100707497864,122.48898657745045
4415,507.05760283226897,949.3537291543886
4416,196.88835601546197,626.5311338623363
4417,346.6324582053989,517.144652071271
4418,601.9219383437322,982.9570149022699
4419,534.9099293046872,467.1006904952053
4420,671.8274372321636,732.5628896659493
4421,970.3251633619433,737.2912730970214
4422,454.7508939009783,667.2147221201078
4423,120.8462059541735,700.3664297390678
4424,141.04230287560094,409.5741991729381
4425,6.861340738448907,583.258458025579
4426,835.7038333465807,250.6657671442276
4427,44.82915220847872,499.4718031362044
4428,857.799155000466,759.99901663509
4429,936.0974983181479,912.7859416845354
4430,812.5744045373852,747.1780906884042
4431,708.5997614944396,309.95847471941215
4432,621.6651800168497,240.44601751967164
4433,718.4182818168642,151.92511940305832
4434,671.7003693517186,681.8501941789432
4435,234.30769398879082,442.3645421431408
4436,232.6904448275584,537.4180145333726
4437,474.0171469201454,979.2195889301884
4438,974.7775342010104,752.9822553592761
4439,616.8286775567418,349.03171536180423
4440,674.561889818802,68.4162716448209
4441,100.46025477364363,963.2266606428975
4442,742.4726062652278,79.65274934922351
4443,766.4889380999078,575.9106781080623
4444,759.6396381709192,588.7763123838225
4445,72.88762240817582,231.7365982058136
4446,878.0890840207603,764.8082536383547
4447,308.7697677655866,981.7538310664141
4448,455.98897279861427,468.35874197197404
4449,998.4076755139264,745.1889490587146
4450,186.09258950458718,456.2394541558057
4451,117.94999627286717,221.39269060934942
4452,895.3468743612601,668.7696483886886
4453,254.359215965832,816.183554973573
4454,287.34440113617245,614.0812605594332
4455,719.3084669288625,660.5266953705454
4456,887.134992353636,510.01874780845804
4457,107.99553000459616,440.14163517473213
4458,728.0171494371938,608.7550376126702
4459,767.1301489998391,129.8328160024018
4460,295.9215287859017,444.17445335694526
4461,29.387406939113013,811.0488955899241
4462,380.87031991958196,997.3121085243179
4463,762.5393271220885,239.14644446230415
4464,159.48904055279357,845.6558852889877
4465,809.7711000191283,152.20592777944964
4466,621.5313039713262,611.5954074742896
4467,253.12699380789837,806.9863509694325
4468,285.1758656332377,88.03690007782805
4469,248.0220854289944,821.7753471120917
4470,108.83082624238772,250.33975843716772
4471,215.1909684509724,40.07216397825153
4472,863.5712568957916,540.838272874653
4473,264.88291344542915,229.718277046
4474,110.24302717751155,974.6845794971896
4475,816.9366903620968,110.87612090944677
4476,442.8405607490302,452.01925991457205
4477,619.7682364487408,858.3673891980559
4478,76.57800204162457,476.5809813196197
4479,238.29866603516237,213.72709036975402
4480,708.8904367985232,304.15105713451817
4481,674.6713636590638,255.94502846043997
4482,562.5263091904784,653.4245930644393
4483,324.3028425967397,435.3662138464188
4484,201.49502778447382,419.32746731413994
4485,801.8399113594188,317.24867927984144
4486,57.7158009684704,105.85839999003244
4487,925.2681451233349,137.68267693767166
4488,204.59834139628174,241.90924432307958
4489,294.37267508328534,47.85309899458545
4490,217.97005736030906,706.2762209195103
4491,230.57346924187237,799.5680854507241
4492,725.1795089335706,40.72480178442084
4493,420.4330315411433,792.8901502446673
4494,940.3757153616874,218.08454739337313
4495,820.7913228036953,426.86607088799167
4496,293.62165415631847,859.0853432581544
4497,796.1947883071415,41.46342748302101
4498,252.86355352984725,351.69042171883956
4499,755.1900695744096,934.4641893132087
4500,219.85068583021496,308.2163893154214
4501,124.34894581941901,838.5188526619839
4502,839.3294895842322,524.8445414202852
4503,242.89084346537183,604.1759703363862
4504,536.0128981833444,446.71911340317126
4505,956.0548655875614,324.40018555820114
4506,329.9380110991421,643.0593008778042
4507,163.33915241784547,570.7809722739589
4508,437.25283442889685,27.44746596697889
4509,319.86331311231754,481.9302898150091
4510,765.7088731327907,146.12626351266044
4511,401.3332788532434,410.83458366211477
4512,338.4632171575136,62.53335484564359
4513,545.4347434080837,587.25478461948
4514,540.3856008958658,911.3476060054148
4515,896.9113013205763,653.8132036661788
4516,630.8133675134328,471.9112982386815
4517,558.0926142727303,940.3978211397006
4518,641.3795877716606,912.4902161345857
4519,852.3363995684913,878.6497033314222
4520,758.8276835190209,339.1647198620896
4521,981.2109550097614,403.97661214870584
4522,1.0984187830276326,529.0184208781178
4523,604.1867238004543,798.9816233757664
4524,764.3899592289395,303.11257852574767
4525,985.8359814493667,972.9915986794697
4526,415.47289717106315,891.2028900061057
4527,657.932928790908,812.1749591536819
4528,865.9662200981688,826.255635068393
4529,722.0633848587887,191.22250578904098
4530,329.08565355959587,30.314864653316786
4531,678.367415938941,132.47241723835413
4532,205.32200938385282,186.06053975106417
4533,137.39011799163737,899.0378411062965
4534,220.78037308107878,245.7064582172511
4535,778.652477686533,48.33101651799587
4536,591.81105423186,612.1881934111973
4537,914.2302325480605,654.603933738222
4538,11.00154260859365,866.5229603002067
4539,149.009935733025,186.47143214258188
4540,287.39356382630353,717.9082464191382
4541,11.281726216158194,490.86358346259675
4542,124.46297897587755,796.1398676821406
4543,870.9221165696723,330.9322032854357
4544,103.39189375509427,137.91904962761748
4545,353.31966531585203,125.5927033984906
4546,371.1731583213613,772.8002952834801
4547,118.68548150848812,104.2988762651429
4548,709.3730114548563,306.00853249097804
4549,767.1481575424258,427.46108916264967
4550,355.2495386121385,983.684758111788
4551,190.0472943195749,532.7767746681405
4552,650.2646200252059,136.9737498052509
4553,744.6894110077067,542.591860686136
4554,912.5948460001081,164.62317596894127
4555,860.4514783034889,304.06948773280305
4556,886.787106737052,710.93141402696
4557,802.8670233759842,973.499304111692
4558,521.2977048296142,239.78944945443314
4559,701.5095163183607,58.34702373216538
4560,410.9873511441019,274.6961037758299
4561,504.76847698372575,201.62450262286126
4562,575.4930377538483,148.36375574236195
4563,525.1676071827077,790.975914527698
4564,602.6584414587801,70.14673741689326
4565,189.5620092873369,6.951346449977525
4566,658.2107968307508,55.909419713523704
4567,545.8740193504653,288.48534092804636
4568,630.9244355219283,25.106640257228307
4569,162.6841992401683,562.16991546707
4570,728.8550072568335,365.26968691093475
4571,467.43210448885395,211.5538950887431
4572,207.55464553603932,60.529766604001445
4573,315.6152942405311,725.416004850092
4574,43.41857952025774,437.2727969057594
4575,107.61166778299803,333.14386071877055
4576,804.585101387526,151.97504783305803
4577,902.9190934537964,762.9778494541699
4578,838.5702056580977,302.71368357916685
4579,442.7247902589567,902.3542206009311
4580,605.4834856659988,750.1793678982906
4581,426.1868606194058,310.1322512394845
4582,628.1624550461589,109.05379014675742
4583,882.982835702329,618.7088796251429
4584,515.7401751540459,151.23380716834413
4585,599.1324850061789,777.2668887505579
4586,338.1234235680001,532.0242820665375
4587,106.54285462634117,146.43020856104783
4588,974.3332537611163,43.87804723380773
4589,874.218166598433,449.9916956222081
4590,987.987919215063,498.23800153354216
4591,509.1461074036202,513.8475546197413
4592,577.7595827568397,242.37974906996251
4593,607.4791977652775,790.7822740176429
4594,218.8705288960262,355.0749038397121
4595,702.9562528178221,720.5685486334871
4596,650.3601579874771,794.1906066264954
4597,524.1130348067832,50.75212510919047
4598,29.963311741662224,684.7666629153117
4599,712.047764660853,840.0773340887275
4600,870.5432169704735,429.0569981449354
4601,595.5449020799605,130.60903724128147
4602,237.72510072755426,629.4526892315226
4603,52.67590582530413,670.0175074907256
4604,335.52832301420545,969.8550567325675
4605,960.0958740350364,960.4938173351796
4606,635.7114512579495,169.96717487150337
4607,201.83759840807969,951.3139658215498
4608,356.8952005890873,838.5176283130454
4609,925.5170501728904,924.6295443299964
4610,635.5812600948465,617.4111042480135
4611,333.9256820236791,170.56381261453345
4612,828.2075412253373,385.4643247873313
4613,520.0769545193012,842.0774427062977
4614,955.3185501059088,300.01638414629906
4615,590.8278450162047,466.1432369193461
4616,706.589946107323,9.99966223186821
4617,981.4471945392529,586.2938988306036
4618,668.0081237915731,231.72551461309908
4619,852.0962872918543,85.36093314435055
4620,409.20500582535834,261.53851899533396
4621,200.27546429124143,996.3679351743274
4622,897.0377095278768,423.8793009062046
4623,932.8501200800051,346.55890168260305
4624,605.9941580824316,729.0543707890382
4625,567.6139844310159,555.9270803714398
4626,977.5398803345236,471.6488416379375
4627,261.657813638835,370.51187440730973
4628,270.4608772134499,580.415873588166
4629,840.6191709320995,490.7892846575295
4630,512.4539674975272,80.62188956108373
4631,323.1774077932635,625.5778454690952
4632,988.7413388904713,503.53829178479606
4633,580.5447544445101,866.2902662347856
4634,540.6018975193697,970.5184760190741
4635,781.5387137789346,311.7146909302779
4636,863.009982769892,549.0627320780095
4637,896.0709087765141,219.26132752361215
4638,321.2266173410649,822.0233765201559
4639,390.8250068290458,569.0868748949205
4640,657.7755671644937,431.97390680959
4641,912.8029962252598,181.43787155223822
4642,493.0050468289815,770.8921226949064
4643,115.03023926795852,90.19306882494537
4644,669.7329182477986,549.219933453271
4645,159.5220414467393,835.4896709232582
4646,677.2191487439817,725.766549931267
4647,987.6223647824877,624.7158568101132
4648,491.87741353003054,837.2724072048572
4649,116.79514487874908,97.8992323084632
4650,313.8805452941251,630.0957873503445
4651,756.8940094075093,761.2682451657371
4652,234.30845208500727,799.9653042944424
4653,350.9482397260202,479.347817960985
4654,241.7287045036175,577.5914023731538
4655,162.43508122112016,446.31209398757653
4656,547.6964140486647,742.7642300592037
4657,917.4133082970625,158.73471725332132
4658,668.6278229819872,640.4034685233368
4659,923.3875279369306,554.1014584153879
4660,39.14147213961539,718.9725709279905
4661,764.2427896752428,129.2001184350925
4662,504.3361437014181,323.99630631714604
4663,810.4497324227564,658.0852989711462
4664,880.8722217239495,797.6068466734192
4665,88.81432249764998,56.08349529886758
4666,527.211190037401,897.7106015578166
4667,177.34307884257007,679.6702627573013
4668,618.8966360820801,538.0930398957096
4669,845.9534903903952,506.01537877920777
4670,558.717515604043,347.9249317507229
4671,570.1575771459434,207.7710817832277
4672,381.65286840202816,249.15907772302205
4673,529.6645835846725,920.60971390193
4674,725.1317237081288,456.7026152136099
4675,735.6600162448399,76.25908101631018
4676,659.6362828121646,516.8198069456754
4677,330.5698898664187,411.13615441522467
4678,45.39472656454502,468.8689405036426
4679,114.52708802052958,491.293774281292
4680,222.0934517209595,67.27420600693279
4681,11.33646241724351,915.9283593020835
4682,207.90878324513184,740.9873616097303
4683,574.6192844813984,539.580058998872
4684,304.4799194797238,835.7513913422589
4685,642.2472953999994,637.6313312947436
4686,713.8707464463002,762.755571290838
4687,657.4265258040663,226.9231267837739
4688,512.4972291095041,883.1337120854878
4689,249.7422524769003,694.607866760794
4690,615.3480652231206,223.70597255472225
4691,135.77316445693165,155.9839592634057
4692,136.59957154719282,169.3475049048463
4693,618.3126813166367,400.4426442076775
4694,907.5269806063199,932.3379027623985
4695,208.8332227494798,57.695003372738476
4696,720.2429121317876,808.0221413578587
4697,140.37395390782748,609.0066633970216
4698,141.38193753109107,763.9917937384234
4699,165.82561469413181,110.12472970714238
4700,928.2484628224863,468.3103361464894
4701,323.19752450385073,608.3504062795281
4702,400.10477745291274,510.3695062327879
4703,386.70568611098287,380.6386298272023
4704,299.8398296711006,345.7232889384578
4705,866.5837215633358,555.8353169805142
4706,609.0522675144929,760.867075383197
4707,839.7970998310767,750.7382579433562
4708,769.4626760411277,239.82041386112795
4709,576.2751840371009,852.8423472344363
4710,54.093432439815125,485.7078950825688
4711,644.0920718648212,653.9993881976724
4712,127.91225449015553,452.6666626047383
4713,40.08977210953635,28.194058947511923
4714,862.4085002202035,988.3222558354731
4715,662.362561508257,132.05679467025823
4716,869.1030822077679,938.480440156312
4717,439.1309904983778,568.8909379964533
4718,809.780121395163,837.7400524024786
4719,388.91569114905764,236.59005590631554
4720,35.545640773674506,541.705977591853
4721,606.2305908636694,158.70038959492317
4722,90.21898183392696,490.13876600775717
4723,353.7232602081564,168.2908526341943
4724,276.9995492818397,768.7532855648623
4725,507.4930179299041,282.11206684259
4726,693.236330942172,117.45837335704113
4727,72.76678428836058,47.60429211274564
4728,262.36497356929857,225.77604091893022
4729,497.55742094430934,531.569276657836
4730,315.66568752343693,985.6261764798992
4731,381.69399163963647,169.59919574904902
4732,410.32772564750996,161.33206904205878
4733,465.35084286471596,887.1879116836623
4734,650.7848133804671,950.366497358769
4735,172.36579301961262,384.1533362320123
4736,641.1687358710775,834.2906319028588
4737,971.825377887524,249.38337411563205
4738,657.7839866920444,405.81104686261716
4739,523.212805243275,660.5096618646041
4740,154.81116806588236,83.39138627079035
4741,762.4725808581849,465.90757239346425
4742,392.94581286757193,465.9885640916689
4743,203.47866808362846,946.8496285913076
4744,194.58152415100594,680.5429292786309
4745,447.2183105597971,438.24259305391564
4746,639.6411034224546,360.76372233638466
4747,321.7445440177946,398.5965471565386
4748,496.02204823790083,427.49055322377484
4749,804.8033471921169,674.5185714913092
4750,336.28044482248555,216.97218485069214
4751,392.4517351866258,680.0958622379916
4752,303.53271509787703,345.22416163947764
4753,655.0676035021316,8.0196074247596
4754,647.6506764094573,179.02377232206356
4755,106.06325114491433,641.7145644007887
4756,707.4048223144421,643.81308024152
4757,541.0311379760725,363.1000675900258
4758,578.032436453843,297.66960514681864
4759,240.49020051289617,137.25010103361868
4760,766.8101050017046,268.9943678687783
4761,26.87183060545706,870.2562645133463
4762,88.43236915913555,276.36076190349246
4763,207.31724511747564,512.447454828817
4764,49.550451981680844,727.3977292269049
4765,329.2230827464955,765.5406147600528
4766,514.1277518209184,167.66007688340378
4767,500.4159388779287,85.2720447788321
4768,66.17870522650927,993.4995259776873
4769,809.7053027742438,386.5146676142223
4770,341.3619027007189,350.2789575170406
4771,643.2721349010163,521.075888372115
4772,208.7411122574514,966.285661392307
4773,254.98803847778373,312.4155317644799
4774,672.2695716163674,921.604797740978
4775,584.3689875661188,532.1846709236421
4776,582.2195646578331,954.0232963399781
4777,732.7725965147637,659.5814760742372
4778,835.605036763609,574.4614521110524
4779,471.5801114796627,502.32694766955757
4780,630.816092530257,844.8006599984399
4781,656.3416048650124,594.879399761613
4782,511.3051180916309,285.5738409424112
4783,942.9530727764203,244.95708859981858
4784,537.4230029718764,732.3408395679377
4785,378.02004846430617,604.2556086635996
4786,676.1642327101098,998.3859538333047
4787,885.0386015191701,709.6052650411195
4788,825.5931533571405,453.9188530912902
4789,334.0943311250141,291.6968678677113
4790,187.39064107514903,234.44663635605556
4791,441.61655592202345,760.0218388373011
4792,706.679666895656,662.2223746952751
4793,168.11127702834162,429.05493626850756
4794,380.3120770900279,892.4057997996454
4795,322.9526090786614,468.8295689677804
4796,535.4061148381662,805.4058576342522
4797,801.6959354775739,90.19959434631097
4798,372.3818960902895,249.8738477311715
4799,111.68868693130385,870.7403538611512
4800,245.22590255211196,946.8464940248081
4801,25.72318352463876,823.858844690245
4802,751.4809067599001,365.3505159167746
4803,153.25730118040403,946.5945249857657
4804,564.208030126316,672.8560183482002
4805,389.3214652463298,813.1710741263927
4806,483.74587030340734,211.4377812306748
4807,779.8537108880628,643.5784005126258
4808,169.54130710735694,628.4072374477731
4809,463.78691025279585,611.0259170069893
4810,73.82963802839448,841.3739571535966
4811,564.297300322924,593.6831556945275
4812,596.6683309875227,526.9435847656846
4813,968.4389456584519,738.7211403385338
4814,73.935015324482,469.7030578518332
4815,872.04892998792,674.1844606864242
4816,91.69365631356297,520.9015661107577
4817,988.7640685954923,391.62376524486984
4818,819.6470080515443,77.60645523182286
4819,887.3731683228189,597.6059983677154
4820,510.01071274501896,160.46624661902166
4821,306.5882117283758,435.9856839249284
4822,396.2510984523737,539.2138618021597
4823,781.4267670804057,313.3987639136191
4824,287.61462758293766,623.7873258188803
4825,394.0542219695584,557.6722501329792
4826,436.4269909221,483.84898500458604
4827,199.02112327911593,589.2202507342944
4828,68.50722826007505,665.3307499633381
4829,771.6983631333009,396.31933302398284
4830,752.6537866178764,972.1850021927559
4831,588.2514353823083,865.9057913907337
4832,404.02251461038816,603.1169409144699
4833,111.21493167667407,790.2287323328758
4834,116.61966731134166,180.40503330717038
4835,42.01410383271953,122.01955358113159
4836,244.96601558548613,710.7437666177025
4837,5.806425572638996,78.83251528769331
4838,141.54015110319074,929.253198882334
4839,204.08590008761186,40.77272925406517
4840,59.26795259565765,265.27878854989905
4841,108.930859271837,107.9486348967068
4842,608.0292986869207,536.4494566895289
4843,716.7944199921371,407.22950997392104
4844,657.515557405185,707.8804090712262
4845,563.8519298904312,718.8037139110444
4846,772.9697357756971,390.0132144336762
4847,293.89394467448506,570.1192472400754
4848,28.46956908565057,425.9213057181306
4849,90.45343154374186,117.2484181695943
4850,515.9786649582817,17.871156358640896
4851,244.01815602989453,460.48318944534884
4852,48.23223618218264,820.0714980498835
4853,818.3327715401589,813.4314134471082
4854,433.1922780345745,152.67032382595613
4855,147.65580703202596,91.18119115920986
4856,229.23832647231134,220.99223689876578
4857,238.29249745814164,817.8849005803529
4858,168.46007353161417,305.35131583642004
4859,827.6305795119855,801.8032106593236
4860,925.8959392247292,793.1204955367167
4861,396.1820537607892,30.824655380710553
4862,824.5334502607757,902.4399661391882
4863,285.3343401108823,955.1885907154722
4864,247.17875548700695,197.95791376820503
4865,307.35907479512616,702.1634355061357
4866,844.0955152615586,243.15916440400008
4867,966.0911357234961,248.88331074051172
4868,858.2816647258657,31.24610292707486
4869,46.24992744517553,589.550770806751
4870,243.59569595493812,908.9514350688073
4871,389.06934464641853,781.3893624932141
4872,819.9864251222454,220.9150146086738
4873,183.42797883086936,928.4475314657578
4874,737.7255802710104,151.0556836284631
4875,755.8832232717203,332.05080793325095
4876,192.35430850335257,643.1136325760745
4877,550.5223945352926,984.7691966257463
4878,858.606971331713,52.11129275934512
4879,563.4492911114701,403.5157346832715
4880,96.53420494690224,179.4098420894118
4881,902.6618683043035,735.7101432585977
4882,844.5110481933534,564.1002058628783
4883,908.3130868496519,99.28281070301992
4884,142.85703313873998,781.6008399098588
4885,45.24897352502533,527.3522368248985
4886,384.4188642685787,443.93232336784604
4887,936.0801907312243,69.77935838223048
4888,775.3855266122906,722.765227293301
4889,962.482320779598,122.71155022162516
4890,44.029169402442506,54.80129695093328
4891,308.3656956137891,400.9766281436007
4892,118.93766356682312,72.31046001234253
4893,818.6494122499006,514.1826616848485
4894,25.084618864767762,252.58436530653537
4895,515.6763968296353,939.7607725237889
4896,515.0351132098923,491.90750259021064
4897,239.61713189941625,713.7377191422809
4898,510.725085020254,438.1801463776618
4899,252.71224934313986,601.4553565270749
4900,806.3211225451844,715.810788090439
4901,364.93945734334454,945.2328094352936
4902,246.61857261699737,561.2335668389717
4903,745.2212035471697,270.19990043570243
4904,390.91137012869103,836.0585125621867
4905,687.616369150278,437.55890786343707
4906,490.53078851330156,709.6683226183155
4907,108.00963467412461,676.84572504014
4908,387.6298717851789,365.89980030633393
4909,884.0958615836372,133.557168142154
4910,567.0159659579662,945.1946392690073
4911,352.33809275137963,236.2839188216489
4912,534.3301886047303,59.00229015731284
4913,612.3540384160328,498.5856152096566
4914,860.7066429515038,11.88683842379401
4915,746.16822973114,983.9908416338602
4916,350.8004562553797,902.4309691025975
4917,510.293180454956,35.267129653102415
4918,90.62051562902207,214.21539172863302
4919,822.4977870896511,622.5045507266765
4920,205.61808417241656,22.703448617193533
4921,488.7549055586898,251.4679696358738
4922,774.4609621024293,108.33723780334248
4923,88.51971975815299,937.1295395298762
4924,67.15161202341147,384.1684587473169
4925,326.72016274529034,98.27190106078687
4926,884.5574145078833,211.24066323460943
4927,357.11587062820325,760.408874354287
4928,522.9400408875568,613.5348744937583
4929,403.07542301908586,241.59968547092413
4930,576.3422401217257,871.3012840474652
4931,187.0363681784586,743.7651827953882
4932,760.1127441554015,211.86740293839955
4933,269.69697567299613,578.3859454068828
4934,517.888076692527,658.0609180144227
4935,283.2735329396446,357.03334802477616
4936,690.1769940800525,195.0031138654864
4937,640.5125933407003,668.9776260269227
4938,833.3989216494114,830.8867841148266
4939,521.3365566856622,28.85794920759266
4940,68.68360996935252,451.789242606651
4941,514.3083329249201,362.31678468316034
4942,848.6210540584887,995.7465174150917
4943,169.4335467688921,331.13595965811805
4944,276.2459229657662,678.2683294932405
4945,793.3017264585558,241.24151742955303
4946,944.8996639401411,214.0988116957776
4947,391.22048677430865,746.8474011968681
4948,798.7695154606402,448.9184586707752
4949,873.3917059342069,290.60375246730706
4950,512.5561625638753,188.24045184115312
4951,683.7945984383624,822.5145195481762
4952,721.1797946694079,841.7808619344491
4953,956.5781987598053,406.4448693297829
4954,63.17030782364475,578.9556845950816
4955,193.7962216081268,563.2460527091316
4956,882.741586181246,491.94694249731276
4957,713.3282964513348,482.2879745084275
4958,223.3840025990248,608.5543869251773
4959,672.768890924372,278.9677753538773
4960,832.6984214613042,61.82158456062681
4961,245.80664070066538,916.4882774808325
4962,519.582353335095,479.0485470122836
4963,683.007571243776,652.4843819831984
4964,285.24172906305324,322.7222144291931
4965,560.2361681418823,170.01916897575097
4966,655.7656196210911,697.7171591520158
4967,249.0956147023875,182.44836413063325
4968,596.1115135928911,137.51024564444558
4969,917.6247648584527,240.66676289831423
4970,609.2785300921311,154.22300693410597
4971,800.7944928027123,22.308735899385425
4972,630.5787242934026,369.94913752353
4973,293.154316673899,980.569334716799
4974,799.279868064416,878.1393709804678
4975,645.6261070880338,316.59706111176877
4976,197.7559818777709,945.2037562645314
4977,141.2748226538393,511.5689116254188
4978,862.0414840215728,851.5953692104971
4979,186.84002137887558,762.2883457101793
4980,73.17819812595283,881.3540648373258
4981,337.50213571430044,706.50475530829
4982,451.4116130957265,884.5305427583215
4983,28.998055262089206,441.6130299775339
4984,424.92566215287496,722.0366685624746
4985,686.3669737673496,595.0039860089782
4986,324.4526880801717,224.6432819788182
4987,33.95518013910503,872.2259142879799
4988,317.39317299103453,716.8461117245644
4989,191.6600105974866,776.9569875270364
4990,990.8767939290074,215.44659581915639
4991,891.1418183447931,988.5907316301174
4992,681.7648897269307,852.0240618792571
4993,204.25204547039644,90.85837857587775
4994,528.0713758841807,675.7582752842615
4995,856.2278156113317,834.5516273054719
4996,350.3020692596628,750.278397354499
4997,735.1328985221792,183.2447673547086
4998,946.7389406575975,547.949927184774
4999,249.5100135404147,900.1245851552968
5000,357.74223556831254,911.0369685530378
5001,251.4669329084257,700.0901626539652
5002,5.218988765985144,246.71434831429528
5003,668.6704734149445,735.0884187074175
5004,476.78141075005817,384.8693048192532
5005,319.46234795665043,599.8224159776041
5006,368.80667363567966,338.9192515476309
5007,221.83047208214424,87.19455860066716
5008,15.326990640658789,504.3809160837552
5009,15.076636209596096,946.448350441352
5010,880.039921713055,416.6524103312281
5011,458.00830408491953,110.45777907655408
5012,644.605430319848,300.7444669826316
5013,618.3857935148155,946.791797655128
5014,415.6279509801227,451.3685742956732
5015,108.5662528913075,890.1733720688643
5016,732.9470884052001,772.4160237605073
5017,200.07908835296118,542.2124015985122
5018,726.0996623007386,904.1119366355065
5019,717.1705545544482,206.99006764549088
5020,955.2124965183923,440.1236132087951
5021,984.7772680228414,539.0401852063844
5022,525.484563602587,229.82876973921896
5023,216.91270280064035,780.2960737272414
5024,353.3920714131208,857.2876319845925
5025,208.1140483844226,294.0850155379551
5026,631.2374495573523,255.7535990502846
5027,130.81587035198504,501.8145324427885
5028,318.58464612138715,586.4701316764155
5029,444.83008953584033,600.1597226250343
5030,146.06589369444234,528.4723679289211
5031,738.1600627479711,9.851158407002792
5032,363.4353942816988,458.12630762847806
5033,294.05498740115667,965.32409967472
5034,912.7717748233948,583.1902738546225
5035,543.9294916459961,675.5872217732335
5036,72.61565141984228,448.3866724678803
5037,501.38274181635376,24.470922396775507
5038,291.09215628620234,897.5062093109693
5039,679.867388933277,389.1368490565836
5040,231.89991617361005,907.9959879131181
5041,793.9434160937732,726.6668590849208
5042,507.37240739257584,727.2945140251579
5043,16.24322108268661,435.8469077361456
5044,152.81356360185384,521.9397838570113
5045,386.8902424461922,608.3872951465584
5046,241.56419018542385,26.158894447268487
5047,588.9635978454613,816.2157805838792
5048,885.3845643349432,981.783008366708
5049,298.0012204390077,678.3790751156729
5050,388.92813200876617,714.539506444674
5051,74.09279772708489,56.12552919916314
5052,814.7133100161948,679.4935584818177
5053,194.8945066322588,518.3819679603636
5054,508.0148615906098,93.63574306992362
5055,355.40714051613566,279.27058486921095
5056,896.2906603481457,291.97829246855724
