NodeID,X,Y
5173,397.12543633874486,552.2597696879295
5174,149.1949821253239,986.8001394977692
5175,497.0242846447264,844.4332512969573
5176,211.7156876288845,729.8867943337767
5177,137.2811710484637,249.9521860030961
5178,370.58844787041477,905.3724263623624
5179,558.4755724762396,848.351322770784
5180,810.4240842163699,8.451722152347463
5181,244.67935030825038,311.42784545639836
5182,688.3885448250644,8.099309713200832
5183,819.2729642559357,954.3865715361117
5184,662.1172359708656,915.756258970675
5185,286.6053679354742,376.6818532172809
5186,75.9400962321648,844.753957255682
5187,25.102844387183243,51.5066188332024
5188,967.4337764179702,344.35017374526655
5189,98.89598926985255,207.66327696895348
5190,276.1633044448809,141.4190419476349
5191,883.2260386771125,723.754797368604
5192,892.8292935308177,941.9173695865734
5193,403.4923342203852,831.3918634451264
5194,661.5769053767283,39.5147028187457
5195,802.1821095659543,51.539409710132155
5196,354.02646307995775,374.0874336608887
5197,352.7212530163115,985.6116380910285
5198,46.73559877810784,758.4742476199231
5199,163.7612883661418,813.9601476041103
5200,247.8507612057319,409.48639569114744
5201,971.1541640188562,207.50708334432687
5202,501.06146005104745,47.71871890943247
5203,253.755433292014,618.2662824158136
5204,480.63349432421444,61.110141260116045
5205,277.0714399294739,273.801313230181
5206,568.5594465020481,765.8043859065933
5207,154.13885770215342,871.9966529065729
5208,715.4018967688274,353.5219473654039
5209,278.0833527268738,175.98743625286662
5210,760.3020648546644,204.43457137745946
5211,630.4186858958828,282.32175338458774
5212,727.3963376925284,254.34072371554117
5213,858.3259455910695,538.8987216107911
5214,348.11419209708794,361.42586651902906
5215,332.4248636246535,26.419498567185173
5216,581.1155671183898,989.9302572459151
5217,164.06000763167094,324.05986108769423
5218,292.96231806026066,751.0012597129358
5219,200.70391414937262,117.75705906011258
5220,888.3644768797575,546.6303640724342
5221,824.6799949032428,197.6148775481038
5222,258.58960943892816,391.0354729459526
5223,714.3846640476302,406.35404787742556
5224,839.3073571109592,831.5805786213045
5225,317.6371748468749,446.2797533244455
5226,799.4555440548248,326.6827490159005
5227,464.72601496877917,395.67116852569205
5228,851.3142734107962,896.5695038155593
5229,368.9639768961287,885.8078731725765
5230,806.2056344710744,632.2214807930919
5231,615.0205910397484,785.8710241857362
5232,32.90063445591884,367.7725925295643
5233,856.260576692414,598.7544596386325
5234,44.203426993546735,33.04254785716076
5235,480.2050948586023,450.7520203604177
5236,214.0547367300365,195.68276228364033
5237,835.1577704300888,404.6371609616353
5238,659.3402150736991,394.6946751775763
5239,188.44638038092666,55.319822069620386
5240,30.856231590136176,679.6182363994646
5241,783.5261049665322,761.9788221665851
5242,424.24255675312907,49.52965311851165
5243,817.2311619274559,516.7034087582679
5244,212.4646462109867,188.71721575430078
5245,60.75291652006965,280.7104189631452
5246,390.30460018333576,225.36826933074948
5247,281.42037990642666,2.362233009657766
5248,589.8149640004025,646.1820926655379
5249,6.2933908696776175,247.48706629686868
5250,937.3873078828083,888.6680349861277
5251,104.15264161310023,668.5532997373434
5252,15.896066792854601,921.2977909553106
5253,322.4911159965531,473.083207241362
5254,541.9136787831256,405.8023064924664
5255,707.6963820377495,111.90906462980755
5256,445.905809465589,535.998174440915
5257,432.79479473101145,198.50691625622886
5258,712.3017634777758,673.5250651373514
5259,319.78534581561024,216.5143231871388
5260,905.2276041025043,15.02535683897499
5261,122.61120191256258,229.67350204948121
5262,57.7015559972871,830.8064597462381
5263,360.00284015159644,36.084308529763184
5264,287.53600828036673,751.2990051018772
5265,973.2148123038058,277.8371016447696
5266,384.9305123327249,782.1920327099915
5267,88.39168115300444,297.3633581589379
5268,57.85618116604285,253.05900608740407
5269,456.94620158198376,576.3809556101322
5270,181.40898520326954,996.606361278361
5271,253.01686820988846,996.2128259674682
5272,939.9745509369271,957.6943687711271
5273,13.968590802391546,708.278267086211
5274,89.27548593871137,109.86256618405099
5275,955.2289642758666,491.5995756975789
5276,937.1682490687973,69.80686805641179
5277,626.923280849156,387.131879081999
5278,156.54214434400947,654.6758306747109
5279,854.3557038583749,455.97757187269264
5280,208.5502717662373,756.1235482435286
5281,498.77274668056236,328.69563966256453
5282,605.2958894855443,425.6406767991644
5283,831.4829928752725,511.36901665628443
5284,520.7194960345773,4.097217665966046
5285,751.3824123995881,476.83757594820906
5286,154.34692313771947,662.8534989062899
5287,81.61644367262456,154.84276567964417
5288,664.3896855479148,472.2237095234398
5289,325.9693860476359,340.72914237804355
5290,980.4871354908404,364.63924898050794
5291,394.4636878471399,885.9538689123708
5292,235.09275443446597,904.7659052656322
5293,903.7644077441049,873.9965196386486
5294,385.4794946593201,350.77343446592903
5295,664.7211958498237,673.683690672664
5296,288.89169088071975,359.0655004694286
5297,895.6130981339221,761.5587842220081
5298,732.5743627666192,765.4353540677329
5299,3.6341987654425756,481.6592880325735
5300,582.8034593434687,152.86872165615029
5301,445.51683678499523,184.5590225500021
5302,525.1683888091841,370.73674484636564
5303,382.08399158116015,605.5237092152382
5304,717.5687070725404,796.1993272129663
5305,982.4427648467455,313.7547324133798
5306,134.35395213083,750.9627554851942
5307,44.27231333077608,341.32936540359594
5308,368.11611443616056,492.31062936406767
5309,717.2532818041718,289.5844778570846
5310,983.0292395170493,187.7414574917735
5311,151.2118427852923,728.472211592967
5312,430.08095044430485,124.77939966817708
5313,936.5661598403042,666.5222631500334
5314,46.025882874800025,719.7624565203157
5315,494.49489578350057,552.5729959806081
5316,305.97808064796374,369.31111606777023
5317,342.71127691039163,300.0848978820404
5318,765.380871699505,683.3767238119839
5319,738.3964656225986,819.7093317876552
5320,253.59372476322062,690.1309300408357
5321,709.2552662520982,981.4364091713182
5322,730.0621280772359,828.9402338215032
5323,253.33800945890928,144.3984270649582
5324,21.46296386859703,573.8430467131635
5325,811.4352037400117,120.55975843019296
5326,797.8304136159045,644.0136166270627
5327,371.1382703328765,440.0761522773399
5328,903.2815249017123,435.788157083179
5329,607.8551625064925,512.751885253675
5330,167.94725567259582,146.39783829875995
5331,371.89483680826464,758.1477737551372
5332,132.89306808415313,111.28738520766268
5333,614.359200434617,44.258101844899976
5334,612.9591941913493,733.292603647008
5335,587.0254286319988,322.4529921080782
5336,721.4859619085473,81.55421609412295
5337,346.94856204062705,78.27300230425327
5338,422.55486827709086,76.0140727846711
5339,811.774217119067,873.0699175889566
5340,427.90168049497214,568.9019621110328
5341,758.4412276247498,747.7659385442598
5342,531.4329444003898,587.9257897377001
5343,54.618905739827525,387.28415013193586
5344,992.2787526096462,745.2751614855849
5345,129.85098226824644,357.7898631474301
5346,216.28499026090054,287.4129321295261
5347,52.69430317568935,567.7478723893828
5348,227.19640026553202,905.1251797870402
5349,317.49696224512326,385.21489778059623
5350,150.01090525647354,14.593960423230467
5351,944.406534828716,130.14659405929407
5352,217.96965222036624,394.08022972695454
5353,991.6003156751015,70.74895211700904
5354,317.3267869892742,219.6709090044734
5355,309.0758244375547,903.341233915795
5356,210.23995505368066,23.25585219251991
5357,444.9901491245517,596.9120117273676
5358,181.74343132256533,483.7278192739433
5359,925.4144332409719,27.49556021341537
5360,249.48154461892992,265.8808934827993
5361,690.9383103116796,876.3409832868994
5362,477.45089052184284,928.698821680285
5363,837.2002742521406,901.3343144454167
5364,565.5821822646137,350.99518301794507
5365,282.5768958291879,543.620344885083
5366,432.61505879046035,940.2837879992641
5367,380.3150994675948,626.0510464672647
5368,581.5095856310473,913.8038652845498
5369,186.36906195242997,988.1589424869397
5370,607.1915109140468,827.7375186429306
5371,89.11228227779111,85.71749704368847
5372,950.5220646036469,564.2749553734559
5373,839.7807404095544,887.0900660360185
5374,454.6046101465906,486.27928028286215
5375,519.004956016642,286.04263053840805
5376,231.47083200238473,712.4117051448455
5377,426.6210563435761,330.43208847752135
5378,290.749053289349,196.29448009267125
5379,95.74536022071445,487.51860963067315
5380,271.1085619072029,811.7118960968098
5381,788.5416012948917,370.99275838350354
5382,224.95498226031017,786.8208207132201
5383,759.0086770563048,642.8036916251148
5384,925.5484492681109,894.8054863968505
5385,918.3242758358588,609.4765862545894
5386,319.5701084938086,860.992528948606
5387,848.7413628794566,773.8596325702789
5388,322.7190734081391,304.31223772029614
5389,855.1148121446489,786.1812530211917
5390,840.3354615742721,764.3920414533452
5391,705.6166694582081,202.3995342381646
5392,17.77250148688314,904.0359541489457
5393,99.90673784745863,567.8686048575969
5394,389.6394921157973,739.613806323014
5395,796.7863402767629,555.4173056294773
5396,788.647571120937,915.9153683692301
5397,655.7624340223339,397.12548206695465
5398,392.5583682039078,171.59808778623287
5399,566.8637121535996,870.3962990682256
5400,501.48689619491483,98.86643745359814
5401,458.2707367855695,558.5225324655048
5402,414.579617127192,363.8288734109031
5403,571.0721119304792,46.00538766051443
5404,693.3411521473515,236.03468310077335
5405,347.0846190503929,523.96262532997
5406,131.59334218349684,792.2939199697255
5407,728.8032850573729,263.2777136069194
5408,915.2304540808418,325.1032904391601
5409,263.56108015965094,279.48305510026984
5410,940.44964950657,778.6342088109394
5411,318.1311415662049,520.7242634379069
5412,78.39395085458423,511.8191172426755
5413,654.0088616387599,759.3922786947646
5414,669.3493531064642,817.1525002659309
5415,203.99548438537462,177.70841481193023
5416,921.1399803781333,821.7595979792719
5417,562.7071107699526,82.917573408112
5418,400.08532454915877,340.75233145393014
5419,154.76517855443882,139.57680843425013
5420,803.8936921055133,184.3985189532379
5421,296.4522699309694,341.2921053634311
5422,55.766097296146896,989.0058525489561
5423,676.0363270127395,20.60480780311369
5424,910.9072171578234,933.5420536135828
5425,816.092809325253,386.5658836136576
5426,208.71208057991032,990.6321626321703
5427,644.7277255284498,658.6452721951919
5428,787.878882175353,963.9196181772469
5429,539.480496158023,172.3077722190034
5430,100.63307007241585,473.37239509034913
5431,533.5770765256182,465.7373376041239
5432,645.7401987429827,935.5479348574988
5433,149.6963826777913,623.9237963880478
5434,649.838243356255,168.58884493312166
5435,565.7928383060901,681.4281675651472
5436,143.96493407091003,799.4810341430591
5437,226.10825799143208,53.495624546226026
5438,422.99221572143387,979.197885319817
5439,919.4599023671743,602.3349401333646
5440,896.3489033654978,413.85286002362733
5441,721.9405667695877,914.1694145974659
5442,542.5919237884958,409.6562013430136
5443,346.5851567663124,460.96371524666824
5444,654.9647989332362,243.28015857887098
5445,44.21585827664332,353.5174183021256
5446,918.2169628731763,194.8094061073461
5447,801.6820545625604,938.0812070014846
5448,85.00602696607073,280.688656804046
5449,89.55367232771549,227.15679036922077
5450,655.4901822592627,896.7036163581222
5451,522.0904960631244,109.67033316644326
5452,609.814684278498,779.0112694654313
5453,241.57230332585377,266.7978547533177
5454,513.1058146747297,934.406675977225
5455,929.0324112276513,414.9248369664005
5456,897.8408549406549,447.0430143691073
5457,175.77808191450652,578.70496502267
5458,273.9741501225479,920.571026947762
5459,951.8823814837176,570.8865488365747
5460,626.9536562426811,955.2417463046341
5461,559.1829483978246,199.0463634943731
5462,929.9976316610486,516.4032790575242
5463,234.72041051112546,699.8283632149896
5464,123.18137344204794,447.56502954544067
5465,65.94689454682923,348.55893630306167
5466,509.371533510751,310.69791088684775
5467,214.96651337763518,204.183760951831
5468,132.85042622468956,0.2972715430982209
5469,190.4213146577859,20.666453746942093
5470,943.6251733313007,903.9048778741441
5471,562.5359799955347,513.0184903728303
5472,941.6175751419448,268.78238009478673
5473,431.5701682443811,643.9824009237674
5474,480.4797402012,358.4802230490164
5475,120.19780738517683,620.9526721460178
5476,420.23779033316544,711.0665606456021
5477,219.71780146926855,949.2433183067207
5478,750.315132148773,295.0232022137026
5479,509.25336444081614,330.855703070033
5480,529.6476582660981,911.8686492560277
5481,890.0535051775282,819.2382912110545
5482,472.4004701550404,430.7553439537735
5483,49.79910593791293,411.2279410939134
5484,361.66443731245266,522.952272269995
5485,401.0604494941311,393.5573007845774
5486,437.4218411791968,640.6128793677618
5487,694.736106497462,557.8943039318063
5488,545.9585143384617,15.207853806302518
5489,707.3853862290554,780.3584606376897
5490,87.80206201219931,191.7224216516218
5491,5.164152679594802,299.2531753409732
5492,394.4769943020674,382.62550782500784
5493,770.223006940442,564.4071769533267
5494,679.3495332425782,345.6294471261447
5495,410.02376879706327,723.4483554587355
5496,132.55047540065667,911.0609428981836
5497,924.4652646548573,905.2977229553857
5498,702.8966544449879,830.7772611958167
5499,863.2654713981684,342.31664248748905
5500,355.3701049070276,136.53424471649478
5501,964.7439151027522,998.0449917806668
5502,626.4966518793225,935.3883207043314
5503,309.50626865684217,276.4134073058646
5504,657.5944555951709,568.2221892658645
5505,104.85642341812319,747.7124980370239
5506,752.570440626077,545.5083471118538
5507,182.57647783479547,512.3182518183772
5508,738.714116893309,629.5604921563585
5509,93.68963311145694,950.4202737452817
5510,137.92450416562852,504.4389721586462
5511,19.46779785099806,485.6101983009893
5512,520.0965460305285,252.47835762557014
5513,581.7677272852502,216.60159364079445
5514,760.3395876809991,193.270930974485
5515,677.5487262381088,308.30162775783185
5516,467.3483982545362,282.71012338495126
5517,544.5215429360453,223.18724296791405
5518,784.3253777625744,764.0827174487488
5519,747.7129403106586,824.1021880587627
5520,785.4132722256473,777.4453732159946
5521,907.9272906193862,935.7639902452146
5522,386.8314999014154,262.74506836278397
5523,968.4457289562994,673.0172105415282
5524,668.1039098257055,275.18173900780863
5525,517.7006690852808,703.5735870735433
5526,382.55985831073036,767.6869465755361
5527,404.2356324077484,501.2755684417642
5528,151.23399224731094,546.5224799223295
5529,844.4918613222169,525.5094888294764
5530,111.06271454285866,489.9009375723766
5531,508.55006602668874,284.4695000713101
5532,609.6684530970934,958.4770937643094
5533,347.21188194033437,790.7297986809424
5534,345.974492963527,264.57045985795867
5535,896.711058765196,42.29409492665492
5536,639.3910757572688,161.54381306383758
5537,555.4671561534183,382.05260299736875
5538,208.83814397722622,138.92307534447667
5539,437.31735149018544,64.45026520424435
5540,926.2076336095412,15.250003019780301
5541,352.6325403931108,399.10097286271804
5542,953.1278742312701,192.33481501923
5543,987.6544930590046,75.92329530174469
5544,756.9186332976141,395.705129435945
5545,245.46764958920397,290.05054858886194
5546,330.0559336382579,878.3407786216288
5547,999.1445046749413,366.1805135024938
5548,414.09619993124414,810.4022170379159
5549,336.10379544834245,793.5577061796739
5550,246.35792839452498,604.1678633770454
5551,556.4403794889852,841.9675624296317
5552,292.0146630818916,616.2793634297877
5553,906.0730941704029,96.6404703909104
5554,763.8061987738046,938.8855830150088
5555,5.066058451833277,66.00118699993118
5556,50.044847567218945,446.6083802970914
5557,950.6674710962077,200.82043771826375
5558,255.0877384094492,526.1699034970424
5559,322.30544335590605,452.4578747742233
5560,266.59193194157837,639.215537675529
5561,302.4480038784183,757.8809463332506
5562,346.46572982247494,783.9122300436484
5563,750.431013463964,823.6457007606705
5564,560.3945891330821,176.88306743094662
5565,767.7520918710289,153.05045847031218
5566,229.11930733818576,976.4083531768292
5567,200.12482961540522,392.43105812028125
5568,544.8357894300493,834.1702151947462
5569,852.4296926243821,474.82416762071813
5570,540.4626876391967,220.82155914749592
5571,441.5975959327271,567.4288470396797
5572,180.12380133853202,648.1514845785584
5573,648.458211944549,724.6239291244605
5574,636.7718399475194,20.939682344433553
5575,716.6085919177734,820.8132664339136
5576,788.1239361931138,818.5375548497565
5577,906.235908146694,232.51445583737816
5578,885.586496083397,317.24444449775336
5579,598.8313005850605,55.716764700567964
5580,693.6402951963587,756.3218594262698
5581,429.2925487905881,2.989164045035797
5582,300.3713012601189,429.4702494573338
5583,698.4609274669984,949.9468768841361
5584,907.6016811377478,455.59549117049335
5585,563.7158412466772,386.3252610603385
5586,297.1563901727621,864.4601612103537
5587,649.0813735017323,110.91270473842319
5588,675.1181689293064,797.1285072943483
5589,674.8095554730033,946.8476453887597
5590,58.74439546719301,986.8732283421629
5591,648.7742774973998,720.7786721589684
5592,50.272319278646506,657.7206742762781
5593,2.436585333153052,574.6824316096664
5594,115.13286041182825,85.56590352906935
5595,2.1769364674130154,419.70604359889774
5596,654.784077246324,494.71714271117474
5597,363.5358393751624,116.31138294108456
5598,702.4309143619257,347.89354140110083
5599,809.7529099852719,480.9608411635944
5600,162.12943218912156,398.57546856177316
5601,998.1508467165728,108.34099064061475
5602,64.92817948374629,262.27178255556606
5603,896.5481754948244,925.7238607777923
5604,649.3394876645491,324.8567333272906
5605,283.70964545672695,628.2325148023484
5606,15.504836187643534,299.52851764585876
5607,300.7811006876121,753.7585524576803
5608,313.91675965693923,253.07740141045508
5609,100.08025912088858,900.005599611033
5610,67.10189396035327,165.79544032436579
5611,661.9142039981647,667.3647475968323
5612,630.1959182402122,37.356086146829725
5613,272.99809806456676,200.02443052477958
5614,39.41422528918781,814.2322908134065
5615,803.5416597091894,167.90732188603764
5616,30.363563486131007,555.0265808489254
5617,965.6976678750402,616.7616046214307
5618,575.6660008192603,294.2154023375098
5619,821.6331750545521,709.218187292975
5620,366.560434731415,640.3570738788227
5621,963.5381996122268,90.99341334945964
5622,615.1659686659183,207.07623581137236
5623,216.3695463556412,496.4549338100903
5624,759.8072879327503,601.9068045241221
5625,284.1628650560224,82.63014318111172
5626,765.3876125462168,289.5837533929043
5627,485.19649195346483,472.3783128653052
5628,252.19649842361426,535.9651534054015
5629,905.3837251899726,693.0307093531433
5630,862.993901017414,82.4781838017622
5631,479.6889716931715,483.8327577954996
5632,906.6767695381562,997.9654441767768
5633,325.36817299850395,516.1126624832631
5634,990.5398849166025,273.04011144787944
5635,39.718244070810485,965.3686430599577
5636,713.8112329179087,496.97845898759476
5637,291.12621395089155,232.72212501609445
5638,44.19170741108091,481.4629680929377
5639,127.11887303430514,454.2936674929763
5640,674.1064938406164,424.57040276824586
5641,168.71429525073523,433.681391624789
5642,806.1195607634202,867.007776997302
5643,968.5120174155518,975.8175174886323
5644,116.69682285468352,632.095142592301
5645,81.10834152158542,327.31680055435896
5646,439.2162385986692,918.8563250376216
5647,282.26391682879824,258.53383077684964
5648,478.1134611525732,34.07041958257917
5649,776.3946166325078,343.2172410626626
5650,4.7313029328087675,693.1327427209425
5651,205.1678722910263,143.69378207460605
5652,547.043810148421,532.4456116182663
5653,839.1922986336974,164.69128509657082
5654,617.4509281564835,369.1344692336339
5655,895.5358319638666,468.1928521749052
5656,665.2224602252747,796.7058560892702
5657,942.3581311344246,47.71488502136789
5658,336.1271034554261,333.8456404299244
5659,314.00127707128553,873.9183686800077
5660,340.2756139749885,809.5009817319503
5661,289.7501739515048,340.6475412420766
5662,873.5954240047829,963.4977493884368
5663,844.5570010827444,680.7724826008512
5664,146.12052638645946,899.6447137997765
5665,462.127176929068,33.07672514502724
5666,777.2352005445424,643.3637962908398
5667,281.26205552336114,204.01238453273197
5668,604.6096791381958,567.5755408269036
5669,847.4699650509302,540.7114906320311
5670,862.8788266062129,768.4347606285166
5671,2.347326150501039,699.7304853155591
5672,336.18004371615797,952.1482604660488
5673,994.5835653019558,839.7599035317423
5674,128.37291398803086,832.3514325534319
5675,908.329474590916,460.5146100779203
5676,421.013048886133,524.8856709479585
5677,84.32454931465416,288.1640272045416
5678,972.4186150219145,751.0538586169918
5679,577.1367873637246,389.68582991091074
5680,228.6566942394962,306.12922083410456
5681,981.8881546175954,41.26470247004188
5682,577.8159111476133,277.34442188788853
5683,594.5265411197637,324.8384399146439
5684,993.7387442554547,143.6848913226305
5685,825.0025327497225,362.85724256905394
5686,862.8881877847191,893.5120194644444
5687,341.2112889630541,478.37109240843023
5688,747.1297632523672,175.2163823486945
5689,896.9105042712522,571.0171947411806
5690,598.9172893066016,680.9869787082453
5691,18.82107515031528,366.30501986065525
5692,705.0177168264141,278.702172719018
5693,393.52925954538074,847.0214686779195
5694,963.0143414692327,54.38090197130929
5695,883.9061835660498,199.02243648965424
5696,423.5412770970106,30.904176888423173
5697,223.4232119676368,514.0904145921638
5698,963.9459758226913,157.0594456421417
5699,729.107670936399,510.3741185496039
5700,206.02122012164492,293.3498523323671
5701,291.3333136409029,800.0526354559121
5702,257.9443818919945,10.988767712953873
5703,896.565700043167,930.8336413162956
5704,645.2739863727546,908.9310713545724
5705,700.6183749858443,6.9499238077725956
5706,215.10002567034914,566.4725602940795
5707,614.8814981444395,218.922774986097
5708,358.17107396781165,112.7883216931872
5709,369.56765116017345,37.45283519152398
5710,227.34515432438207,30.7649587768849
5711,479.3668876171009,507.6775595026366
5712,902.7253641106031,622.958705651206
5713,245.51605190935933,781.7897091810951
5714,548.4726857501917,849.4131777818699
5715,92.83321904634445,555.6233030746365
5716,251.3373861201199,978.8100417792423
5717,807.9007251589338,331.47435943113834
5718,630.1357810789825,681.2936655126715
5719,768.1659302107755,536.5795651881853
5720,157.4606798756375,865.7834315732091
5721,483.27362178174127,490.84087864272044
5722,902.2736917627732,613.4560725631748
5723,588.3811510155873,20.95612867848018
5724,152.76674290687896,370.6574790670989
5725,723.0093440799299,313.9778262242778
5726,539.1309519181855,564.3278248259525
5727,321.0810358109413,552.951947359476
5728,960.1385414643055,206.84630656384527
5729,840.2917201404924,44.84346740663614
5730,878.7677470692267,181.55874271250528
5731,22.810506825371224,905.6437102968881
5732,423.41511441839094,691.2246215634922
5733,702.8706872039742,949.3391269866803
5734,662.4261241398476,673.8464453875087
5735,762.8662062769067,512.5033798104566
5736,12.522842293400949,221.71413331445822
5737,369.73914984496,748.6988882053129
5738,311.7020850295216,462.05343550444576
5739,760.7977651397915,821.579867530969
5740,99.40514426655933,393.98435646129235
5741,782.4411593047223,309.3030957094908
5742,122.43844245121704,972.7658886946477
5743,294.8300348651761,474.675664111427
5744,945.0232375532776,102.42805878610206
5745,714.2632552966309,979.1688570909109
5746,133.62323843345757,751.5732660944188
5747,814.1803527081565,376.7722610196432
5748,901.5163958333119,560.6250393076699
5749,456.40009643727564,324.54227555600124
5750,470.0050104476474,904.404342213242
5751,42.563319750282716,373.84589493021747
5752,703.5536747735837,257.21501119157784
5753,435.3769548752305,99.57452609226736
5754,379.61292760949027,757.3883043069926
5755,975.4836319010618,576.3775008358806
5756,380.82155277151753,706.7818604263962
5757,218.69548876485212,447.25375666042413
5758,784.6522557353487,845.4682471867258
5759,239.4180154147406,80.42770690883904
5760,388.9798012585287,646.1040061724643
5761,770.6512320695616,62.097255094755944
5762,477.86599070754886,203.71027815371713
5763,514.3747784513631,761.2657365446175
5764,307.7799319719028,376.1751202423156
5765,967.4745850260309,517.3992238305431
5766,194.5896635283171,188.7395886821901
5767,854.6258920510869,911.6985268088433
5768,551.2118857147617,484.5581041664739
5769,657.6508965345587,941.0311341711423
5770,323.57061977356784,178.7035147605367
5771,272.59894962976983,626.5594367902482
5772,560.315437437775,534.6221956911228
5773,287.56638109867305,31.863907006507652
5774,897.2517111283704,585.4425880178076
5775,665.6338707709003,29.922658748724686
5776,421.1343940372151,301.0880903438468
5777,368.29970893269956,692.541428658256
5778,556.2226370759794,706.0404075820013
5779,257.1216814906389,413.2771690782768
5780,260.0014545081253,201.27179749326763
5781,173.41837540509343,462.3289853863506
5782,926.8727340930238,251.16098666767596
5783,593.1342178763748,599.4591883827751
5784,176.6271158770074,597.4048458414636
5785,161.57742550542142,340.4493963950703
5786,243.819853782259,214.10764379868408
5787,561.2117665454662,192.34251602668317
5788,383.0917733877631,305.8615223895608
5789,703.9597457594166,253.6974023386297
5790,58.9780029233622,42.3123786317301
5791,408.85496928967524,445.8015281455495
5792,144.47279758780596,767.1850550035668
5793,601.1743299750774,560.538473814827
5794,302.3135913143308,634.8728996527856
5795,119.98284546827797,101.13976061710805
5796,407.9199211273543,887.9894959238187
5797,425.80133062934857,518.1062178444336
5798,110.57525948511714,262.3718149453574
5799,555.4054937381012,288.6395308893386
5800,921.4514944552747,761.3570117186788
5801,901.0972631748112,561.3967089446311
5802,112.02376818982196,727.3703709149815
5803,877.3211926781788,156.67259560550363
5804,618.4660128765488,87.3627957420442
5805,765.343306456641,198.5019813379395
5806,371.7389946278141,501.48631966873313
5807,277.8762603089855,827.3257004089554
5808,748.5470531825539,884.2659011010052
5809,315.2138856906155,978.8819783826027
5810,4.50740848861042,574.9437093946805
5811,235.3670280135386,696.9494561825572
5812,216.49971546543367,343.8714820234049
5813,802.7253986766053,732.3913897951047
5814,933.7425192040901,384.3910759615662
5815,705.0214432080776,477.54598836021336
5816,756.5349295143169,371.9014667620544
5817,261.9339000624981,157.3202848694819
5818,341.7859608346273,369.2311214275241
5819,651.4714440421292,93.94569570554656
5820,921.5726526588487,265.31751602247664
5821,88.61897253403295,966.0350622081819
5822,897.7364389730623,833.0773005220826
5823,239.71643004910015,149.42969739383528
5824,431.7665984567569,451.8702120197373
5825,581.9883659451718,777.1709928582387
5826,485.4370902784461,559.6991071803147
5827,428.6519058088679,779.805492646477
5828,398.4210581420927,484.63942406612216
5829,952.0127422750382,790.9046302580763
5830,28.57205472430646,981.348659307592
5831,277.44745583743327,990.0724880963556
5832,736.4350652044953,518.6765312412371
5833,322.5334516260348,969.4849865785828
5834,700.6621585807011,554.8026254526541
5835,65.65393693784083,511.79304620059605
5836,325.70031858008576,626.5235027484928
5837,827.3534698667501,752.4937123541697
5838,972.972894604984,91.02433191970216
5839,660.3614748656743,406.27179285090386
5840,230.59941094321223,248.6149565312593
5841,873.7795302542081,523.8445570469022
5842,947.0396942697643,342.035674516142
5843,348.690661540621,832.654499765932
5844,467.5560906525495,541.9299308818956
5845,624.2242489144921,240.2808566941058
5846,660.0406957324151,975.3364958142322
5847,678.6450307331868,341.80872749996195
5848,157.5036647667597,484.3882357996458
5849,441.5723340757609,74.38160929945403
5850,355.5106169535337,888.0117047588396
5851,678.1326369099008,552.3706994039738
5852,824.4367665426543,639.1083939366055
5853,226.67037866347695,740.4912174552586
5854,376.1123273258357,639.0765572985017
5855,618.4096046386893,388.68954695547563
5856,350.4135658194311,489.5041668725094
5857,285.83088073715044,6.592362822625764
5858,532.0616016969176,225.80595531564362
5859,553.870237571402,371.28874395482467
5860,619.0878418294257,901.0082562076531
5861,554.8735640229735,617.2050071234476
5862,844.7088446023843,354.25602483261974
5863,333.8268089726304,864.4415402323812
5864,388.9685365994381,170.71409299786012
5865,273.72325105454587,64.22933972707779
5866,165.8297515681363,790.0207313224374
5867,122.28398935799467,281.8240601493525
5868,989.6666085893927,901.1977250706205
5869,828.507194245365,556.1995224449736
5870,924.0063258017486,155.5810700501068
5871,421.36946943391274,760.844215437276
5872,520.533280344363,836.8412219916975
5873,52.15158049124702,273.74548880732175
5874,802.8785102456028,165.55083947706385
5875,745.2155479803077,868.8418475874774
5876,668.275922598567,81.56513357870354
5877,979.2154599929645,40.900371296233914
5878,74.64280341416551,810.5046117169707
5879,678.0875908947305,508.22151478145105
5880,267.7235596060009,978.9657765904523
5881,422.0608101007218,760.5997802895873
5882,554.1930968958861,31.569681206276346
5883,222.96198991287142,794.2320943792776
5884,565.4058897698013,853.7028181540825
5885,539.5038389289545,520.8570989129836
5886,613.1869621816393,312.6108852276427
5887,479.63554408138265,533.5309215775022
5888,455.77522589363804,329.39435284291886
5889,581.6742726645007,895.0557738208258
5890,148.1385603311326,96.23581887721411
5891,705.6959303286983,535.4315330756311
5892,454.43630437869075,135.84211016631798
5893,196.53241258246368,72.85655321953699
5894,486.3424212923613,371.52865577632423
5895,446.88105897531085,715.8115245944264
5896,155.7680945140335,776.9342599984885
5897,834.2723422690492,356.66205388910896
5898,755.9287512480619,530.2433628878185
5899,662.1439827492453,456.93880598954007
5900,426.9667623372833,668.4467389309997
5901,96.01651968368895,882.554980212245
5902,269.0374843370056,980.4808804285198
5903,366.0450411461398,142.3950838174769
5904,947.5065058102188,562.9566076712844
5905,730.4007848209698,723.3425476313186
5906,941.3254705350482,282.2033764725151
5907,399.30469214956787,351.532842688416
5908,502.94755788520587,319.13501806300394
5909,810.5716810898125,311.13742751507124
5910,75.37449074633274,194.27063922828748
5911,306.43573208816343,779.6176156088104
5912,986.8888770914771,75.66651020959736
5913,165.85703626848326,550.926960830162
