NodeID,X,Y
8483,479.67343372904304,745.1937277388693
8484,26.886808357509008,335.84170821772994
8485,239.47397249107516,594.1292324987318
8486,814.5837678976025,140.33589734891382
8487,405.27659249250456,268.04895135791406
8488,765.9037011301914,191.7506918831101
8489,655.4575502866925,169.16339284635274
8490,347.7312094594072,672.7717776105435
8491,517.9349629607058,76.5211767295595
8492,811.6552038679323,311.0315047235336
8493,825.1848755154356,799.3289431806251
8494,815.7696749055724,338.66629614170284
8495,478.69444822235107,725.4635832164887
8496,135.64180626482502,733.3296955759167
8497,416.3761386471254,81.50407262905668
8498,477.47963057964694,79.37276046203623
8499,543.7268226827312,181.78551595374637
8500,105.37576127530512,110.91913615135063
8501,63.11990416763658,738.937662039441
8502,737.2403198097097,687.3805713777963
8503,862.4254022706205,22.95047371233483
8504,247.07998276794274,516.500912737417
8505,567.2233606089628,129.7440439694203
8506,807.1206442396306,135.0279112701729
8507,676.8277699931267,261.1935744438082
8508,587.7887874976961,714.1633673166428
8509,980.4895979377043,278.358850483626
8510,523.9065419791334,597.5189505642467
8511,648.4945576778522,964.1676850449643
8512,568.5927274003045,349.34909464674604
8513,892.3133961869389,317.28521098994855
8514,712.2965230661666,526.2302349102548
8515,619.3517417399227,481.356939229281
8516,148.6078758648297,448.084670030267
8517,607.6473653717991,171.31342415510485
8518,449.50381179302457,566.6801319016104
8519,745.1792213363011,190.18713735919624
8520,601.0504589893028,382.41393083141696
8521,51.01651379753702,280.91763532499715
8522,361.2859930856841,939.833958708089
8523,155.1573540844935,421.18344245810533
8524,977.7451726425194,792.6783984448617
8525,160.68653606621587,0.6305659435504873
8526,859.5489094778222,513.3348967127338
8527,139.05426458180736,527.6927804360835
8528,442.7587378203133,897.0213030709318
8529,882.6518620194303,566.4330764053938
8530,728.8652760648014,260.31487271410356
8531,419.830870707268,562.5313007447184
8532,83.55099988514536,769.3031554024232
8533,373.7379817124745,71.36732995520289
8534,290.8073531229324,973.1494374841294
8535,266.3735937024219,444.4737739982557
8536,767.437360974474,830.7477497980268
8537,195.719145158725,373.653907730114
8538,326.7156413687963,722.8971717540489
8539,845.2362548219818,449.14329209392736
8540,733.2078532193069,142.49646086532397
8541,824.0404354161441,934.4409667281927
8542,824.4942799633798,446.64360279799695
8543,602.0347535645217,112.130033703701
8544,273.86719051343897,541.2206264393579
8545,88.01231958345612,29.544163136555945
8546,971.4592272231495,600.8472223697496
8547,310.4366765924911,581.3809238394572
8548,588.7379920089702,314.88699039272615
8549,680.4745379351456,333.4785928547307
8550,173.4612556769034,781.6081756321178
8551,707.531118721717,309.2219995190592
8552,120.70291558421519,997.7753013049669
8553,567.008741360351,690.3304926924762
8554,370.1177847886904,183.71137513463876
8555,264.8006754773602,572.0282426557081
8556,385.3489243196753,318.3511972957005
8557,69.69832093186056,703.3761601672769
8558,502.73216854952307,2.177964858639747
8559,461.5224262445987,665.6283059637783
8560,470.3748799491801,830.5729914291958
8561,154.57202439027716,601.9427818570888
8562,366.94924791954367,242.94314203956046
8563,950.232203962793,701.978572595351
8564,154.7970426461427,174.9729604913558
8565,748.9454403349687,421.939601639957
8566,378.63786529893986,939.0033268339544
8567,724.3381148653646,525.7963050677745
8568,428.64819894650896,100.95646999999653
8569,85.52945680473567,492.8094017425022
8570,532.9698818998435,423.9470247159416
8571,72.952170608653,601.2653186846251
8572,532.356157088692,472.2820644469737
8573,217.72751432831515,610.1155385820368
8574,384.2942099751298,788.1848940156457
8575,366.08553264571765,203.95711001520633
8576,920.5389392701106,528.3226361350079
8577,778.0729420926466,377.2323532266434
8578,528.9464999023126,273.04731132293125
8579,805.2371554766753,911.4931389188274
8580,749.757902477578,349.76046898298074
8581,828.389095412115,32.25892653481599
8582,326.0011142623279,23.773416703152805
8583,391.78500661198103,324.44025211543817
8584,511.26207863001684,470.4882792420384
8585,893.9993578397133,443.6816969261319
8586,313.7997830129573,775.3436323128489
8587,175.94745214246322,756.0672269583187
8588,947.8660052700491,281.7598892480766
8589,385.1243534135581,977.4701471536026
8590,39.36014996915049,148.6235978976108
8591,871.9176382104115,786.9432621999605
8592,999.3508188466066,862.0251898525796
8593,519.4787338215962,686.7061245676172
8594,919.8625593390437,64.67137401689793
8595,482.0790856120448,957.844899178389
8596,163.06567071661394,451.6304710518465
8597,790.3395810439212,152.8691734886367
8598,68.25057359372188,604.0340573504106
8599,894.8465455858967,123.63673146325738
8600,219.14445605663357,825.374622679169
8601,189.03022032350492,810.5506406811064
8602,467.28388972400904,635.6922393286568
8603,18.53388222160357,289.8623848918187
8604,69.09616830893117,119.40913073788573
8605,597.0426660811829,410.1122239851578
8606,94.23229206691886,86.30692328274125
8607,330.24240697264327,187.1764313573331
8608,358.95375322474786,240.65111199766565
8609,714.5780140857659,763.2878392123032
8610,479.3838918049962,399.63490637606924
8611,332.25453991354715,710.8134203505275
8612,550.2159235366768,339.1929744300987
8613,258.5952365110293,659.2122507728262
8614,183.9070037956182,996.6823936860177
8615,445.2246024943015,777.0609919080756
8616,743.1582415212596,722.2794027011072
8617,684.1259267719734,170.6613942988432
8618,55.093801255190144,144.59265495929995
8619,195.66318534782522,111.97330976120445
8620,544.582551089757,146.92937270770034
8621,228.9489215106576,597.5604496217122
8622,144.30736289195767,381.9904743155522
8623,855.1671210433627,497.5651853035953
8624,302.01259984440196,341.7947270192725
8625,766.9231567138727,10.19990500314638
8626,509.66105715092993,149.39948132524339
8627,926.2254340212176,26.894487526727517
8628,55.11781993233655,462.79122066438816
8629,699.3231855420131,64.7735452662066
8630,887.2169797497342,607.791499848775
8631,181.4253520913015,429.13802278803047
8632,8.856373114177973,859.8095964207629
8633,63.09764273536389,710.3498970232188
8634,448.49775777589076,536.0952358752423
8635,530.492543656006,109.22254137775478
8636,991.3264849968026,791.4509209512194
8637,301.33645378370187,822.2118848538541
8638,632.1103215542912,988.3403681933913
8639,139.38706602311612,48.99859627446668
8640,888.7609230919797,897.4684946693081
8641,360.72519952245716,335.08830805151234
8642,736.7013681117106,439.5348269905349
8643,614.2319968967159,833.5436215654602
8644,618.0265270515778,829.6664909440918
8645,385.5112767141665,180.8016584216262
8646,218.19543970847633,396.336276620978
8647,312.90800171553434,689.5238176107913
8648,572.4021620507683,607.5078282023095
8649,417.9780737983687,209.7452156497125
8650,299.40608483028086,42.653798898519945
8651,726.8626051348498,143.85154636789176
8652,817.3403636554891,664.3812074278287
8653,112.58205438769353,46.39033028600481
8654,141.42379458832798,676.7403522994023
8655,879.3701744649152,193.15320763444998
8656,494.3347487035251,118.9058476996645
8657,578.6828181565457,53.25127236100613
8658,243.16314468849887,338.58788683203323
8659,522.2360627175012,138.1385994193617
8660,713.3718125213262,697.6596279230845
8661,488.43163389392953,677.9539520855288
8662,286.0099219997725,817.5613979139958
8663,432.33859147293253,575.1696301199197
8664,872.4893692234965,322.5484984375236
8665,446.5531898181527,404.7576632560941
8666,300.97436274619713,486.04490930839006
8667,719.4584569009851,317.99068014527444
8668,770.157110264355,831.2712965624398
8669,634.7483385122417,543.4241947806731
8670,605.4022424194934,167.00610658748604
8671,719.2117732091649,262.1779104384644
8672,832.6936173955837,929.5694723251046
8673,270.5769835632387,513.7179140170405
8674,893.3638561273259,805.5766607773396
8675,766.9428576934271,716.7806956239976
8676,216.6061510088555,87.1939469590729
8677,310.3872330300361,858.712114306532
8678,517.0897564897617,634.7284733856517
8679,371.49384774376017,912.7196630620508
8680,201.05075295978725,910.0168330588225
8681,787.3284136698134,815.8976651328046
8682,464.1750506039041,645.0924087362871
8683,720.2529679349084,110.83576852025756
8684,115.92694646935853,654.6169256199004
8685,383.3794582396457,862.9761885353673
8686,182.758327681797,138.33692374092067
8687,896.3683635961319,194.6410986186229
8688,777.8046586664242,736.7655585871324
8689,317.19798745734295,886.268256280366
8690,423.90014658001263,179.88405879243973
8691,157.36012371507425,80.45791465441476
8692,204.77709232418428,78.22632401453488
8693,824.925721335838,688.9919775911854
8694,371.2821893374173,843.5073877109666
8695,406.6407022112635,383.5115421315932
8696,779.6737761934437,332.4029952148417
8697,61.9885217571865,67.51169430976711
8698,935.5194434824127,161.57074050158693
8699,114.42023972579818,824.7620719655491
8700,485.02162590351196,483.39127634560265
8701,789.0237427534266,892.3601508430619
8702,536.3834636883913,14.96783086082365
8703,657.523046416709,159.37048930105402
8704,790.8091259192163,859.3985016193673
8705,669.7590018492031,261.03687161772905
8706,883.2949737672764,362.80703797617366
8707,375.94452754682095,186.98236739316076
8708,926.7884112497472,245.90700651142083
8709,526.9949471329263,986.3800057143515
8710,683.8205463819878,223.71692612782957
8711,952.2958618855145,829.4412558884629
8712,665.5974877521784,206.8223447410259
8713,633.7679959269674,461.94525375535886
8714,636.6681820234805,158.33974557709928
8715,734.4424966375606,837.817389899312
8716,485.4153922133737,945.9425926488532
8717,169.0064466572865,691.2438843104393
8718,227.83116469672095,624.5352297712868
8719,268.3900433131223,313.01134635216124
8720,550.8614300194307,286.8854431353395
8721,852.7551622346373,999.4284004374338
8722,130.07452178912428,816.2098539852224
8723,767.9619957589941,767.9389832830902
8724,263.8293489672102,602.5716836146844
8725,734.2817963083022,720.1753773035468
8726,476.95926121695453,127.46375442181235
8727,302.74798035514283,702.1505651138015
8728,388.4465105707933,168.1575722434484
8729,169.96606806712188,439.63467228656816
8730,440.8263683544728,106.85355916435968
8731,303.5686476909327,954.5249714078075
8732,980.1656346036845,974.3778978476989
8733,384.3491227900844,402.3849967337131
8734,281.8155099025563,159.21769162856626
8735,260.25228744739303,210.27963039632925
8736,720.1541602568924,46.14682030284345
8737,866.1271891339326,737.1280557750866
8738,42.792801095982824,872.5250975146946
8739,624.7875963992434,430.31515310365177
8740,811.5499016528523,880.072929812452
8741,885.4220071389501,739.9862971919464
8742,814.7094787869459,974.2070136948632
8743,723.8161588631808,721.5288050469582
8744,850.866235073741,938.9811097902297
8745,852.9434784909348,574.7131051272426
8746,979.9090029440667,994.149198665151
8747,800.8471576904558,359.8400798631587
8748,496.79859446277817,852.7555450283672
8749,579.9642297735595,416.8005123551538
8750,154.42100139661585,124.19036216500501
8751,704.4243058886273,798.8122941027252
8752,316.9312219099326,963.9808209319542
8753,429.2626758126985,515.7749455303451
8754,320.4439818221149,880.2449781292222
8755,802.1813426636483,246.07498985925668
8756,738.7417232702068,276.8561921636783
8757,436.74827586631426,110.93416980304471
8758,476.17233800100576,74.66472174133487
8759,589.8551341025474,92.87441830185139
8760,647.2243166048545,155.0780022661459
8761,769.3870660774261,940.7940772789196
8762,965.0187586800929,893.3817876494717
8763,424.9600715778117,297.574866684303
8764,115.55363280764163,982.9575462065284
8765,252.79903852853158,111.36470598087189
8766,338.675594523127,438.34411012386676
8767,221.1002699888519,438.66909024305545
8768,931.225945983334,976.3809661632237
8769,747.4041924319231,904.3293927047671
8770,521.5674078801201,639.1400085310817
8771,583.839817603268,257.8334067810346
8772,807.9373098084484,934.1632579230899
8773,647.544410308295,245.5046868023194
8774,34.0517982418237,717.5496618362264
8775,199.12782949939844,286.7285494720628
8776,553.4856869419209,226.3075552470446
8777,254.8352367858072,553.324438159209
8778,578.5428040421157,306.3354528278589
8779,369.32225899263494,415.50829093771836
8780,840.8462973112846,58.516851494687884
8781,234.2020103970307,164.7578272156669
8782,529.3336557596765,641.6983040034023
8783,630.0547030893935,507.7732617094307
8784,856.3254165838792,489.0265071878031
8785,90.85010844952335,532.4886035842511
8786,30.460532642562434,465.377677843705
8787,64.17238876787023,40.561666469306815
8788,849.9226537143832,653.9117347348865
8789,921.7528249253119,544.1840755918307
8790,385.53642652583386,882.562816527234
8791,432.86447838867815,435.5324518469741
8792,462.6401984262228,921.3507233325566
8793,773.1616182067414,712.6984352619436
8794,658.0040768632796,100.18713512083465
8795,524.7970303658867,269.34930037878735
8796,745.6473652258395,847.3339958138461
8797,614.3370437841605,668.1600880025277
8798,848.7965943576736,265.89771601079246
8799,248.88478928856063,283.5749978910751
8800,599.9331160229779,665.636987561924
8801,200.03218241231892,442.4072002552952
8802,870.4075175570622,157.8376598834884
8803,70.94449403920888,345.51070771560364
8804,238.81148634364402,39.02275467977767
8805,396.2315351840928,332.6991410108401
8806,354.2910586377913,45.70140756679086
8807,777.3221322511839,931.2883478840416
8808,102.38574777150755,39.20359467273094
8809,190.90720038487785,89.52298950868042
8810,392.2861076444651,52.23088564791156
8811,884.6593125460076,228.43105836961232
8812,653.9482207359747,417.9105122835014
8813,742.4784741392675,82.51780791717589
8814,648.6009439071557,364.7771681895149
8815,442.6920055624689,125.41506517542744
8816,284.00129641811867,807.8482809238103
8817,178.23870400852581,201.72192633444686
8818,53.46089610472882,261.1176725659734
8819,672.1443179715345,527.1054475271433
8820,889.251849727907,104.55626026749331
8821,933.2824889446943,83.86797187464256
8822,207.4853252537503,698.1653577609665
8823,567.5300651289451,144.37954720293155
8824,671.4697209535512,512.9148691663216
8825,692.4891829046774,151.74414577795525
8826,240.22216894962366,705.6036084579112
8827,316.8784231561739,613.4768567160633
8828,259.7943222374042,626.3086035756521
8829,148.6014632210184,177.4625312889747
8830,447.6093425454916,364.0337157268581
8831,616.3431920790212,370.6583079674318
8832,909.7817589120585,145.09263756982028
8833,528.9805511558616,208.6693108247385
8834,915.6883202072611,997.9954084557753
8835,992.3894138787546,4.307295798231525
8836,127.19903243222885,315.6046472380869
8837,890.853359006217,242.3202708935226
8838,374.50535143112563,13.660076203905858
8839,117.97865822059606,580.9986276763418
8840,267.9685181096107,673.7305237171412
8841,105.46066612524851,766.9870246026759
8842,218.3517798330681,384.1047467976092
8843,455.2565619681187,230.18634027932427
8844,388.38293823702776,135.6031007313092
8845,339.741895435116,420.42003298924215
8846,940.4211431944908,439.2108502236105
8847,137.2357853031212,271.3384052882675
8848,108.29029013385738,311.51651984870597
8849,860.0012203438351,743.8705302420069
8850,397.530954987625,743.1791145496582
8851,92.91324633018615,771.969649662125
8852,697.6845122453325,201.60747251907372
8853,700.8172601885814,332.19357442655695
8854,66.21453196522442,339.7027353325989
8855,754.027942817873,457.9106172536288
8856,805.3701506412601,202.0114449175714
8857,519.1718285400354,781.3441261869267
8858,764.4898490803146,228.5176594822197
8859,801.6324956587216,725.8779196288214
8860,935.3957674114653,136.39917913730514
8861,800.4294045039798,755.8865997566298
8862,888.6509571392103,355.9141591493178
8863,708.801240026154,129.1960292789124
8864,355.35084924841965,217.6428584305148
8865,677.2278017501758,616.1068657192563
8866,186.6751734505736,538.1955538278745
8867,277.15793047431146,995.3951655203592
8868,855.6074979558695,910.4947013216655
8869,662.3767853771755,781.3502758536214
8870,299.31233535746725,346.7198239867395
8871,164.18350057081042,615.5902034303783
8872,870.994111753027,143.22514917897078
8873,253.06836860182713,553.6145063775665
8874,467.32653319718685,782.0205432611143
8875,474.17934712088726,892.6232410688102
8876,922.5759000647124,849.7727965160772
8877,788.7527443857296,782.7363970236484
8878,839.5684409939822,646.1108487063078
8879,265.91253454554374,92.33633524587314
8880,109.5115646220639,750.1210444741903
8881,936.8564664624206,227.01454996847437
8882,752.9029979344025,202.74361767273697
8883,927.6041817136346,338.6911633405123
8884,888.779436080526,54.88173958820275
8885,660.5172559712203,551.0260816973206
8886,92.02080556745562,635.0162231216992
8887,722.7495956587582,555.3969552801129
8888,538.0668775118152,914.699401796257
8889,715.8999191313692,394.4931220879994
8890,379.5701408648551,74.72653312138611
8891,880.2305706852774,554.1555913724708
8892,236.7021633740607,423.1331095532036
8893,790.2773079300183,151.6378984296155
8894,367.7222099418629,617.8768079888471
8895,368.3613240584295,291.5055939480652
8896,921.0543683478337,501.39515120401876
8897,81.17325220491867,124.94417926752388
8898,504.0419532416736,98.61895043823854
8899,842.5260230580008,557.9139376225745
8900,315.5616856448056,204.4547624583507
8901,354.34123301777345,227.01497518078207
8902,913.5325027171389,61.57742910643449
8903,895.7850842785577,71.36587465106292
8904,669.1917202821552,690.133800024029
8905,280.6237570923422,788.0863285597824
8906,651.9723819201287,181.23062403950664
8907,688.367472813205,332.25261601687714
8908,218.31475272546652,200.92307348736128
8909,850.2593270317344,141.8588352701796
8910,33.016672257809134,267.8361995075973
8911,241.69720572057818,549.7030322426194
8912,776.0676648436919,582.5098916073383
8913,765.2974453706869,774.6639351743905
8914,272.7859803383564,730.7140688959374
8915,961.879405375542,44.360987423427645
8916,861.524857015181,804.0053981332842
8917,935.1765887612511,16.24063791601604
8918,526.9226078919182,752.5497483325673
8919,234.5356322258434,861.5841391234067
8920,179.15892408668154,113.11705590759014
8921,810.3405669439577,803.7403107012118
8922,217.48683975460892,975.3099817739503
8923,769.5099827960008,644.2602170837318
8924,597.4192657681205,904.1982717714417
8925,910.7601346721087,388.7703877220184
8926,928.9675484609943,931.0855063555366
8927,402.0631924307657,877.3600829870234
8928,111.84164115691331,543.8206208099829
8929,645.3710785163433,244.03595147513423
8930,59.619920745170305,656.690713083033
8931,425.7972371376414,477.2317984013411
8932,996.63332128305,703.816087634146
8933,79.23220518368423,627.2024274883247
8934,90.01403262934826,292.84764490969263
8935,737.4874859640585,86.10455766747671
8936,802.9573291858261,731.2713084984232
8937,713.184169495376,317.56232891220526
8938,352.9029144701813,375.0882495816513
8939,242.2135122754726,866.7888754641016
8940,781.7338646794382,755.2046789803619
8941,565.4289259873999,761.3733198136789
8942,747.7621586990705,75.21982626724567
8943,469.5335084766301,961.8925352257842
8944,703.6536315836131,11.163874337262957
8945,222.0685564158843,939.43054553194
8946,81.02426515306593,755.6882905811868
8947,134.838374790076,922.9980177322765
8948,219.73898776597343,409.78661018263017
8949,684.391962833223,227.75177913961676
8950,49.43617152894897,908.3082588793407
8951,485.13657908028785,432.046357467767
8952,297.3887935203653,834.9383401257536
8953,894.4484435842623,527.7720069221691
8954,109.59073531568586,561.4865592479025
8955,653.1028843997948,766.8196816472228
8956,13.478692610933706,899.2249684344326
8957,933.7080856526618,601.6451666874844
8958,914.644028454129,34.990058937847124
8959,950.7339945856795,12.002401816992748
8960,673.6077332435007,79.19743080069908
8961,163.57941060407853,51.41492451576934
8962,969.9416666928561,583.3747719323559
8963,302.16862061063,282.7867676258213
8964,179.10707526345448,884.0291580751223
8965,33.808269733583415,761.6548132047263
8966,521.3997621072778,392.74711962116794
8967,540.0520435243221,567.1461587117691
8968,931.338365656178,717.4229527398445
8969,734.7316728581536,251.70475907051303
8970,145.11860224387664,295.2829392036054
8971,217.263380285747,418.5627188352197
8972,79.5905409337192,725.2350363189387
8973,747.7451740582128,472.17882854498095
8974,604.9944141875795,847.7475376838057
8975,322.07448866719614,654.0388641990364
8976,527.7406446395972,856.6981743938709
8977,495.3310295085311,834.4794226753264
8978,410.29644863594984,512.1613215569537
8979,624.0597603637311,47.45887278720606
8980,919.4589644145933,452.0963999563448
8981,383.9647775650694,195.64951461758218
8982,591.4948359820665,134.71029603315944
8983,722.0505732514735,844.869993883372
8984,928.7653325309457,927.8662522773353
8985,131.6935135322721,866.100561605831
8986,508.60123737538555,315.8262742719595
8987,233.42515132649945,316.65095322607897
8988,468.5407653298438,987.608981333473
8989,6.86980317021002,248.41058191277753
8990,622.0036186848324,887.3132671695398
8991,208.19534152593732,508.60933039267087
8992,586.5434042625732,431.4185418892779
8993,442.07589944744564,372.6787544677528
8994,723.4664203659084,292.1280935098907
8995,769.9048730780698,532.7569769745577
8996,935.5615804519751,430.67332725960574
8997,531.462800768133,642.4547388976974
8998,128.83185217917503,115.33644746629402
8999,225.9538886298509,174.12026771097945
9000,917.2399760551873,679.4480358400782
9001,252.52580915161937,673.3495772143419
9002,724.6859482614176,60.395752419236224
9003,697.1857106438287,86.98789173433164
9004,208.23163407332436,918.5664653668392
9005,789.0596068090588,31.7376194705693
9006,236.77498759972315,942.9852361784268
9007,683.5163266421558,295.5549036866575
9008,421.2996267734336,39.475411498311466
9009,762.0153560414097,356.81883157252093
9010,817.2707765659869,52.78529015609057
9011,79.77151071023958,126.68264837206
9012,676.2701143517407,462.2393274916534
9013,183.01727832126502,926.1628876934743
9014,155.97745243935435,772.9117283326601
9015,93.50438739422084,126.81513844257375
9016,149.82292578011413,816.179239102889
9017,238.01799930468727,255.22320676495002
9018,741.0202733161816,450.39631993598516
9019,485.1663239032008,335.74141451193395
9020,307.0451108214789,381.09893406457195
9021,21.19936156544666,4.370763350142082
9022,892.0890222308166,510.20466355055294
9023,496.05996186308744,100.1222252714179
9024,100.4417549826856,297.57099802039687
9025,464.2129178068104,542.5477541865433
9026,428.11258400469677,272.0211751615196
9027,769.8660911862708,627.7881539200371
9028,941.2386986398392,182.99883314593214
9029,585.6451010167207,891.3165288432708
9030,174.7061194569124,433.1035281855247
9031,458.35856670476215,824.1025939082432
9032,21.37935989369344,473.68328476770904
9033,860.7738563623554,306.47536165850096
9034,807.7940402477619,614.8203868558245
9035,111.48480256058502,797.5635442841811
9036,864.5908315106967,260.45615224245853
9037,455.27197535323995,602.4313889440533
9038,216.56783084013009,102.12304086338963
9039,851.94552315307,583.5064020804882
9040,215.83025638759713,230.118799790607
9041,750.4922378554056,810.1128190924212
9042,35.39194901374832,799.7478859109846
9043,69.71779171551451,222.92907265596452
9044,462.3525358241066,262.8125641707608
9045,303.01715937897245,238.52138301767977
9046,905.1533704836551,244.88255192222908
9047,608.6898161465135,521.3331818872972
9048,676.4242636300032,178.113869774009
9049,792.2068567791534,443.6695568298489
9050,635.630462888264,869.1169215359333
9051,146.5267254552619,47.36134159174055
9052,68.3062049916734,581.9882636425116
9053,79.22853643921857,314.12883260092474
9054,665.8055121320315,729.5545935009748
9055,195.1013097276989,798.2212577793724
9056,510.3942733009015,175.89503183261002
9057,871.5666889982806,471.7615638064687
9058,807.9379339590589,513.592805294933
9059,135.43254917212343,965.9713009856135
9060,577.7907001926674,976.1582861746268
9061,210.28989433245914,398.70550655600044
9062,147.9359087962321,767.3677861477186
9063,996.0402341104423,396.8421214178837
9064,564.3714324609755,695.9130195101145
9065,717.1841975682175,69.18573923455796
9066,538.7304455904884,499.99626156871904
9067,844.3349694503269,863.3623585665194
9068,525.7598500985648,685.8658690432575
9069,133.313435974884,129.62540073951345
9070,227.7667653889165,615.8815754354894
9071,344.50734798605134,904.9033694567055
9072,104.54073509962025,470.82442477426946
9073,879.8172753462953,213.5469310225313
9074,831.0580609821691,219.65201855316764
9075,984.3688342482233,612.6132614788138
9076,644.3057746965104,90.86273753501072
9077,144.31041191896577,981.0979920643258
9078,631.5868685511214,880.398582045985
9079,688.2436952289981,445.66293787465605
9080,60.591437849900174,497.5752781006751
9081,54.80128926733552,323.41608607455595
9082,253.1101400299548,93.43394470249422
9083,55.80346420848314,637.9466203959091
9084,64.1717596224004,937.3360288297253
9085,535.3267610999942,770.0476940515962
9086,872.1735815141654,292.38331581930186
9087,863.6024084414864,140.0132487417123
9088,379.9543370173959,141.03572242746588
9089,533.7641235720731,757.7128682129435
9090,906.4613761689858,694.8686111889909
9091,498.30057411214256,295.7216671130084
9092,576.083971436519,431.68249727808217
9093,23.117019701692108,626.0903062663695
9094,923.1878801170246,409.3644224440358
9095,172.03059105974006,36.35585078220704
9096,205.95695092552856,652.9467534613744
9097,577.4785481592289,152.8682804974989
9098,196.45518232975778,268.118054336956
9099,93.9136326908726,415.55753182172595
9100,779.8949691926013,952.0856358294085
9101,680.4694881530238,291.92098260098896
9102,103.57428144603354,483.41125710055053
9103,45.06180301202689,845.6260960532582
9104,710.0842402808496,431.58996384075687
9105,564.3190710257902,567.4411084257697
9106,321.47806902169316,721.904440994964
9107,980.5301063089535,472.49584786494535
9108,566.8620645124109,41.4363234715831
9109,906.4405046565548,573.2299438073486
9110,735.0984658666447,620.8225416810154
9111,25.061005339368837,224.06880171551015
9112,802.8181683174357,689.8080432015898
9113,218.29314856369842,641.1872413077066
9114,699.9710977492371,984.0939197809694
9115,780.3600503790757,332.45394630003153
9116,18.219019440520622,739.2579845526136
9117,308.3541443888445,977.424734980398
9118,786.5522322426016,43.66908623495347
9119,37.33970577571044,703.9037536985222
9120,979.3304418373261,279.7649155743033
9121,654.8495038990228,800.8923748567242
9122,225.1778800668879,749.9571367468609
9123,70.66188935314766,608.9704955060852
9124,768.2076637558187,657.8818187648908
9125,359.5726486374584,795.1534834466593
9126,591.9666927839589,160.14530139135687
9127,271.44795250790753,797.4717888072523
9128,878.5709196156014,347.29797342206547
9129,380.00808338220827,389.3976471792714
9130,123.97958174736135,293.9057850722493
9131,549.6665431308805,460.7800828813274
9132,156.6918072337794,806.155613225682
9133,399.1379873683355,50.349539970467426
9134,631.5098637339502,140.06789227641093
9135,462.4734242813273,531.9975142187578
9136,744.9366992532773,194.12504381187702
9137,228.0506497417094,80.53937650297316
9138,732.7423173787172,300.79162695518716
9139,172.56134437214644,283.9786544390056
9140,639.6582290672972,370.59831901167973
9141,455.24185115329885,103.83991478203892
9142,317.44791956648,237.8305587551095
9143,210.74777467134044,88.37194687183091
9144,462.7043184421126,842.8145430887616
9145,749.4565634316798,415.7676921274457
9146,501.1047021507474,276.2375372027358
9147,477.56026750506874,114.55690424280284
9148,616.4057514159902,366.45293342970484
9149,214.49559745461022,214.62094398000298
9150,111.18896637690212,52.70751363981985
9151,821.5731343588985,620.8656699027209
9152,639.3289566204347,89.54346344941288
9153,407.34640333586947,726.8858604456356
9154,459.9315925150466,816.8749402050964
9155,246.2710103012441,750.0123977670427
9156,447.71834596185056,168.8182924616437
9157,264.9245488256775,451.9399999962862
9158,620.2955072370299,412.4882025183252
9159,1.4132660370479444,294.8501733937333
9160,384.56536742410276,808.7255578663384
9161,655.2949829581216,534.8754761024722
9162,928.7631927691716,514.1032511271077
9163,619.5786128428764,521.8910492394363
9164,333.3820553532801,471.91237031058085
9165,283.5513621459605,273.2371990280206
9166,173.4591098946897,190.355301609503
9167,659.1060431547916,319.822476747755
9168,66.85958191271757,145.7205884959739
9169,201.36413835727151,218.00642530385161
9170,389.7690365134656,406.91962790287096
9171,431.0528093843231,291.1373384989988
9172,384.0763086903749,166.59322659076025
9173,857.2318978583496,992.7140982002825
9174,433.1921615499217,140.38448094796274
9175,424.946454496802,255.03173930413448
9176,458.23259527944214,888.2296140201208
9177,483.5106787688056,374.81121694149533
9178,407.5249719292181,988.272188000339
9179,176.14363668475065,360.5371364311355
9180,676.8794839834379,992.5811738686235
9181,308.79962628454314,166.4400787050152
9182,965.3399607469518,761.0053410716503
9183,862.611972458458,715.1566082823988
9184,949.7446974601245,719.7421561512525
9185,859.0553062475559,431.7202401861572
9186,277.6821814255973,640.7218842914273
9187,672.1190676806696,114.43504618934574
9188,176.16504504177078,771.6858347145176
9189,73.34395014229256,821.3193781140104
9190,479.01768268928555,663.6118474694069
9191,693.6481729008175,89.58551820648675
9192,393.4970859706217,839.5296729155402
9193,83.74722699989256,475.7145531106204
9194,885.2255671894037,5.182623572617562
9195,379.7267809580385,443.73265813492355
9196,424.3813509165362,728.9120615001478
9197,78.60480782592194,893.269773188007
9198,339.76728154870574,731.3418347826766
9199,478.5348589690227,754.7877337291264
9200,269.8048195873546,519.1088752481724
9201,803.7511976257741,13.599649295781946
9202,479.15892080829946,70.74023209949453
9203,289.8050603317155,753.9201293394373
9204,578.5964128214213,74.34654003455744
9205,750.8313632349873,124.67057810960969
9206,973.9022553932764,381.71378978327675
9207,254.86391841719168,778.5243040667993
9208,563.4039554587654,373.93347979623184
9209,767.7601447769624,701.169498627727
9210,906.3863233976358,135.1470724780063
9211,375.55224696445123,590.2517294793961
9212,446.8704968717223,667.1680344499512
9213,96.42237201098325,393.7514267731993
9214,40.06184338949414,346.246368639187
9215,264.2677200653922,825.3901270967295
9216,422.1705052593222,551.8468862615018
9217,960.787197085197,180.96999642681777
9218,421.9965548755897,17.69399880951328
9219,523.7465427622847,960.4270096553989
9220,174.64586090927315,142.75104544500638
9221,166.3790239884656,901.8321291316406
9222,8.902164999176843,216.115835868549
9223,68.04945188125677,334.41395365448454
