NodeID,X,Y
8691,920.0491651906457,247.92408093055573
8692,774.1619907618211,979.7237459192008
8693,694.2160459015657,312.24996108980827
8694,671.123179210391,279.2468452725251
8695,230.61091944655809,364.82508132791446
8696,650.2117073778,21.940949912723884
8697,686.3765241246729,60.44904677458429
8698,61.64152435910153,396.785542609025
8699,694.9403419368563,301.9862801516666
8700,298.81200401538166,116.73233865619758
8701,900.4616030029617,596.4286865610826
8702,127.01075711218324,429.1659968002048
8703,907.2566381302809,952.7799776703837
8704,301.44146827902375,290.81146188331775
8705,645.79323466564,494.0717837262445
8706,527.6505267871696,453.03257338507507
8707,757.3762933092027,151.27678564011106
8708,648.5621671155011,901.3391626716219
8709,860.2086822126568,666.2447768262739
8710,112.09598326405434,183.43542183438112
8711,798.6842315093012,123.32098941105075
8712,298.3455017973133,482.37936112294176
8713,531.9959952263861,551.6495932894776
8714,582.7668022835392,986.6494700874609
8715,556.2414222511567,930.3275589777414
8716,797.9853901739683,343.825369561343
8717,802.0530575093528,591.5997850848105
8718,455.40992935642663,214.6447360549204
8719,619.7475635871517,720.1711237102195
8720,526.3695712836628,953.7384480037363
8721,707.7155926231281,428.22097978312956
8722,902.4021366656995,736.7309356955136
8723,923.1087398831289,704.9792633818628
8724,874.9234688841551,656.793200406151
8725,208.89644011769505,166.68188261324312
8726,865.2988827565936,29.432028897481864
8727,291.454250130338,629.1871815820011
8728,145.54791915492638,715.7991678377392
8729,597.7366565063235,120.21090109693856
8730,466.4571963542058,483.39112043837764
8731,636.6157655065617,438.5697903165541
8732,107.67759525298915,529.3993537768495
8733,751.0258658899141,742.8627327969666
8734,629.5182719041678,44.004919271000475
8735,334.78836320895556,643.2938181352874
8736,792.8041247819748,582.9685122394983
8737,357.77817101945385,67.90065969380998
8738,689.6218006579599,964.3030752066236
8739,688.1049711624137,304.222665625277
8740,19.941446585718946,529.8609957412052
8741,749.1941743257773,736.4258577772418
8742,391.39516733396806,157.48243135612304
8743,906.5971678500653,32.59119489703433
8744,652.0371270432606,272.4652168941839
8745,702.84991056719,991.8915035663465
8746,393.013950241081,483.39242650551364
8747,312.8170013198418,70.01893244452606
8748,154.6357109737624,555.4594162021317
8749,302.4389928516207,108.53041215073111
8750,556.2559147102256,460.5858307134949
8751,122.36147647835848,173.41012232046836
8752,603.5892484981764,795.3282645333301
8753,664.0202902509692,638.0259585785753
8754,654.3353531360906,233.99345488040245
8755,356.98387815138113,204.50230481034214
8756,296.3268896363842,344.739604737151
8757,234.77259748077628,569.5931301652838
8758,801.1984341518626,130.91457960091657
8759,427.6175174139262,857.4578415340719
8760,26.09404291604289,148.80591156088164
8761,536.4419703225344,687.0458829083218
8762,875.8779530855512,866.3081437196283
8763,128.077675398945,818.5466620979037
8764,684.1605587491072,792.7430532722403
8765,555.3330189177071,577.6706271775487
8766,538.1675331271599,955.9032773617171
8767,214.54229189092922,950.9407036400527
8768,713.0974598861894,288.431859305006
8769,890.3664872018013,665.4935000201839
8770,155.96543806182783,269.71997308567575
8771,388.75985280641333,444.5159632630029
8772,783.9075219438557,103.10800448073675
8773,615.0161106988603,611.73585208231
8774,169.75559513305416,365.8525064165958
8775,877.4087902160479,14.533728025404201
8776,650.1091173430566,414.18168383981237
8777,342.0060609259287,419.1209676977333
8778,805.8096767195757,86.00847369248
8779,991.2280056447518,689.2799881501336
8780,710.86021854241,38.4500481310841
8781,518.4895895836228,983.1840513466248
8782,235.28249651619814,667.3648914054456
8783,987.8381376080615,567.6619842704066
8784,850.0209905386196,651.8656032017158
8785,836.2344881188328,763.3089189227316
8786,615.634329158551,437.54294268877726
8787,207.8401246423781,399.88028480172545
8788,914.3009342230115,633.6734834665622
8789,833.2966687294421,324.0487619663563
8790,776.1243756637199,486.1778364054757
8791,121.43966911584825,982.0665152997193
8792,848.1575893636535,162.63960372863406
8793,662.695588291469,650.4689037006866
8794,295.8633020274408,682.124086598213
8795,658.2476893873805,431.68492806356164
8796,854.1126891467975,808.7122895340973
8797,243.31995882255987,260.7157805115591
8798,919.0293476105772,251.60363382937723
8799,83.09349041632541,107.1575736612299
8800,563.445985494833,639.9201512213508
8801,537.4094270171898,901.898561976922
8802,246.73732220762744,99.09365363694778
8803,621.2622843253416,301.34728008662535
8804,735.5026502099391,384.88321169599607
8805,903.6983476512212,420.4544334008539
8806,956.6314270580801,866.782460679561
8807,819.773154843912,14.658756289434915
8808,667.8991553304575,683.528787321389
8809,28.660052776921184,291.5614378966666
8810,393.2840060664241,890.0085289174948
8811,111.86232199431778,618.7116980886366
8812,180.65044384979078,782.690114679962
8813,928.0767366769984,136.21678043352446
8814,883.7534139186687,21.789362395080893
8815,558.8586491865124,167.2731547508628
8816,746.6516933913258,431.13750459283375
8817,77.71631040927274,790.4607273834021
8818,885.326289592493,617.978647052378
8819,100.4286831867397,29.865177169106083
8820,897.9423709403753,296.43889603136176
8821,885.270610613299,955.5614178185504
8822,519.908509958843,794.8289305618962
8823,153.68161216856225,631.9621930897963
8824,887.1454722943924,56.02514096732314
8825,19.399275430798113,11.239917878080764
8826,970.6076708375667,137.36585173490224
8827,700.1863467478398,228.010252971927
8828,517.5473364857911,234.35095970353382
8829,901.1046659702533,728.0579573203762
8830,282.3972400121021,469.9161015643415
8831,917.0859747370365,21.25382966864553
8832,69.80959285141641,543.112667721856
8833,569.5585273710209,49.05810645591202
8834,530.7841529869148,219.07618975306553
8835,781.7561823157738,761.2795263259691
8836,339.04678167375346,501.86860073380655
8837,155.13593800250914,18.216520466958098
8838,529.616385920082,927.0752805410204
8839,421.46022797822127,366.96521886982435
8840,408.95094173532476,825.7500089711965
8841,603.6942750740458,2.3532571577137285
8842,654.7534924974979,910.8374111592351
8843,389.11027713706994,754.5493277164018
8844,778.2355754501032,859.0654909176408
8845,435.54928575082295,945.2629305436599
8846,825.1561743093372,978.6420757263533
8847,417.63308669488,590.350717329364
8848,234.86206466344518,833.1896102216001
8849,859.8393141436488,1.0324764912669204
8850,379.96473551860055,949.5441097323358
8851,721.9977406375759,829.1474655101019
8852,703.4308604430137,561.7617502275393
8853,609.8352467386757,760.7436127630278
8854,393.51706365301953,269.80863446744974
8855,344.8272336698489,550.6729937164333
8856,259.5521627306664,901.3055094672628
8857,504.9908364552944,698.7441867438343
8858,539.0833067289335,902.5348730377348
8859,121.8191376691432,291.32671308266276
8860,999.2807336592854,497.1357991709814
8861,455.34565197383733,235.9858115545913
8862,287.0227636566369,734.2080658966563
8863,819.1048229918662,214.63715518099636
8864,743.5695621273051,919.9790818566784
8865,569.4681073626097,301.44335080067964
8866,177.25420438147955,431.0070814668605
8867,279.4193128613224,180.70176262582694
8868,66.42614618022769,490.21397400414503
8869,420.00516890774855,420.1543426682801
8870,640.0347037607024,482.8728049377731
8871,341.21338995763284,339.6336067600413
8872,791.1701674251009,626.7322275165069
8873,585.8477462542324,174.34055932954473
8874,467.5398585131261,156.140692429547
8875,849.3502335759129,605.290203384451
8876,679.8978908486932,195.72078614994282
8877,402.7462004267809,643.844742662928
8878,756.8896416244846,191.42631828612534
8879,690.2856916311231,29.715658045922467
8880,714.6012001712401,258.20447636802066
8881,119.42068684790618,693.0809259836251
8882,799.8413070106449,818.2448223285918
8883,518.1875782718419,696.9251925859779
8884,707.193254772598,208.7611735890821
8885,395.5482405735976,411.22472684399435
8886,304.0787199050119,345.733152165953
8887,582.594250747216,309.46248239078
8888,798.0466612884106,873.468164419796
8889,469.6704480230506,850.3321935677072
8890,505.97885340983464,1.9247929783899886
8891,100.27936380502622,726.1874495172015
8892,777.7183991393917,415.6032030951877
8893,87.9833615308202,446.5107019675073
8894,154.70235509301145,636.109362095149
8895,777.2201809798928,378.6620619595027
8896,914.0565488329242,321.2243507391945
8897,492.85359618442305,38.43064041133293
8898,314.964978506149,690.7658100737391
8899,857.1750492782696,945.7434948347386
8900,874.6114019091233,637.610820235932
8901,675.9077249679572,77.80592430854705
8902,372.1339683573459,412.3812113116624
8903,366.9091183077707,334.21826797309063
8904,247.1984777033943,421.8743878813792
8905,947.5393744339862,412.3912025417593
8906,72.3813720918205,874.1658979909769
8907,784.802276670164,97.819356274641
8908,160.53591233850307,111.66768588797326
8909,68.0042107915061,997.9579918857884
8910,465.43892586126003,443.32662796916065
8911,831.1493449650815,665.8439358757317
8912,239.3359794240866,969.9047546059485
8913,246.16281143711717,347.4358222208244
8914,21.40158876891851,238.91689236752623
8915,718.3113286070757,364.4049681626972
8916,904.9865508146099,902.5643659337088
8917,201.25100339176439,679.7393670491871
8918,347.331229554973,244.79697654346367
8919,10.2217776033795,728.6507607708036
8920,975.3731795376702,519.6596964931082
8921,903.8398960769948,2.7485602203637383
8922,942.6420158365614,190.45431316603967
8923,695.3026709919333,456.7673207012981
8924,707.4017963853158,684.8177485535664
8925,792.8592324734611,50.152625916977776
8926,878.2225259426726,219.3468568876633
8927,451.42810026261657,133.24079136336397
8928,99.91389030263275,581.0133391040687
8929,1.760459534501324,651.734670052304
8930,811.8827877190926,559.8488465212808
8931,891.0644602105408,981.0867289350488
8932,847.784569186712,292.9816269020028
8933,817.8896851321554,389.8894232882386
8934,59.53728191044283,250.4512480910932
8935,488.80536385946635,513.8861034698064
8936,436.18595499881474,283.1554982933212
8937,561.6855296807532,547.317085176191
8938,222.78533868145533,295.1510207647773
8939,443.76900665199304,253.0923421684168
8940,101.05816422564217,850.2186109111763
8941,515.4206727090327,265.5815822243687
8942,632.2960400452247,915.2366168555377
8943,984.3643331623906,565.282472265408
8944,593.0425329739388,783.1135342733708
8945,456.08849525956384,248.43455334347797
8946,612.5226765252711,470.032610218988
8947,438.08515784941414,293.91029982648786
8948,612.163434757608,84.17568860847891
8949,952.0392604672817,963.4390834106464
8950,766.2468962816321,675.5757595529835
8951,831.2693780511178,724.1682654772707
8952,542.9634807949218,677.862156006985
8953,768.5452982283737,419.83476491213844
8954,79.94071156981508,336.647264228623
8955,22.15451147358238,391.2824045978435
8956,583.165595153015,825.9924742091872
8957,502.88926709722335,514.184112058614
8958,231.58224900342304,656.2447026628058
8959,418.45182263713576,139.24298548357206
8960,931.946302847087,992.640168882744
8961,926.8994012384608,991.0304176982156
8962,774.5804272738079,746.8408580187327
8963,147.2511428643497,73.59882411945051
8964,404.1849652917787,853.1046074786645
8965,383.3110384504065,352.3929600578879
8966,745.7759068433496,948.5939601579754
8967,683.2374363620215,166.33229945379512
8968,393.4934828939673,328.3901960786314
8969,550.7243137421752,780.5117569749779
8970,358.8006710614211,25.468329330731954
8971,831.8933680991238,34.95898861184288
8972,675.7492221611896,4.101256002946307
8973,584.6343836823888,409.38527660827816
8974,176.5009251672739,135.23931917832667
8975,799.7628997435427,957.676220492603
8976,453.1237459613365,810.7782991812503
8977,172.86300843234105,882.5732427704481
8978,17.955636235892356,696.1114473596056
8979,265.55717993672124,262.11736535308614
8980,856.3353664324051,871.3588457600227
8981,0.7293789849754928,772.3037265742822
8982,537.1814141361154,123.8260528261118
8983,938.6280140736859,347.66545947317474
8984,59.40394475435695,84.59498588436986
8985,263.79014704131464,124.29073172871364
8986,778.8505538900243,712.1787495945435
8987,356.3602698544005,374.5928071540826
8988,910.6113509639855,349.50542077858006
8989,857.6018188862328,999.7508549751542
8990,424.0978093755872,210.12367067525219
8991,954.7196329805547,73.23387068978349
8992,479.04807317804097,157.38275073041885
8993,6.439329209687705,617.2891084252718
8994,709.7284117128578,474.0877253727026
8995,571.5994255344242,553.5207672508982
8996,348.7445582572468,487.2381969636399
8997,265.58328563397595,44.26563833098274
8998,17.213502703796955,693.1223535552356
8999,435.3353854151163,729.7983408518396
9000,301.944802319008,745.842076996218
9001,622.8680929898103,397.55442331416845
9002,66.51044249771265,743.8514229476543
9003,286.7865273241459,276.62053440971124
9004,107.16144825048934,677.3698248831956
9005,121.08160329911222,796.0638047872952
9006,883.7294307789024,384.33037744040297
9007,677.3136945366797,446.0657289013636
9008,907.8049262497132,26.794339585846984
9009,293.82027634930444,625.5855418915291
9010,777.8143580190346,652.6889831442214
9011,293.43627087202105,997.9043045113928
9012,719.1275377429945,638.8778822245229
9013,527.0783492430022,512.7472623221647
9014,966.5279963426743,657.9596539782865
9015,21.04315661359768,729.9780368355927
9016,847.8735305115991,19.78107125919426
9017,46.65034499578502,471.4605181528123
9018,39.022638203043634,373.8808732882387
9019,74.37395857429141,587.5364884442024
9020,959.2461261996984,141.7291274511724
9021,745.4508484951759,753.2655216959236
9022,62.71851473923596,699.2432981146062
9023,518.427749401928,527.3806125566587
9024,2.915888581136228,144.14144379539084
9025,883.9461520032829,19.32770569098907
9026,590.6305539595054,92.2755228800759
9027,983.5388743009822,288.17591263519546
9028,97.35815143575321,132.61552270102794
9029,483.16372626656414,476.1566341967335
9030,520.1513804613226,747.6216306725962
9031,18.753936705667385,117.88038614862062
9032,296.82328540335766,488.94386171148784
9033,224.9241612838928,922.2426922939073
9034,572.8987169872145,323.42001277436106
9035,409.39701801712204,632.3443612482129
9036,453.78582703981385,467.8456933796927
9037,60.48794275693592,237.70110450848924
9038,77.26912514062833,524.8711303290039
9039,498.46854136377226,75.81795955669357
9040,547.5212599160084,39.355334354504556
9041,99.7332082099306,727.0140783131067
9042,620.2529131976293,280.64621402539615
9043,267.61486174075856,87.05874993347773
9044,325.8687634804338,694.9875250643559
9045,531.925357452519,544.6824943494562
9046,809.3761824128578,593.6079819352531
9047,88.62000583675756,598.1029113220981
9048,762.0097224257429,896.0377495347049
9049,168.30047232420253,798.7396010778216
9050,987.9523747815601,562.3774303169447
9051,427.73275608092064,39.67637631568732
9052,402.52736919135015,254.30227158844065
9053,684.2522268002779,16.178055909950253
9054,921.0397003770214,942.4083493897164
9055,840.7789203367831,864.3906347789183
9056,2.020224155050099,930.6236552647007
9057,128.47931670909273,686.42334048985
9058,178.6047350898814,485.0751393138192
9059,595.5013378425989,510.805626819528
9060,775.1180405366108,613.6105043058192
9061,746.6488158667345,216.00506603680824
9062,965.516021126387,878.551596357815
9063,994.0835527812585,356.42135819139634
9064,966.2996820776443,214.74542425338905
9065,933.9805143908046,108.563749413633
9066,991.0657832332932,904.8229605632051
9067,515.6758575442344,791.7789435115153
9068,463.51451747747274,307.98034026834443
9069,119.91007355663186,283.9917052940838
9070,80.18915028702867,728.054555017037
9071,146.99011369967118,749.3965315995657
9072,176.0832533133998,348.09784953918864
9073,364.7730156596614,835.4806409712353
9074,24.51346464356552,613.7293707618088
9075,706.6006455317539,534.9690891807794
9076,348.46098318109307,587.1232789336842
9077,579.3096163088031,579.7727204344386
9078,39.90849382350514,705.7990319190795
9079,925.3862620658688,15.538008591901686
9080,29.33298259576622,959.3961936613987
9081,874.0165554207266,746.187610096507
9082,627.5668680170537,862.6661450621904
9083,909.5760228502476,858.0687600922361
9084,711.2259744965769,725.4157572428924
9085,700.5591893451202,382.46259786298
9086,883.138322437432,886.4077309833525
9087,35.04390607142849,240.80346996567215
9088,275.5889604836388,47.29748751628904
9089,650.9803878021826,968.4915872909537
9090,206.51621679100595,503.1949136443226
9091,662.7204709015118,623.9863235170707
9092,273.48276301852445,849.7271344829717
9093,609.4939907843074,108.28445100920636
9094,565.7778167818906,506.4867364241208
9095,240.1854099519577,79.19739683200977
9096,733.637736495122,132.96184593212658
9097,987.3399858607148,858.4883756863883
9098,241.47036215870355,194.30003715389742
9099,386.6729109565371,115.98931825887337
9100,436.7389335723885,382.9331148518833
9101,43.56331917069245,458.17127600261523
9102,674.0649999687419,343.0171669193605
9103,210.20301581105727,691.0265505610581
9104,691.0139163495552,580.2265768743363
9105,547.2027610613998,795.5517512754257
9106,46.38178863942499,505.42781181981064
9107,631.5473722651403,115.436037032015
9108,992.9052380462693,211.27283785590922
9109,386.2356790576502,142.73214421396264
9110,145.70129022415836,923.7004761688526
9111,862.6312817025041,994.8671900111392
9112,973.255141638445,200.69224320822389
9113,261.43071579265364,274.16480384838303
9114,413.4193124526717,524.2792303628046
9115,181.10261895283097,750.2767011203783
9116,17.903715535448008,602.9840365998508
9117,194.65063929798922,998.7427667434886
9118,180.97104110834883,771.0478795895856
9119,817.0849395676897,269.929382280813
9120,67.45035877423345,593.1200940028644
9121,669.0143776099054,522.6779123374239
9122,306.4727303619569,888.572543093983
9123,741.8512471790159,609.0761544761482
9124,902.9926749755717,802.6352218272568
9125,874.4691934153803,380.15192520934994
9126,951.1125745714982,992.92076709788
9127,275.59426579108805,545.1738845576231
9128,218.9889319676973,274.55153180724136
9129,957.4802464512381,678.8529566270413
9130,375.37728207598207,887.7254174217883
9131,903.4390705545106,405.9658254698904
9132,297.14866957479626,389.8022824806323
9133,637.5784722094177,498.82221179000305
9134,498.49941223666895,973.5732942100632
9135,172.6973296261115,764.6955113393077
9136,863.602257353928,803.4793765650536
9137,540.0148836593231,91.24242990611198
9138,655.2516537639681,275.5844766652937
9139,628.6387229830258,709.1031052745533
9140,614.235413511852,174.31161231757585
9141,875.1638938489773,347.88381621868615
9142,962.0785778818006,294.412429275829
9143,695.998920001756,153.0577607535002
9144,742.6367594401113,800.7587228389261
9145,304.80550060663694,591.6570977218494
9146,841.7256040368025,385.0693660444706
9147,951.0166117771233,205.15630712440924
9148,534.1807623047623,924.1263669616534
9149,710.254013220909,717.8823380686188
9150,585.7151397386938,721.6133333733903
9151,384.7993829927403,725.0365003445867
9152,773.7370987761973,140.59923977645616
9153,633.6313332100084,622.2430415976992
9154,301.2374761902698,432.0927750016202
9155,970.4363671154046,587.9415343654408
9156,347.0069352153817,934.3592066511283
9157,210.6933827266184,247.2352063294776
9158,197.98139231344226,237.50860588748412
9159,214.55429043674212,416.0916780647267
9160,288.1184923771537,318.3302784774953
9161,397.5662723894885,983.8008354468874
9162,614.5378073215401,381.96773937807205
9163,815.7021579439323,626.1834247886259
9164,409.03616108049044,16.5524270508558
9165,148.1865017437163,947.5703590774098
9166,363.5580040803751,492.9642462622482
9167,884.230249616809,553.6918939567776
9168,498.68442835668935,442.3750178875529
9169,688.2302915082947,450.39136729050443
9170,586.6775152536446,901.3811732455891
9171,527.7043204256668,245.5027098711281
9172,5.896010948679309,613.4479420793938
9173,789.0210985928084,315.2147860854866
9174,603.8083813539295,965.1992985716338
9175,737.9404723265808,225.3224611430038
9176,156.29502186466482,686.0650886075592
9177,170.9668494475388,963.2384300017627
9178,434.205200085233,461.37468989521034
9179,532.8194579080362,236.87597477860933
9180,567.3969063547562,72.78694644155503
9181,98.5322614999008,606.6295282244447
9182,233.71731380755202,432.61899444506224
9183,989.7160382475538,865.5460460898162
9184,246.31851633065872,866.1962463432609
9185,274.47970564654753,772.2719364965059
9186,687.9681324433335,877.5887809140427
9187,911.7496927348666,823.3420532262301
9188,229.3278524592588,909.2357853249616
9189,786.6652592834077,852.5721822787867
9190,309.33093824366466,566.6984502485255
9191,965.0545331188347,85.92133391143308
9192,787.5156631391072,428.40368916205597
9193,792.309052860762,738.1832010353253
9194,427.68912362181686,960.1523330926441
9195,387.4561145463927,347.54102121657115
9196,514.6231976197247,684.2003895519107
9197,603.0902966142099,206.90369638483352
9198,191.2189372254014,228.49901404160755
9199,764.6889131580325,576.2836782010041
9200,574.7246961851267,775.0211738705093
9201,791.0256833955657,502.9463039343759
9202,431.7960305484467,43.89868255374074
9203,160.84155012216573,402.131197822452
9204,675.3134193105484,479.75156014876677
9205,466.1290408037081,959.3306854083428
9206,528.221873023955,753.354670476473
9207,335.1018599445247,523.5936466030957
9208,216.17009569299617,173.0851200575967
9209,469.0015333950657,267.31533551837373
9210,699.2202782596123,228.8297700943146
9211,634.6019113234709,257.1341496078827
9212,495.46988499903887,375.01008077661646
9213,830.3866005123675,67.15741466996784
9214,695.5381801257971,17.794494642827452
9215,906.2304510984114,50.78493820511709
9216,440.32100711592125,965.2441173808348
9217,768.8566981385098,652.8743079481109
9218,348.1440596757067,679.5653275768465
9219,150.57201492351734,62.854968988848455
9220,223.6585872580912,526.375270896503
9221,981.0536714876029,839.0393809287174
9222,228.18897122815142,338.9416036752594
9223,596.1049578169135,917.2535971526897
9224,99.78630264625721,692.4533842499198
9225,559.4034706570856,855.3420398120509
9226,749.1133726415214,215.21114176925104
9227,650.6480665807596,231.34930830086086
9228,854.9721675983967,448.6818931822254
9229,646.5822427741501,476.95572141249573
9230,632.5496483672564,593.6928462246351
9231,708.346100375697,567.3566989734053
9232,142.77537281002373,72.0305027803404
9233,166.3418762001464,415.4226315528128
9234,630.8192417982945,673.6516637640998
9235,12.579460026053702,833.6680573258485
9236,288.1575494530616,482.3196982465836
9237,693.0889310461178,646.5940446448324
9238,56.71351202651231,545.6766342768835
9239,696.3668449877906,866.417426518418
9240,501.90813057402283,10.813134907639576
9241,755.6930586955726,342.33353345917885
9242,948.5888976858373,517.2078471597391
9243,115.30099966891349,567.9121273575997
9244,931.735937171402,430.54247138935
9245,216.9734975311859,559.0407562929433
9246,87.39656778123562,990.7652488485446
9247,818.6317024702206,406.12284238223094
9248,884.0301662880461,822.345957801732
9249,403.2830138014263,756.3142458928122
9250,352.92812898910296,280.90191792465725
9251,559.1745117307191,615.6369140077336
9252,922.7043286002045,213.63025828500082
9253,907.9492518016914,95.5376084058378
9254,925.3575081191492,267.7407371830932
9255,496.9419316584278,475.60828850322525
9256,354.25113388371466,989.05523193004
9257,140.39061240005114,309.2267759542949
9258,993.1549321279334,432.00251681307947
9259,334.1925552111138,912.4487567037792
9260,155.3148759109747,575.0272488070248
9261,444.4840896103898,48.13505297630505
9262,733.2579689626626,648.4423135608329
9263,548.3063525898448,323.70932692170294
9264,486.6692778167694,284.2164447757941
9265,596.3495210300406,620.7995154924472
9266,205.0795371334998,417.82551707752924
9267,709.0523076027182,824.1811714616106
9268,401.98225999081785,835.3390341418437
9269,798.2700055069274,525.005374381188
9270,116.56768597777534,490.03848150471407
9271,922.7702855279905,834.0851522567805
9272,23.295764239219974,125.89012889974593
9273,816.9975189932431,426.1292540809223
9274,987.6216553770348,797.0844453973896
9275,665.9916955237222,144.108463472006
9276,827.2488268060297,57.89499092717732
9277,690.9198108831137,800.1014071286525
9278,18.394689319324755,489.69294482134796
9279,744.9249926268283,599.9508611255035
9280,153.91611927812875,291.7056193793511
9281,492.35222124842215,578.4476719185304
9282,378.4346921624011,189.98549357667272
9283,510.2521530381904,215.6808653041029
9284,256.81330468636355,290.52580619358014
9285,431.38628615504706,292.2084347205915
9286,187.9354582143191,168.55299283775938
9287,262.17042899977514,189.03827311446142
9288,538.3715316051587,653.8314163095496
9289,96.180440424804,961.4539556864872
9290,358.9711299123647,181.3423967839266
9291,796.612490506255,882.4336580965909
9292,780.5958109152994,476.47705126604876
9293,492.4540422614877,6.58032433727096
9294,222.72164927887482,652.0836359432794
9295,27.933924293869094,718.8316843124373
9296,562.7549094498123,231.70164553913375
9297,582.147536555471,282.7740764210035
9298,482.0343326997335,69.86952457070439
9299,10.792713684255606,418.24272945717536
9300,225.3131726981157,800.9041582825939
9301,588.6729727778411,179.28627892521308
9302,34.89781337981535,57.19183708860942
9303,677.9995066478871,743.5536510143921
9304,576.7961160780688,319.3772101518613
9305,854.453735164324,512.8364478067688
9306,840.7985493573021,373.24992425710013
9307,846.5427192778059,758.1471104984082
9308,503.7506304773638,726.5414132572449
9309,251.052974495792,454.47263371177326
9310,227.4566836009597,676.4411064795853
9311,649.4651706335075,346.2741878577095
9312,381.4985218314413,761.775127486443
9313,94.53197769771549,36.94861051342968
9314,678.2878836528794,783.0057438442204
9315,990.7125787507731,39.24489448376289
9316,542.0148338855851,504.10779862712764
9317,663.5162100333247,896.351260522813
9318,481.74231897182284,983.7236770244236
9319,762.0392730009518,82.49959126776606
9320,700.3034389015163,573.3580815470431
9321,320.7176690131835,900.816794334403
9322,726.2882327544812,504.0672023550562
9323,233.0654641827472,793.380101976747
9324,937.6367899749314,314.34574303413444
9325,722.8634328481253,275.0286165211031
9326,452.64086388814195,379.3440569362022
9327,4.776703392667336,694.345846271396
9328,368.5198717010084,781.8756412611773
9329,117.72383814402765,114.34991342150369
9330,978.7668874721178,524.2699065904621
9331,405.5738717232292,227.72687214063393
9332,204.1727545952383,304.9566046155057
9333,223.4913234092034,256.3243728482123
9334,497.5170592600495,422.60118975933494
9335,859.4675327892635,976.5218286608501
9336,921.3299414542183,129.5572840545721
9337,496.47373266169257,233.47991784708856
9338,641.7972018299769,679.553635064484
9339,282.24395707002157,920.7885223333049
9340,233.18496514620645,881.5168222350951
9341,917.0308631767539,343.32550289148946
9342,849.5593820060316,859.2444020487059
9343,638.5370827576152,917.1670658866628
9344,201.67814782770088,832.2582929056148
9345,764.9196508374382,714.1975622598422
9346,448.6312439601418,965.4132725736135
9347,63.976727807866006,220.60645367347132
9348,166.2811186175279,117.9001348000367
9349,844.495522107569,974.6529590437344
9350,781.4485315231859,22.987613627211022
9351,804.7661279515953,255.21099425451453
9352,944.3776773765339,612.3085740552704
9353,981.2496853793901,726.7718806142411
9354,236.5587377851708,398.37182640479165
9355,313.7948100910889,805.588172889597
9356,976.1308333015343,784.9860955910833
9357,211.65350855604538,309.5015202304354
9358,341.90525475388466,190.72833183285965
9359,54.62872299066712,151.97918989724758
9360,201.4904283525637,616.0702624036946
9361,230.9980519313154,230.14466743401428
9362,674.84277059159,652.5877192686379
9363,775.5235730239726,685.908524605458
9364,629.7416404940441,730.2859958429306
9365,220.98854787502086,618.7806862914895
9366,482.1420094152617,563.0787423697132
9367,636.5337391796838,910.0003958129059
9368,893.8871464494046,998.908278841263
9369,742.7927173095882,915.253589265478
9370,956.7313247032213,653.0611199888493
9371,331.80805210078114,338.46303064152085
9372,429.84877662024036,416.0170493525178
9373,72.6786968173414,992.9728682350146
9374,680.7265560424729,94.89678680636271
9375,926.8780037303823,82.08144139392537
9376,258.5083322707189,138.43413189064057
9377,719.5180046105581,617.8022928264775
9378,839.3631336361946,503.8860856682588
9379,149.2478102611875,355.1590914395076
9380,447.46201259743003,347.6604352506937
9381,594.6814049123882,95.34200841154295
9382,200.34652096210615,801.5213214232599
9383,4.054774844794662,683.6990125780469
9384,434.12564247417686,981.2801840728733
9385,499.6720428295923,569.7818054523462
9386,995.2127306756158,439.3685218726061
9387,829.319684146649,124.09697569719181
9388,745.3738620753212,349.4132139791467
9389,915.8135116344426,110.37034418076863
9390,98.05904624283002,199.56648332887482
9391,991.3685662821339,855.9651605438517
9392,118.72636568627082,944.3902062855606
9393,321.2008675643806,995.8771906369025
9394,73.37015203037423,260.0179309770382
9395,2.342858411153226,600.120580787989
9396,236.16935249672687,44.70416649987019
9397,230.78650649482958,549.6300846954985
9398,168.3372905509537,811.3050354637253
9399,471.2534400601797,510.850673674202
9400,471.6346342014862,815.6032728761634
9401,235.1747809553454,158.79478586821293
9402,943.4989558795488,868.517140725637
9403,164.3424445340006,455.9574814387467
9404,505.2521698755307,217.7860046163963
9405,884.4750789428914,775.5509938062445
9406,89.51692583429704,290.7367838320216
9407,886.765916361182,434.1481811739625
9408,981.2623473359206,974.2588469899204
9409,993.4588616439096,278.0302656703133
9410,565.9033087679425,624.5195570177642
9411,489.7358470115589,695.760288246947
9412,349.85570496868223,283.2085514629708
9413,418.1797486474602,532.720934205578
9414,885.5409662566626,530.588834776217
9415,412.5189385151122,105.78916189098297
9416,389.3527461472466,817.5619882849295
9417,729.4898351555844,579.7976720981615
9418,891.6015095553785,865.1610797765416
9419,408.01784872475264,996.1261512394404
9420,173.5215422303025,893.2435812919742
9421,5.648153619535745,732.2397192018825
9422,396.3734441396636,663.9887597892397
9423,501.91769383759566,661.8800490713172
9424,118.83372773348977,444.02018195669314
9425,924.2558723169088,955.2346975190239
9426,981.4064698044212,934.9456548573866
9427,648.8167528982998,394.8443425166673
9428,568.1115350356137,754.7712240583393
9429,441.02876831594307,100.4714457557323
9430,990.3099632479212,910.3636023677924
9431,315.9370192784986,235.50825119390572
9432,761.0026654107638,994.8085572086766
