NodeID,X,Y
5602,380.6611489221976,226.52334503412763
5603,729.6134559833574,744.7467875035617
5604,288.4029394332903,672.3824440593145
5605,111.18891956359778,37.264619805039814
5606,719.8292224620416,262.02398582939844
5607,481.1369972888169,936.9588664084501
5608,353.93916724136534,275.0971409023615
5609,857.1918509400549,544.6436946987579
5610,526.8410685960315,527.3330034352016
5611,223.69116554839786,506.3582613996207
5612,947.6028070622507,287.9962547942998
5613,912.5059533962193,120.95713045044253
5614,847.6169719403251,653.1593749152885
5615,475.2326117608855,246.93282678415352
5616,530.3101454984488,531.9894017942092
5617,822.6256645002754,981.089119372302
5618,915.5957432708392,409.6426425804711
5619,215.77057931400012,35.494429325141574
5620,676.3159917609509,791.8592303387137
5621,955.7190303610372,909.4523747496534
5622,381.41035492602595,788.1449734855603
5623,678.9168242489435,253.53200523491614
5624,728.2672228742393,808.9293109530182
5625,448.71693893445166,23.07666949611398
5626,231.03260545704563,637.6854351212568
5627,462.06484715395914,505.4936859562142
5628,306.838680991949,685.2655433290494
5629,15.170598194549246,920.0725488737133
5630,425.8047932853913,12.61833720116079
5631,916.1942568232272,921.3996884194074
5632,990.4923877549058,784.7723287286976
5633,56.39909356613448,297.68942388170825
5634,165.56766555194415,283.63502043758814
5635,265.333391124151,973.1156621659618
5636,319.24070891574854,304.02245601298984
5637,178.09841308561357,15.068336408240345
5638,108.63724285514242,884.5462997756104
5639,662.8652283892915,188.5019548647626
5640,196.0292351528633,340.81104282302374
5641,805.1443641113835,589.3836707549456
5642,450.20662020594426,526.7290083725189
5643,592.2247925297919,281.0915833048777
5644,795.6059194910341,46.08371237634357
5645,700.4000788189711,555.4213195136738
5646,96.0894956915419,993.6150920821283
5647,539.8189613419229,160.98151769506273
5648,600.8042672199251,270.74484894767215
5649,728.5557773270355,651.1930695750514
5650,115.57025627889195,909.023950937481
5651,642.5288991545377,70.0625030798081
5652,627.0822336876614,423.5840329763624
5653,294.51898554237454,702.2032053739872
5654,295.0151360135501,794.3987669177387
5655,58.93893505370929,561.8173273320508
5656,379.1077508165759,927.370980883908
5657,689.1779562694768,9.531186443400674
5658,459.62313163632587,110.08908283775543
5659,337.50492639423766,180.56257250821895
5660,945.8810649379429,436.1975169324701
5661,1.4899354372063245,405.74750908736644
5662,752.4932415184928,856.2884813061295
5663,296.26720530988615,897.958912170723
5664,17.700208945914177,581.0492304826656
5665,652.7399221180445,118.9892020918325
5666,424.64730647392355,70.57426763269603
5667,865.7585829638498,17.03847980389639
5668,323.23465439773116,177.8083180769574
5669,197.982430800968,346.105616969724
5670,166.31490692525009,664.9584139803268
5671,695.4776727844064,485.24488924793405
5672,851.0595723164568,141.95994942489887
5673,24.973722138379006,409.7334819716714
5674,931.3049631449222,655.2775390396754
5675,139.26129330203008,704.8696939526743
5676,11.931167726600078,658.0498519195219
5677,141.1756721049221,5.127329620714494
5678,355.2431710465671,824.3695198716612
5679,153.99605364771173,762.1147152659898
5680,552.3732009125034,630.8740901087692
5681,979.719756199471,458.9559803961707
5682,891.2678237966263,317.3215352819293
5683,857.5921121659164,2.8762874294686602
5684,297.9204852179261,768.0200411151158
5685,181.02074519481815,666.1258815531261
5686,563.983508465791,251.23763265736966
5687,227.00535014646738,968.55300380932
5688,760.6632675777155,920.1355566366049
5689,182.97945874707045,389.1516259606602
5690,763.1329858569707,394.2155319564545
5691,899.9191001974389,248.35092818499749
5692,410.2009969465077,970.948909520562
5693,148.67009409440658,913.3748731837504
5694,939.0341684359996,666.5304918963132
5695,149.99387305396883,162.35999910715094
5696,69.55875586032522,366.66027126728864
5697,955.6790872466484,501.08424147901985
5698,613.9084957526576,600.9224196048572
5699,693.7605959052494,909.5061064131688
5700,855.1950513153976,270.9480203428936
5701,68.98359793216314,126.31212007492077
5702,269.65311602284305,735.817779641996
5703,380.193552794335,685.1742629479241
5704,399.48793290819305,726.5366146064594
5705,109.56428264411988,518.4923049934799
5706,655.6087898229773,35.83953729768019
5707,18.017002294672956,199.44753459053345
5708,109.44588073259132,450.7146926961214
5709,562.9000995595215,524.6231402721342
5710,231.67218125022993,771.7788354055218
5711,406.3786490971425,653.7599454890178
5712,42.98367712135298,422.0584635838248
5713,653.9414249857949,111.14373688027179
5714,812.1958700875317,372.2606754214495
5715,506.4694524046207,800.2598554277381
5716,105.35472386261557,872.3777180754608
5717,409.37609038082365,158.6377200561474
5718,843.8420010306256,395.1769937586699
5719,521.1890244526033,304.52605006819044
5720,310.345854301211,697.2087764856121
5721,949.239773817263,53.883387128146886
5722,293.71807530213033,3.663083056382188
5723,227.68175005073243,937.7173138707712
5724,627.6212864207554,310.0580165877305
5725,511.6457912516491,394.5688697029714
5726,978.4190152663307,668.8719656238571
5727,240.12308069441167,957.8078104694616
5728,789.3027045800261,98.08109125349895
5729,683.6296265094745,210.33729675630198
5730,521.9906304364689,100.601324815771
5731,360.1440621001827,5.961931116431396
5732,95.43790306377042,528.1318209338015
5733,493.9616087663706,470.10637052694005
5734,730.1457640837037,207.0623934729685
5735,460.7348504139177,960.6730070260235
5736,635.5518558741566,301.8628614212765
5737,529.4390995544476,771.9140774249294
5738,409.79342209628635,188.86746841081748
5739,91.81586710354972,822.8961724944111
5740,198.8703851310818,993.9995827867356
5741,184.30472313316605,592.5928743196921
5742,676.7082377920754,975.3038326475596
5743,755.6688086842407,541.8911597684373
5744,400.6369427195966,184.00941627517653
5745,963.412796592135,434.50076551041536
5746,987.3048334680561,154.17850091989382
5747,803.7976575664645,621.4910829155272
5748,382.2786327766935,825.7898904628485
5749,620.1774140194519,312.1750353199159
5750,250.7157899905502,11.527203345765734
5751,332.7818554548685,801.691322288807
5752,282.8828946760343,339.7169216665792
5753,976.9999099319538,142.7123047235337
5754,511.7773472382001,181.29058909820105
5755,384.27888911763375,866.8390657169202
5756,750.3722697949856,166.5898417832845
5757,474.8848759248102,571.4532822858819
5758,259.7861882424198,625.1365478259819
5759,105.03629146800608,497.15039724325027
5760,308.46545796599736,788.5872442618393
5761,967.2550296815692,510.10917855209846
5762,748.7373650577367,888.1596079736654
5763,587.916737589137,157.65763024022493
5764,313.15548221066535,938.0416823757753
5765,206.14283953217617,523.0156612003431
5766,213.5558009269254,690.926569934746
5767,170.96604952453674,387.1458027000233
5768,297.6906921043897,541.7882366196684
5769,20.609709018071243,187.655518733836
5770,241.21183574251236,412.28715567941197
5771,244.14546907658584,554.5586141620845
5772,65.09086475972825,319.116065249477
5773,99.92823857741573,256.9562305720666
5774,604.114674410177,484.72799200158045
5775,627.524277888072,557.7712895615301
5776,58.814799504655625,538.9672411487483
5777,887.6553685363118,554.3846825434789
5778,301.6732550732002,423.8218977107495
5779,308.3584997869372,484.5059859766152
5780,240.17255879282183,405.1895623800309
5781,257.30829298184324,756.3232924221461
5782,887.4150439005845,348.2917303780897
5783,671.8090968050009,393.76925391444684
5784,558.4896417831169,239.55772982847867
5785,85.2652146913252,543.7955745735043
5786,49.43020479180438,177.0990692175186
5787,42.81966996661879,369.45354154596856
5788,350.07628630008014,453.6978133621138
5789,200.8530180947451,276.5819116293325
5790,919.6982998875928,158.30610599956407
5791,92.90704970697938,829.6950775474107
5792,391.9840443295907,475.19924310964103
5793,415.2912836836969,388.22433119280896
5794,411.94033129664973,246.74737217183485
5795,707.0967735416284,144.83547244310103
5796,150.35482436266489,292.9303517029609
5797,426.19033131621285,603.8812132233395
5798,130.92218835977388,471.8280162783405
5799,648.456318122962,289.05729058999174
5800,176.627616579623,517.7354783523942
5801,543.9046944912069,970.2073753205201
5802,998.3824859264544,111.00024898592198
5803,937.8281473427562,399.0597264302825
5804,865.4951785401634,249.02099261467802
5805,915.2304059526319,522.521428521082
5806,800.0890229138101,110.00641863794614
5807,743.9237334443263,322.6565160123511
5808,453.7833939649737,544.2322274731836
5809,332.7069196262572,499.1985122144969
5810,334.7667793731235,847.4557854739347
5811,301.60300299447573,425.62741324589405
5812,344.5728704669424,992.9770054936197
5813,784.7080642315772,672.8562744563677
5814,156.29666091066153,358.3875105890206
5815,821.6649871938687,299.37024554168346
5816,344.61710584363124,26.842265730180117
5817,436.05953185861404,222.63957589821214
5818,457.2522598595603,223.4623578621383
5819,165.95141037532503,106.45567551923662
5820,357.09322371433717,923.076558522486
5821,772.3781181662872,285.6410960445477
5822,822.3135362139465,176.5511236685471
5823,293.66202358192527,925.4891453927565
5824,95.23787741615075,315.187091273094
5825,661.1694316121528,708.218691550061
5826,365.82658750776534,969.7549144053061
5827,199.1915641045884,88.01417418859958
5828,154.0761523348372,560.212262354589
5829,980.6798201192975,247.25197849869917
5830,214.69562660867004,108.04396043571607
5831,958.9066936874771,640.9580084992464
5832,14.442406483622939,343.628319642007
5833,792.7576428642857,704.6111405837593
5834,634.5333750331511,576.338647987667
5835,139.2124142860105,545.4596145392554
5836,345.44137012432094,202.7552296463888
5837,527.819021797098,720.1111273595768
5838,205.43420029190585,724.5368514515679
5839,73.90694080826698,39.861939378660004
5840,47.318667521432765,132.7417222682412
5841,217.3350917222221,244.62160200552353
5842,408.6172235409934,886.490294453531
5843,752.8565639675828,994.8967474441698
5844,579.674644911763,444.89735526327866
5845,400.3077869127868,283.03545437722846
5846,301.3513244797289,446.5883734735249
5847,142.77521900222823,88.56624105412514
5848,657.7197929338674,588.6115013745085
5849,669.6538700658127,561.3281801004977
5850,451.29079050984734,466.55921588159043
5851,183.7414461336544,225.97113232397302
5852,308.781573930518,560.9785768571526
5853,382.9478841495032,152.51550305399374
5854,88.39069749818695,914.7239029473568
5855,974.3021664182626,617.7068000030081
5856,397.2891714858889,66.47335731517833
5857,579.5747847764546,711.500966217674
5858,493.58420439826534,61.75654594239821
5859,640.04203249731,643.4389946006095
5860,345.18001054218917,870.7383396424551
5861,358.21804018439974,103.76933666524124
5862,437.8173992881195,459.9348003584074
5863,480.07687825092006,491.6272835773936
5864,693.8438231386372,284.4916694482744
5865,965.8439286912103,415.5381417302876
5866,750.009240454303,568.9490063558804
5867,703.1265069356336,611.2174532561322
5868,943.0487148008946,172.3699516734707
5869,131.42614393100072,162.6254199010776
5870,811.5540303565529,167.61412378952568
5871,661.7504589475457,854.6770706678554
5872,163.41439104120593,209.1887009843306
5873,553.1667321232693,340.5730564445907
5874,462.4653252503007,340.62065450134713
5875,617.932113093625,957.1815029845366
5876,943.3213949255804,44.57610395893396
5877,705.3702711227477,419.6240037577651
5878,119.86006397571325,978.741242472574
5879,66.04290654225098,199.9503622573384
5880,556.971475758957,350.28900960258323
5881,60.816130302867144,270.8758762632818
5882,201.20895131726613,568.7022425463991
5883,957.6309310109766,289.8712687938837
5884,237.04134543479827,320.607173946459
5885,722.8342118184175,473.3045278333222
5886,130.89521374421187,462.2757999638373
5887,974.6616202142469,462.03465245307353
5888,400.54930353556904,91.34698100636662
5889,128.45420403134,480.51473324431385
5890,562.3801809465147,647.4634995171432
5891,525.888766676367,333.6013911232255
5892,173.11102152368153,142.87870425685912
5893,287.70360838364417,435.21748445788376
5894,888.520390773318,579.2072936372599
5895,953.4708433863663,636.0954915342878
5896,320.06166531781076,7.787301948813274
5897,139.75313004198165,914.877360832053
5898,20.970315732487975,849.9407779444161
5899,448.5475589686225,976.3863962239002
5900,765.2074671509586,3.316262583050733
5901,68.01433413039082,32.66048459140769
5902,533.747776228198,19.214374396288925
5903,623.8558823543527,912.4586503666105
5904,119.10334663898692,530.6850857904917
5905,485.894757043102,467.2292238508681
5906,476.1743737671715,230.24933920562685
5907,538.8296075359184,958.6462102636013
5908,40.6342628951164,863.8393099800548
5909,95.16135840385975,792.4693378461599
5910,302.8171629985679,764.0012697807217
5911,118.0162117232062,454.6177945720951
5912,814.6848477542982,131.61640798952146
5913,227.89300194725016,94.29701062509433
5914,537.9203812743152,969.8968224594516
5915,108.02519589465321,545.9019943876771
5916,849.4849579774019,465.43228601044586
5917,825.0356289655098,707.4799098721141
5918,864.215001035079,843.3370982224075
5919,495.98839246458016,522.3664618557366
5920,191.50562653425618,96.43703769726531
5921,311.0837160760256,674.5178158013819
5922,538.152926731059,290.0183278570022
5923,755.4941575435456,344.4559641206166
5924,83.51023153332815,485.97851745688445
5925,187.27618390662616,138.7253122719646
5926,292.7838552146961,143.43563269485426
5927,587.0301860169081,529.1701977543094
5928,555.041586391821,256.0855416441109
5929,185.50788457727086,180.0399361214543
5930,253.56230182936068,263.5214351106032
5931,522.5401701562637,936.4689478323739
5932,605.9810847683206,180.3536081186775
5933,441.2811647885294,308.0286068249346
5934,0.5209038171940517,499.5433462387302
5935,695.0300290930121,916.1526700869966
5936,634.7059899255065,28.436581088451153
5937,173.36193462150186,131.2430143326875
5938,228.3809941385784,616.1797048507758
5939,247.694519996007,812.2922410181467
5940,643.1037930783639,967.2432549183054
5941,945.698575073032,853.7351927016731
5942,120.60321881223368,104.27698746525537
5943,617.4368384638816,537.2731245467404
5944,219.43319858271437,433.20828153462986
5945,745.5748406872331,209.03135363186632
5946,186.04878854054817,79.41871870642004
5947,792.6674380966197,51.3594159128522
5948,671.3544840238517,86.16130544273936
5949,708.6374937161762,192.42234304917903
5950,439.87640327788756,649.560820471634
5951,577.5307192661843,208.4212397124947
5952,956.1574696598213,756.6819498843407
5953,586.1651709140942,481.8532693977751
5954,498.9945750311897,798.773708285123
5955,438.1519574044135,199.69405366078075
5956,558.9624705884332,432.59535969335917
5957,606.802418558662,431.53488816754094
5958,316.1592236407229,560.337799806857
5959,561.0329162511132,598.2295781637738
5960,515.7647178916594,952.2346341485206
5961,20.77440289285626,337.80460339111096
5962,402.3299110748847,623.3704616316212
5963,808.6807935695886,132.95230699099812
5964,274.0514887871679,497.09162301120756
5965,411.78983530956094,16.56242956960774
5966,139.35505432430716,496.09335490473285
5967,495.59259927130927,898.280081900403
5968,547.1643932944016,60.77936267428286
5969,433.09537358333125,703.987264131739
5970,973.426370362824,891.5620849889367
5971,260.79078083547347,329.761641403692
5972,380.2701578673433,814.3469204394706
5973,543.2803958313626,236.09687057645644
5974,191.3335779347354,22.433200731969748
5975,845.5342060506813,816.1301282245716
5976,331.1908947514687,150.62530797725583
5977,990.94999503115,506.0494014133531
5978,790.5200312957534,191.32001982420488
5979,285.361609981566,199.65887870049136
5980,507.06317016084046,970.2369233937951
5981,456.647987125285,113.59286351999754
5982,700.1373418651343,450.8885313162807
5983,247.56951798720695,517.6373517150593
5984,642.1494318854857,36.638265139656845
5985,442.5703277703508,614.9917938231514
5986,537.0586601051127,143.0054678715076
5987,588.5611991409851,616.9833982963693
5988,588.3555560532949,324.54003839507874
5989,165.2038933668012,78.91485649294872
5990,47.80794868656479,841.3082241520182
5991,416.7344209402452,23.17732251770255
5992,511.1361183634311,834.5612123798404
5993,299.261797219072,105.99207967595714
5994,286.15059715751613,69.62783649740656
5995,705.9113036115992,451.5096859666474
5996,303.8669218647935,952.7737855806915
5997,922.4988182858857,805.0062980535406
5998,697.0978495108186,451.70147330937436
5999,981.5890002982343,831.0793076466883
6000,541.5510143013298,808.6787266875631
6001,640.6268538634137,628.1619526582709
6002,367.86189410852467,58.37054094068639
6003,190.54387522721328,249.00057078564163
6004,803.4267303816771,341.7538915908657
6005,402.40051723438074,140.10909095040313
6006,990.3713227828407,655.9889040674612
6007,874.1775380322696,636.053954724941
6008,302.8389424445732,650.5152625559598
6009,733.9888154500414,212.8629105234352
6010,996.9545754015238,502.17615868335605
6011,479.30410965269067,80.3663133194572
6012,403.3197557671133,836.2677444553137
6013,665.5608096743654,559.9916398102858
6014,299.3752601324622,408.2774710995136
6015,907.0108488261876,207.38505131810047
6016,402.1251584928095,478.6530188403194
6017,561.0640270414492,434.08663631476685
6018,307.13287487978926,978.7746007940808
6019,443.26888198075545,803.1758121743268
6020,419.8410039768328,38.44631752816519
6021,185.44421318160943,502.7141493894345
6022,546.1525452713629,919.3048975025702
6023,638.7985757256447,291.4733315558196
6024,981.0627601888767,705.6488162531497
6025,386.4819490599705,286.03257794048596
6026,208.1537913159639,726.0061659081172
6027,561.8212233088741,691.940687053713
6028,160.08076601830857,502.92161056430297
6029,55.00776295496945,235.2974395866273
6030,385.3033498416597,484.4262887774904
6031,173.3521863219064,288.3739905935024
6032,692.374066397359,277.12452185375014
6033,161.7001274935682,751.5378053380963
6034,2.864113114376843,58.0501488157904
6035,811.0084570437257,6.167183224555894
6036,521.4900282451373,662.2528060438966
6037,927.0119309879534,447.09879269886034
6038,937.3791598267475,551.5718183332242
6039,746.646279469513,415.5633839666784
6040,494.81098424707403,630.823101118916
6041,131.4935727487566,211.3835742406357
6042,434.9932198115454,889.9907504759792
6043,510.6501027030497,213.70688594574995
6044,630.7052290183839,289.4043129321329
6045,600.8996536844971,862.8150992166095
6046,754.5360567740936,878.8439323235358
6047,94.81382492256385,119.18930375802661
6048,108.07087400044824,875.1410692955216
6049,467.23926206913404,643.3279048967878
6050,728.4557820519883,144.3172384993763
6051,707.6178752243868,688.8294419765721
6052,310.8259369751023,157.91715000362072
6053,744.6274028572722,997.0610408261159
6054,788.2162973471245,408.95963643318953
6055,526.6352852421813,644.6065264821681
6056,194.8948462977358,142.42306363972557
6057,642.6936131261226,939.1430608494622
6058,229.92857376023113,330.9820727068047
6059,433.0559642262273,629.4371638909746
6060,408.82514995680117,250.30602852718187
6061,929.8294730252356,538.5727454148779
6062,807.2260740002772,967.8071256476879
6063,663.9910588848684,418.8646271993365
6064,791.1499576059258,671.7686787202083
6065,784.6115876774271,409.5914746711279
6066,450.67687795785537,734.7529337754853
6067,69.83722538305793,652.7201664747722
6068,901.1000839788554,67.6270555551275
6069,742.6303229685466,501.9092842184245
6070,56.258609854201055,137.29153378533977
6071,656.1447634122914,480.5379490672036
6072,320.21482913872467,509.77334175088265
6073,239.8167760424057,191.8461608125881
6074,604.8757305491216,428.9692064065197
6075,888.7182564175469,92.65304567690791
6076,313.8063767465892,860.0308888433702
6077,931.3263663575606,43.20335413158249
6078,247.8986987302927,785.7202789537854
6079,317.30932255316134,931.8745240205606
6080,118.6562178772087,769.9042963191754
6081,420.8442628995338,802.4281350536577
6082,127.06651356695686,763.2212690165546
6083,46.08565409602083,974.6154072215533
6084,552.2874904082845,943.9221084733575
6085,510.33349829173716,63.51899552576579
6086,268.79297953825653,485.55843922759334
6087,516.4127571684606,697.2114761243031
6088,934.9100190570198,991.6293426919103
6089,269.4345148849868,928.38877761645
6090,249.41121336466233,492.71913670574486
6091,128.58356962383743,564.5986414988653
6092,528.4604929742121,932.9976612581613
6093,604.2439670382589,240.4558686745145
6094,737.1223783929015,542.5470739510911
6095,665.4029154706584,226.34615289322625
6096,333.13322848029514,461.10063118980094
6097,176.77767773916253,495.33436917521846
6098,997.0093528096809,618.030380292503
6099,254.90755394451438,812.3641199458198
6100,257.73730828651907,861.5217669191907
6101,737.5323020898265,471.2502416834661
6102,632.7682187202008,888.3891173328159
6103,911.1623676493315,577.869772013473
6104,203.08609623738005,284.88710433294307
6105,215.79358886539424,316.7471148444456
6106,38.735128693192955,573.2881129022418
6107,104.28861810931834,611.4942369595399
6108,884.8353635408132,155.4993935685105
6109,541.2811537439983,797.7917993007284
6110,431.12337798569666,316.88586759686524
6111,195.77234908599473,626.7540525382826
6112,966.941549866507,109.85455587482184
6113,430.6724013180703,10.564455247641824
6114,202.5264726178637,417.8335430507767
6115,560.2943122225374,147.6606866066359
6116,773.2598318467798,376.5137943518146
6117,85.5916260172177,243.5007912571735
6118,367.05776965325884,758.90303136271
6119,125.80896797010122,758.0721230767601
6120,180.09080411534495,982.2327775710764
6121,182.82100344161955,347.7756109909331
6122,74.90372798145518,322.83682586840723
6123,391.949451558153,325.3989053761992
6124,944.0801170444279,546.5158506698093
6125,368.12365176165815,529.1243707629043
6126,631.5949214471718,117.16133074932512
6127,589.4641709364638,978.1802888565963
6128,422.002546665179,377.93133537347603
6129,241.06012029430212,155.5717215232725
6130,117.15915347893858,17.803038482006926
6131,634.4082508425893,645.2971501688479
6132,539.1415328742644,795.7025320612024
6133,359.4480169324975,799.1614647924283
6134,988.34573054064,999.2596659695046
6135,122.54715254295856,94.5992841280826
6136,595.842199159314,397.9145590601658
6137,236.38060802448578,704.3218776163769
6138,32.98789860219775,297.85991967698254
6139,255.07783580645415,973.3960749466523
6140,306.39975765680373,83.00040568998546
6141,703.3036750218871,895.748455982138
6142,451.87931159816753,949.2586568514982
6143,751.666620122108,470.66769988678334
6144,633.557068561444,788.3405752422229
6145,108.59565937058801,330.48824611175576
6146,326.8578232216007,634.1137655083617
6147,886.0740670852745,753.0096975088464
6148,768.687304330888,838.5928308002688
6149,383.4536124971031,315.12029268600327
6150,794.8218989728748,660.0431933717263
6151,544.8745729108463,781.5428377475063
6152,641.5113188040468,540.9543471978008
6153,425.2295033864868,156.66162572352405
6154,806.1754807781955,843.0582600019605
6155,233.93543407722106,578.9312089841106
6156,653.6777496954973,627.621789309034
6157,943.447547394945,96.77726028304545
6158,671.0975642856165,183.38010773495262
6159,266.3365210254516,324.05613492549776
6160,871.8645117904564,169.92474644166433
6161,923.224691016323,576.2749185150411
6162,270.9918046592572,887.8485569009931
6163,234.52507397633303,95.2688299511687
6164,236.73098665942462,556.1926102770389
6165,976.9933659902197,733.8968495427197
6166,625.8665621899837,285.1006405643136
6167,321.21533452258745,489.7293445401599
6168,711.9504501795452,668.3815992809708
6169,0.8956040388948816,506.94380144921604
6170,690.3958988815357,562.1623661445212
6171,702.3052478588226,763.0206979686507
6172,838.6164752442482,187.06446782794984
6173,587.1664463360177,402.085932608069
6174,1.6273365049667143,235.94354640163573
6175,18.726558166577533,151.36415241917723
6176,534.6222740198399,447.01456616265654
6177,333.81271712245643,814.5102774512518
6178,932.5643168651003,484.1488266846956
6179,701.0583492706036,871.9289755670382
6180,877.9995844165037,145.20263808685618
6181,782.6659813571576,989.4996872750074
6182,645.4908581772756,224.76793556763397
6183,267.4405432134319,789.1907024792654
6184,773.7003685922665,12.361683285264213
6185,91.36274147078683,775.8191673302055
6186,216.57962757565195,938.4298108138424
6187,384.2471758072059,60.99636803688846
6188,930.3386113708336,172.90218816979942
6189,583.1910789822314,410.94505013305104
6190,869.8767292675481,297.70189438073345
6191,856.8333299781225,573.567221823201
6192,110.22169674063453,796.7897623057479
6193,443.04679352597066,126.90695827284382
6194,992.2468570977526,739.3236466150194
6195,545.8465231955826,393.50709187938793
6196,252.5490099291372,64.26770156561324
6197,317.1818429833686,560.5996863574055
6198,78.19726717155406,660.743586478252
6199,809.0926065832772,97.2493765344451
6200,4.433172358545345,522.8140653572723
6201,574.9694519759634,236.95118311444074
6202,739.8465845369869,795.6170238643606
6203,168.65322001070714,809.0539284954052
6204,177.41501065550423,598.3532342866648
6205,120.74740324032874,705.5424562761057
6206,952.4959905830531,810.5378748735287
6207,567.7793176450115,90.16288898600789
6208,697.7270716663888,345.04154948113376
6209,770.3472410389566,931.9081170317143
6210,642.2938984327192,593.660558389347
6211,611.8925160760989,899.7537593733349
6212,334.6590797649064,664.514398124983
6213,602.2486831178297,836.012835304137
6214,787.7038687617188,948.7474946917939
6215,12.824329341315167,305.0335241453304
6216,209.03725710502164,446.37641267516415
6217,312.40124158296203,431.2895894002513
6218,68.01887588521139,3.0701990902025633
6219,207.30425007120357,894.591990474936
6220,430.77493232445516,676.0657918435008
6221,312.91235745963763,620.2524090411877
6222,61.09809154956714,256.79259723532664
6223,463.95546343124994,923.9984204834215
6224,828.8168150572192,318.7870620471045
6225,353.33539390831316,216.59306601655172
6226,116.119256099099,620.1463414575114
6227,157.4687123061348,742.6163429517212
6228,483.3796222973832,745.089827790975
6229,157.65113151517707,632.5365595612342
6230,27.72912360324242,366.8896544114361
6231,702.9491095611692,651.2259251849005
6232,290.46289173129236,734.9422076391088
6233,734.0298173530977,885.00814162864
6234,774.5398937554808,895.0126422367999
6235,594.103433975595,301.69845045595775
6236,303.0763217825759,540.5426040729546
6237,634.3526881815196,308.31503046762367
6238,643.5157845065819,894.7316425972285
6239,977.11709499677,223.31409764773667
6240,191.19626259683986,909.751597658897
6241,45.25529065307276,515.3346862797564
6242,297.0213541937411,32.824061900743054
6243,287.53181690292786,361.49376072856734
6244,498.0061095103523,445.4103040077266
6245,5.566056318040746,140.62817792061932
6246,698.8971562337522,69.4023715420924
6247,611.8994183378389,411.45601332422945
6248,835.6954179143203,948.0974560482251
6249,523.2750633300789,174.93286661747908
6250,475.6209057003898,814.9508247025668
6251,359.43070824986455,273.41659523291105
6252,463.35132324612096,223.76813638185578
6253,887.506190615629,182.3811708402596
6254,568.7428205628325,338.3767939724539
6255,49.491128020440755,843.6059508316524
6256,510.4913680925546,744.5349205192598
6257,777.5984388652901,384.07905587273063
6258,18.846515724388667,427.46554577021357
6259,905.0376639524562,1.9336543381958116
6260,827.2920722727249,680.1706839835156
6261,974.6386491580109,257.2699157563352
6262,299.32202500812775,319.34406008421365
6263,725.6611450612296,404.23694249132444
6264,235.17198607741108,782.2846209500534
6265,17.36889517393547,646.7050364106926
6266,745.2799333441875,323.10478444261406
6267,355.1799578007144,75.48876155443507
6268,346.7372305363985,855.0351912460811
6269,266.29110981591464,64.6431083276231
6270,818.6951307144959,277.50623456423295
6271,76.45526299405714,106.3049668250834
6272,361.5195002050116,346.9345109509743
6273,544.3842229225297,86.60740026301683
6274,125.63869366763802,207.49393347851208
6275,399.02654124288773,801.9243823718241
6276,736.4113681943571,498.98410733851216
6277,96.56374608803941,734.3888216150532
6278,928.0488012677929,738.317710611115
6279,124.63515027066863,253.0529316067478
6280,231.05881566195896,733.84574054877
6281,574.2399366371588,936.027950634898
6282,529.1998013417174,621.6604541027883
6283,163.23425298235438,855.4399516017675
6284,813.6060988401293,215.13026785517474
6285,888.7349120816282,580.0700159019503
6286,862.7729080060193,34.37609880218739
6287,217.6513698284721,54.201616469588096
6288,493.954694065724,368.14654616021056
6289,391.8203783584037,266.63321981516697
6290,177.08431029064752,996.8483579384364
6291,921.931778400429,761.080451764263
6292,449.165840628884,982.2856495438575
6293,221.495519906868,977.0545086057059
6294,805.7101023053619,585.4596180163026
6295,667.7915238868566,332.1702195724774
6296,274.1438470459038,300.1334502612093
6297,427.5927543726399,763.575196050369
6298,455.60896991457753,905.9905872615652
6299,545.0454754863372,269.943807528915
6300,799.2722599809881,145.49048409644695
6301,829.6459481565156,331.68105967612047
6302,558.1260667736177,963.6995741540928
6303,241.80308241540004,23.986301301779477
6304,532.2195815386617,188.52813662323499
6305,373.66572676055966,571.2181273205128
6306,130.37062948788903,531.9125989234726
6307,373.66449491029863,139.44053768698672
6308,673.4016236413072,488.0681636868923
6309,986.3209112795633,774.0396141296155
6310,928.061173490091,39.94482948501255
6311,444.1931953623257,619.681278579325
6312,889.6372125289491,626.8270834621215
6313,442.5335703656605,385.2626277250173
6314,639.2123716636721,587.4596244140046
6315,213.73788590617647,586.2493115885998
6316,66.53454230078415,232.38316303024786
6317,436.078081714011,758.9999380769598
6318,957.3527946170542,726.7546046785535
6319,566.4901929838918,141.61360663575095
6320,97.49623479098813,149.83415220526786
6321,0.6430023842789456,984.9795897840409
6322,245.19263234917733,277.20715660123784
6323,713.0061807722329,489.7232157187106
6324,495.1655892069093,39.857351617571425
6325,773.5088865624758,364.96264225964194
6326,864.3019789061599,422.8786614810012
6327,924.6604254346462,458.0765550953003
6328,842.7039168893954,520.4317009691457
6329,2.0113578592770853,320.9368293889637
6330,690.3932367678242,470.3115078744987
6331,396.3173329495278,782.6686642150813
6332,741.2530711587431,912.6490560911927
6333,406.6376889887483,266.7190151288018
6334,119.32714055027971,546.7647487686759
6335,350.5568596380941,175.51871012368915
6336,180.27750421225142,625.1439317015241
6337,142.77814759072916,43.681706542317066
6338,611.4379854407757,336.332692726939
6339,982.7576199665111,945.8520523206432
6340,571.823597973381,420.85827421065335
6341,638.0025476212394,872.0972573619277
6342,183.63152460420173,466.88150923164153
6343,645.8840935838957,332.9843164144245
