NodeID,X,Y
5778,644.3132900886042,607.6933765073551
5779,776.8906800732158,343.80940926136896
5780,848.570460445717,821.4151230849495
5781,557.9002522549263,250.7931856507263
5782,813.7710780184583,246.26763379210726
5783,952.7319251218214,205.8021550161
5784,107.34624546264216,819.2203343303532
5785,226.7359441062682,9.056381306686955
5786,386.54039354304723,754.6127651740262
5787,276.1137413056328,876.5175380214856
5788,610.8685794857635,511.1730501962316
5789,62.771045737225805,478.7477061558633
5790,495.80237059381136,72.63282077178368
5791,783.6745179388157,157.07453962710062
5792,719.2228512437391,586.6760201553542
5793,313.8139085554805,150.71038100926836
5794,552.2529469379454,530.6752959124474
5795,245.8613602450822,670.0148655220338
5796,615.9681977715085,111.22603272649134
5797,610.3553562806056,355.3875070940368
5798,897.1122610681889,120.4685133157557
5799,41.43587430830764,379.36030563794634
5800,209.8792383633976,325.7321782800858
5801,960.6504269260085,857.3464264040375
5802,663.8981612322862,979.2421750406777
5803,366.5819258563711,905.4895885987667
5804,954.0781008365433,438.89642402510134
5805,668.7266422568924,465.59693356285504
5806,835.6518771473579,4.806484507626885
5807,451.44379435751756,873.7350597872712
5808,757.0555294971048,976.3857188249253
5809,483.74647630571144,367.10579426214275
5810,953.1208901606,86.56642865268971
5811,327.68441858636197,753.4406366979904
5812,421.06455105503807,259.92388930487243
5813,192.1630392802065,682.7958780712601
5814,411.02247382591617,110.20298162356224
5815,934.2544442760947,146.05308094054413
5816,395.03796533278256,845.9506839761139
5817,203.69246158562794,39.54436204504474
5818,815.5094250978445,545.6259419948797
5819,194.14580551034345,459.4873894865564
5820,525.1940686869972,486.08366318843963
5821,292.8256354457003,639.3922966737218
5822,145.99362863599808,861.9583835353654
5823,723.0576096423137,149.91393005033083
5824,385.17302071058936,235.09181949050785
5825,546.1990265016498,614.1406933686474
5826,155.30991154926897,421.196388649545
5827,258.85898530519546,783.7715505228385
5828,620.4614642155443,520.3884326334938
5829,803.234923098401,461.67118097378534
5830,413.6216110214833,461.1893377670109
5831,310.6890308121756,292.1359384883788
5832,825.2430084302488,45.02668313575198
5833,230.4937829043605,712.8407925276371
5834,620.76597592399,717.0537290478926
5835,805.5064759660661,67.40692808605297
5836,64.76044787640389,42.067840127276156
5837,230.49319625162178,538.5830392060129
5838,360.73792731368906,397.15255542835604
5839,834.0490040665063,898.0709352338765
5840,712.406390244551,460.01557883212416
5841,561.7909013455244,362.6448785645595
5842,611.5307667539946,673.023251375005
5843,928.5136237164724,697.5960810226838
5844,865.8430661682179,715.8452240465178
5845,734.1443220858399,32.079510292408855
5846,11.951536263814845,171.98492790936947
5847,584.9936061804303,110.64093636300298
5848,544.0380337037001,70.8732639843862
5849,271.5965777667645,911.1818458185918
5850,852.8869211700985,735.221967717031
5851,574.0649399667547,665.1525306464334
5852,54.112749402289495,218.87198155095155
5853,244.97964058609634,615.7884888767813
5854,806.5786475232799,316.0153101416403
5855,330.74974129051816,392.40043925289183
5856,531.6786619623258,665.8547378383621
5857,635.751093861833,468.16673925913756
5858,952.8841388369543,752.1647744297567
5859,709.9846737928292,215.08148332317657
5860,916.1772629192039,514.8239543354513
5861,535.7241867667832,807.2625186689777
5862,490.30841074335376,134.1272867505733
5863,666.1134603503092,804.9843709785268
5864,527.9736697678203,312.57509533807405
5865,625.7785928116867,450.7243573776413
5866,527.1004761764376,829.4384388683116
5867,34.969790261948575,644.2784817366336
5868,407.669432342011,16.788715562190305
5869,775.9972830550107,687.9031087391052
5870,209.2329993856189,884.860363229222
5871,72.5920680144081,251.26197487935332
5872,430.2473383881151,10.73799236423767
5873,579.3184805024016,797.6952776087033
5874,725.7542384172832,577.3380543320075
5875,978.6484420072559,527.6136742768846
5876,647.7455288337653,221.09661824795802
5877,716.1216687557431,230.00662919820192
5878,830.4560233604077,625.9321561201588
5879,992.7045200683418,56.914585261495176
5880,354.5693440470727,991.673488742945
5881,392.0027949947752,520.7177648282892
5882,826.3679011162823,661.6410665554109
5883,684.4490347217118,96.56802587099722
5884,413.1094752934994,487.957850364622
5885,385.15680737836556,511.96529108942235
5886,170.22041983625303,159.27106885039356
5887,527.5247169444968,405.90005490257454
5888,22.909287153865755,123.23937985694133
5889,600.122420184474,405.33871628917683
5890,463.9128125179742,573.9430458695208
5891,246.4342753861406,192.25190866628193
5892,768.211540954705,346.61632410819345
5893,283.03960659426883,453.8010401350559
5894,245.99329688386396,215.8236875938565
5895,876.5426267084378,331.91443987644
5896,28.845565790746708,577.1541210369875
5897,941.4635525582664,947.0071022708713
5898,265.1838974805375,138.9867789679179
5899,572.2863947729957,752.4001845108984
5900,441.4912078432122,136.11611766565423
5901,813.6546387306803,161.9554138342346
5902,301.3779306240617,31.544710891601934
5903,51.27591259299458,431.3514813849437
5904,393.5853997250168,199.77579441263782
5905,360.27790735299914,828.8772059090749
5906,1.2522662066589696,374.6735026679019
5907,750.3080091241621,182.28987301037048
5908,787.4416728402613,810.7985066023252
5909,886.5208471020308,286.2070907261639
5910,493.24350897527734,617.8474495539546
5911,180.46403975626245,91.74959017172468
5912,567.1587660692585,168.71787458208541
5913,360.97531854622224,850.77070719247
5914,510.16593450566074,258.34126532432623
5915,632.7694332984862,500.3092440100283
5916,180.43597343086236,715.5556294901278
5917,828.1225626221333,380.55447872057226
5918,631.250673710157,733.5851738403358
5919,919.9281919957317,694.872419125115
5920,681.2968470998328,657.7972219342385
5921,385.4802636547047,224.63089047197994
5922,535.8480415869229,433.3190754047382
5923,585.8496307356713,879.1811739012329
5924,663.2490432576377,944.3148756596469
5925,681.9435515217394,218.33779066933556
5926,260.6470272954935,568.7837287353924
5927,708.3527783230571,521.0372853035739
5928,821.9928726078863,644.0121083328453
5929,454.3084612163255,389.6280744781189
5930,321.2424092575417,800.4360982429906
5931,850.5553666124935,562.9719776697549
5932,789.7035992518489,813.4668560665339
5933,695.9452607033079,780.0335946056528
5934,694.7792883216289,723.6352785079285
5935,28.260835578138412,502.7294178363453
5936,866.4301791721471,731.3503227065868
5937,204.80543681981624,204.2166252883656
5938,313.9435373457825,542.186347127955
5939,489.0717556370886,651.5496245047896
5940,433.75633414237547,320.82784101471896
5941,512.4323257125003,323.75176277843076
5942,226.6107450516165,943.9106486915258
5943,872.3021790322613,433.03992411158885
5944,798.2113349084968,179.1498161788676
5945,949.9292594923667,53.660547708503145
5946,813.6041435562335,355.52157212378654
5947,448.71182376207184,450.7817565198203
5948,753.1042657800698,448.16985599765803
5949,517.6281466768611,517.9166334285352
5950,249.94304441933446,196.81911700448106
5951,395.5651806239755,248.6568061473411
5952,132.4403732401106,356.19880683334173
5953,966.6685155538829,427.53487925849953
5954,484.9399209450501,957.1637242313443
5955,774.544292112,405.0793247244274
5956,892.4938818610891,610.7561198193648
5957,698.0056908166733,172.5710665039921
5958,399.24188843784236,453.6577102703265
5959,495.7245008312421,42.129177238693025
5960,263.60715418321547,635.016281818566
5961,263.4728297277108,425.12034218765405
5962,143.67164043368442,777.6350303708068
5963,50.21002292431731,62.173695392342744
5964,64.42718750095233,118.20529541977432
5965,247.6919352004574,37.12921155513893
5966,725.0371759994781,569.5896557205145
5967,483.51163024726253,135.39576365049544
5968,368.8644940586682,273.96501717988355
5969,231.05423200059673,719.4425604411878
5970,644.4380213736048,92.29811768613038
5971,709.9764304411678,334.54299954351904
5972,137.64682532559502,499.69241095677484
5973,656.6672852467028,847.8472173745865
5974,529.156160852254,125.34307459643901
5975,133.71061980088973,894.4445849259537
5976,793.6284527242766,303.6432469236522
5977,764.3019158839585,271.9320401851465
5978,126.66563135171616,58.76715705507984
5979,572.8668377232067,568.0670023053533
5980,73.54042443554553,627.3794331030464
5981,468.6245272150541,325.0975977202126
5982,606.5598496661008,183.86846111030874
5983,84.87246219187917,35.00524647427072
5984,650.0903917167473,575.190544516651
5985,57.51468706745866,941.5449881058231
5986,262.3522247657967,686.0143184668309
5987,405.8949830940916,657.5305596720706
5988,68.2336484996382,445.31768081401833
5989,700.3009302702462,243.02449697644846
5990,181.94384110351646,80.87782298675872
5991,473.0150602239437,290.2199945520035
5992,310.8651230520684,540.3269603905995
5993,69.86924531654104,737.9797554127797
5994,307.5304117567841,56.74998569727219
5995,534.4860153477221,398.8762936948698
5996,823.503050146639,131.8855779114506
5997,563.1974379487391,179.1163327655857
5998,945.4369925069981,96.2583142106781
5999,809.6461254110106,103.88321575205872
6000,60.702440150417594,635.4763351588529
6001,943.798349043823,361.48148453309204
6002,796.8767409865869,78.15743072911918
6003,955.0028424668445,186.40529920953097
6004,639.7696399436109,499.2229838326726
6005,144.15353924803776,680.0429368692802
6006,957.9134721562347,793.3959484980744
6007,546.5492987775481,315.36121155150664
6008,923.2024358729816,905.5178092998448
6009,377.9698395701152,244.95792840701847
6010,559.5074813717316,550.7209798311836
6011,143.58203341897456,426.68198221238663
6012,890.2973025077547,831.7100069477816
6013,852.5277858245672,283.51568251324346
6014,89.64618861490881,943.7020990426216
6015,770.5581568760596,98.27534928333648
6016,829.7510455968825,516.0920809152348
6017,507.46586961194674,455.1562724350953
6018,348.8197122820592,681.8211827350058
6019,523.2350616050917,708.1041631687125
6020,146.37693785108362,854.6693754186219
6021,542.954503457917,523.0427508060527
6022,2.1747257431985467,707.5035614022553
6023,780.4070259380958,625.2062994170669
6024,426.7060278547611,476.51374263030743
6025,536.3208153750944,656.5505507543695
6026,815.8808666901085,697.3881113973237
6027,371.11598434938963,699.5881998915668
6028,894.3610486409511,629.6735077853172
6029,181.58238333891285,922.1368372583621
6030,576.4705146368933,497.71287032240764
6031,505.2289152883638,15.981679272262017
6032,840.3781236833065,918.2519472688418
6033,98.91913035998134,136.00462831380221
6034,602.3405064995617,789.0447920867026
6035,725.3620678748833,236.7935057663223
6036,60.57785150806494,577.8531730411428
6037,968.7363615583679,909.5115693231113
6038,893.7110304417563,225.96845712232692
6039,370.8846716050788,433.4574368622424
6040,728.315903532809,703.1006693348769
6041,45.18977099531618,504.6858047650016
6042,869.8040599713904,436.0300716112175
6043,933.6119915474951,499.2097616579587
6044,982.6071373353376,431.85216716626553
6045,47.522288374202134,975.0786357582816
6046,67.7268342242745,454.952794839111
6047,354.3342106856282,38.87810865639185
6048,191.37736885607603,241.06238512921874
6049,100.08276518827974,560.168916937736
6050,762.4353729417354,15.853219409051711
6051,27.441580213343197,436.052182322743
6052,987.4240515209767,535.7107815998862
6053,16.023420792438014,990.0507280588427
6054,288.3254322826367,663.5594771173597
6055,843.3497103751788,93.9661851815684
6056,814.6627982570964,449.8150717966984
6057,139.50461593163766,877.8724783546144
6058,485.8354336207459,78.98144745382474
6059,189.42382678813863,762.583529773965
6060,28.180055035977205,661.9105399993622
6061,121.41484339157749,757.4317244525544
6062,739.0149603352262,971.2723486176035
6063,779.5387250890001,195.338618267358
6064,69.82687997524518,380.00329914636444
6065,565.3209308571397,996.0905965864494
6066,608.2023468859827,438.4815150975585
6067,790.075335038773,192.33630545919567
6068,87.9212170819722,465.13416281021625
6069,8.548321189899344,443.46762871684484
6070,473.57126752652215,981.3680781043059
6071,710.4587362284475,578.066443415275
6072,620.968004224178,644.6780788171176
6073,823.625413222646,117.6166930788971
6074,720.0250919257969,329.67684079722545
6075,415.5501609197419,943.8395094413821
6076,408.78508692862437,58.786929692883014
6077,945.8078504879998,706.3813554657006
6078,430.9698753504351,921.2477508234443
6079,882.3430296559878,857.6537119470396
6080,837.1943349878389,44.256853155122286
6081,955.5011976704851,411.6784800144289
6082,57.76307310052364,328.1226015177654
6083,436.4061596349551,206.04885282003337
6084,897.610654661103,320.70252815409816
6085,589.6085832443162,736.8224020622821
6086,636.3120325935615,942.316970249257
6087,91.02015600058877,547.7891989594141
6088,681.7289110314458,33.72765330327632
6089,141.19418674750295,177.94788368248027
6090,133.05206005372662,847.0646171492341
6091,152.10393750653495,386.25862552400105
6092,880.4948171324633,76.62794752417079
6093,571.711222922156,791.0323464161216
6094,17.612291026309013,659.7997558759433
6095,726.3671960483111,481.95489653641056
6096,672.0593325265932,203.55726171420451
6097,298.67628936540746,171.80543804521776
6098,780.3153713680346,872.1875398892139
6099,289.6149617868241,448.21243343171915
6100,97.4539804624509,182.6596278999475
6101,336.17007895630104,754.2837781735972
6102,223.4674723902411,38.25938315030775
6103,139.7798471119952,504.3930613569718
6104,251.6755745551863,694.4643546776321
6105,876.9626842275186,302.6004787771489
6106,448.34034622252926,885.2242491200345
6107,683.9476837049824,851.7936059111694
6108,185.74655796203155,818.7063902676882
6109,739.4386173060843,845.5858660842656
6110,938.7364829036316,352.9029561140262
6111,927.3284012787573,724.6459213553552
6112,740.4039464535575,186.06210278207269
6113,700.7690325420391,335.6524767577841
6114,845.4428021503147,221.5478939277483
6115,801.9510938857213,650.4467839626199
6116,883.0443347005414,681.4581679813443
6117,277.48233332770855,22.80619751378743
6118,292.9565446153063,336.3053962271069
6119,69.93294049892795,247.1330055384493
6120,378.28842894697055,948.6802586678513
6121,274.15523292408926,480.81523482013586
6122,577.6790397150027,140.65981353212476
6123,389.28092423631267,164.52914265581808
6124,764.0633894579893,646.6159365646711
6125,935.2815864969918,885.8315475198663
6126,745.8001162367965,311.31884322007977
6127,541.6903210926539,996.6227427576367
6128,473.0332064868412,591.3386791409625
6129,543.6931471314997,682.2220800500636
6130,155.253691049259,838.5683086150655
6131,246.45717450949567,235.2080674747239
6132,620.5914149230583,689.8409606164773
6133,102.25343100497841,327.83760902280255
6134,730.1277216405878,540.9535695815505
6135,519.8745936716176,224.66308120021716
6136,631.7283114682863,480.9461831115118
6137,174.26318339225756,823.0240576651896
6138,820.1331442832334,411.162136332349
6139,923.8140095297422,825.0330591417004
6140,183.35412223258274,521.6484804176447
6141,668.9758994712034,380.0981265852437
6142,338.88246326150016,295.35721528872637
6143,759.531732343716,837.6049734404592
6144,295.1927319276101,343.0959712741398
6145,926.8326056531808,449.2736588456192
6146,387.323705030864,216.96411545109783
6147,602.7562480811914,99.42273396403468
6148,240.45638756642163,953.8763320149769
6149,435.91576428038314,538.4667768973227
6150,723.0205236464208,58.920703386248555
6151,774.5661045673872,758.6097797085921
6152,853.5070965670784,367.9247947959761
6153,474.68117965098054,820.1074880863175
6154,151.89015366078752,518.8752024107288
6155,759.2741210626305,523.2522459299006
6156,590.803123487366,49.756558334734805
6157,573.4895766616927,511.40822763622606
6158,435.4767762654035,479.29760276655696
6159,522.5810363897374,221.24476149448603
6160,939.7827625284164,593.4127378482608
6161,273.63289891998676,15.406556740043431
6162,485.371685898205,182.49653288536982
6163,753.4905504363796,61.81437659949629
6164,832.838926254833,640.3203598130981
6165,495.015037696511,520.5945412911896
6166,14.369648209010432,418.6694588837851
6167,565.402982876909,654.5183860862026
6168,510.7718005325705,859.5754910301638
6169,796.0345932259495,80.42124708786014
6170,39.37017701331358,457.77891136892435
6171,210.1492961564261,925.9680008515065
6172,895.9677799491027,679.2593749371537
6173,425.25488689104606,166.34771607313837
6174,607.2944913591674,69.92257878176179
6175,935.1609728704415,333.6315232494951
6176,757.8828740128882,972.2418379608772
6177,476.6214253420129,235.86028582520024
6178,512.7851861558762,877.9750569753386
6179,832.6670620553507,699.3759577308823
6180,254.93269213066284,111.3712480192437
6181,585.6390415021986,830.0445061796197
6182,308.0581547518132,283.170699922906
6183,674.1322178299877,885.8096221544763
6184,40.8106193304274,44.630190683183635
6185,992.6966046104915,730.2855334671424
6186,561.0310189602474,162.57953792202184
6187,240.16386847331373,714.3966977665953
6188,955.5998975830053,944.9144379772688
6189,188.58221377342056,7.123267667366595
6190,333.7588844728742,893.6145337440887
6191,827.498155096421,562.2828601598948
6192,503.9475409912225,741.1131166743093
6193,236.4242703178181,317.18144200368414
6194,917.8714900453606,183.75188666374365
6195,503.2276361362564,64.48571942474346
6196,973.0580625414069,696.2757938543128
6197,868.1578844617451,926.3816191626129
6198,256.28696231308334,968.8954634436084
6199,309.8297248003958,51.46788947648695
6200,243.75596497343432,328.36777979310773
6201,261.95257142289927,501.98352069131613
6202,880.4588928771094,877.6864736402008
6203,577.2964205341447,843.2997689088984
6204,635.9535523355535,273.42801308015277
6205,466.1547211095278,847.9736203485837
6206,728.4430609979562,963.7996158977032
6207,757.6805817011808,282.6027841719982
6208,44.165626135132754,552.3201738415065
6209,79.51831401918086,71.18296124979328
6210,832.0773729970706,970.4814580239712
6211,191.8731529146903,520.0668925909587
6212,127.54716734385285,645.6932255548393
6213,984.418170384373,311.2766646694778
6214,261.3498175158996,862.4580840258161
6215,465.19038212429797,194.46692983677792
6216,935.4461612036163,132.8937043922096
6217,75.98648498143545,591.8908101876408
6218,945.1686364757046,595.7914721517335
6219,386.6584405329586,139.85234025554038
6220,453.57882319265264,624.0805297962521
6221,330.5465586347664,236.74629039254202
6222,203.44836428854396,527.8730283950761
6223,976.3209070477036,673.2962106217998
6224,633.8139153104344,904.6700838091608
6225,357.22081785158576,802.3025509317046
6226,39.68147984543569,692.5862562988318
6227,66.42357009156352,561.8547345787919
6228,857.748490422092,198.78498379243405
6229,114.24646981529618,483.03734787634045
6230,558.2204945923537,334.37612406314656
6231,968.0538617521701,750.577431106566
6232,584.6201790725288,8.607110575029274
6233,89.939166000925,923.2621673742983
6234,502.0118582903139,200.1427208030636
6235,607.7403787026705,61.37080720737587
6236,109.94676563113215,848.6814384354373
6237,466.7296237633956,548.7704617155496
6238,316.935865517628,995.5586660594897
6239,441.7215611790938,539.7518126611899
6240,743.9401738441579,344.6392989630003
6241,373.4035235790264,336.08310656171017
6242,435.62355153231124,909.3666878398693
6243,14.728865648384936,161.06233018780415
6244,646.7585291907307,730.4550597039025
6245,966.9033115755253,426.49470730748675
6246,259.6704653270816,881.1433387607617
6247,271.92922671722386,274.39669969683456
6248,758.0940349268403,816.684312233062
6249,366.45946609807345,585.9068301569339
6250,527.8891127221406,556.0629019424622
6251,15.129997621251334,433.4401989596495
6252,539.8780268687802,260.4630482215433
6253,843.4228023430277,439.99980326588826
6254,230.40869407370312,887.0509543887296
6255,938.2917511667364,427.7406496046435
6256,285.8223775105124,903.8524022534269
6257,691.617526912186,126.89777298912207
6258,258.46349908432995,348.77909148717833
6259,728.1090698856093,410.60057637361604
6260,574.1093530979692,384.5507194537098
6261,776.859824146274,614.0663472674896
6262,65.32992630087209,336.73521755516435
6263,502.88384137685813,48.255997856551105
6264,185.5821877016408,993.9383999426321
6265,965.8535851509928,566.7626679561959
6266,983.6187338744959,261.3461401139354
6267,783.5629162055853,485.8982125456046
6268,822.7269463343043,233.87336685849357
6269,691.9474207814709,583.962294333745
6270,438.3144879948274,567.2235725604762
6271,595.9366788236663,792.4976496156618
6272,263.7348798771619,94.99492281836497
6273,10.569902895213756,766.2639850799359
6274,326.07407703007294,436.7244066651066
6275,847.7988293680409,986.8951146384596
6276,358.43025438344256,351.12537774539766
6277,998.7058329990393,329.2672420598538
6278,699.4483933367071,331.0930536905944
6279,17.414355740196786,852.199247346009
6280,58.857013573278884,12.425696072767224
6281,355.33997560206234,448.78063404966707
6282,734.4012472607909,762.5192956462178
6283,819.4086758849469,68.29411545903885
6284,378.34509574088173,484.2025099216959
6285,899.4513027700701,711.8088182497385
6286,953.2590734152865,591.3911012310737
6287,991.8023727502074,509.19794543221076
6288,90.7835045386225,20.241133114356934
6289,859.3029949557587,775.7601400898562
6290,812.4627518933845,351.2522068512043
6291,186.56337820147573,22.502971301520013
6292,764.5463126879356,402.03869589976347
6293,473.45781509989007,182.32797949368674
6294,371.3826050246434,610.4400816804845
6295,712.4588153885219,886.2878561455977
6296,934.8081743424972,20.553936606866998
6297,88.13144976885124,978.588307791954
6298,568.2259915024866,815.2664280048843
6299,225.38479706914637,629.4365043814744
6300,914.1956565716425,480.04043856481746
6301,866.2271079871347,680.8446651731979
6302,242.86531646367325,727.3865845354829
6303,605.565564327254,599.9663361571338
6304,320.03843372636607,4.997826370199854
6305,107.01363712405998,203.19419255661154
6306,930.9621568814922,100.31023773257952
6307,478.7820867588608,935.7941628287425
6308,766.3495323330213,337.22235505462027
6309,745.8333745549509,151.99903547377835
6310,14.999817873217026,1.0423057466227847
6311,308.2326423121634,123.70841377326546
6312,602.7047409984873,609.3167018223733
6313,72.73722132195792,738.968551486819
6314,28.480852993469806,678.4597562832307
6315,506.02253333119694,324.9952647922495
6316,422.24445828993476,197.2799633183635
6317,479.51682122802396,42.97993367048414
6318,394.34457718371453,854.9157375650483
6319,562.0893295889423,715.4967811458893
6320,871.3367088224235,4.642779760495208
6321,263.54949830105943,71.38410901706426
6322,18.135190096149056,174.54220586208478
6323,892.6731820900611,158.5323829105354
6324,392.68389115339795,313.07834201462146
6325,614.2971618166295,458.82224464472245
6326,434.7079979074563,116.97859636437802
6327,182.82188459866666,325.50213280629146
6328,333.83847696191293,36.06152198462931
6329,46.65403334262963,379.299673878395
6330,404.235002389741,351.21108848267977
6331,735.5601008056389,221.84532384629284
6332,846.7595386996018,51.07574925723157
6333,134.63428100916175,441.67358791839894
6334,717.4181203945278,503.3410620426251
6335,330.539822859394,669.0681319119728
6336,183.61699024739474,977.2225249144003
6337,474.2621156749598,683.8617586256231
6338,312.3061790261814,889.9635450759062
6339,303.94307967750467,28.314668730170077
6340,663.1215137716123,112.77796537527985
6341,474.0575081690802,986.8950012438779
6342,958.2418619865209,764.8881299521074
6343,818.3337879050835,655.0739136175371
6344,901.8725212953862,731.8551930701734
6345,42.41078893665551,131.74357632025857
6346,146.53972647263615,385.3424951937533
6347,699.5127104761651,29.794474969779273
6348,750.8797431827746,88.49124947813414
6349,444.6607363053361,783.9792562892986
6350,433.59043881255457,935.6517774703367
6351,280.1409289914271,411.9373560521038
6352,414.82108458584923,142.64314193491123
6353,114.25184743497374,780.9408310301768
6354,779.6856568796017,14.294494394784474
6355,680.8708779117522,9.312712495508691
6356,422.6215634043193,509.0469095728082
6357,567.9839178189969,961.8535753444105
6358,159.05377677649025,904.000176980834
6359,973.0492428954537,74.82082367454768
6360,552.9160666648459,744.6809508476158
6361,783.9830645666573,555.9029483566773
6362,984.67789278907,312.18064448052695
6363,150.90972365781707,856.1207004057203
6364,79.88781988408667,763.3385668035921
6365,487.14310848785226,155.48019228231104
6366,364.92568233687626,79.59354992124102
6367,298.782722315618,8.60398874880175
6368,195.518419850933,592.6417148546653
6369,187.94633419394225,411.8595581926866
6370,236.38173979930767,84.03722718843942
6371,888.6683213595804,159.49434056777434
6372,189.9646152776554,909.7903841333344
6373,432.6130330902296,137.64242805543103
6374,92.76455312776632,833.2029032947588
6375,815.1058729312556,848.5140040321336
6376,414.3511669762817,426.7050021341464
6377,609.0826392598102,296.0993750976967
6378,368.8574979285072,125.05924089867537
6379,107.60244633008476,298.8726314436477
6380,300.3965191659564,576.5768926686956
6381,111.37019522501478,933.2297801971065
6382,366.53452484577264,116.90531038948137
6383,128.33773372494306,900.5646931711221
6384,163.2622885312318,986.4643974558775
6385,684.2535047329371,124.34535835819504
6386,676.6582953362964,727.3482273850767
6387,199.40155816152227,867.1782557174411
6388,582.3348167929926,176.16222661841985
6389,891.3121494541367,707.4601789423663
6390,29.21156477227338,71.1561250431011
6391,665.4982593995268,255.72262057464246
6392,975.0514970573104,924.8778242845791
6393,578.5636667886515,220.26932080881545
6394,340.0286283225643,859.8922320768494
6395,144.02775532303957,158.05628304361463
6396,100.86053521922445,858.8879579846281
6397,434.3986667534355,144.70726147736735
6398,983.4162266966327,918.3145578173453
6399,239.7903085609534,963.9520163733937
6400,322.9464605074417,759.4774766076097
6401,843.9336010323983,715.9302663866134
6402,701.5861621987456,604.8534077891487
6403,506.99120503703057,247.59562783131005
6404,131.68655186878098,209.88805464989312
6405,962.4700158945493,758.1167778758963
6406,447.25166397366644,421.413350367281
6407,193.45639239777523,928.9163708098621
6408,808.1847239222725,960.7723502718359
6409,600.7159359074836,452.1575669644471
6410,413.98768842474976,199.68932149128383
6411,2.519625767351541,312.9759203098163
6412,889.5681327273908,732.0744509401152
6413,693.317958753827,132.56468477461127
6414,480.46564920121716,710.773239820048
6415,889.5501721684843,542.2462608728584
6416,713.8913973609651,768.2737188602246
6417,633.5645082739187,524.1653069436246
6418,497.52671414362305,222.66994893725968
6419,510.82163104429145,421.2784210604822
6420,129.83327663376332,906.3843705025487
6421,287.81143435392573,168.67634236069017
6422,875.765172689971,760.0498346261012
6423,924.3802607524865,906.4210485626041
6424,424.37214395793086,401.6820276327163
6425,765.3796997681578,5.0592705109168135
6426,913.0701355533095,315.45577304158934
6427,306.0619148848576,161.17286168558454
6428,261.00450379125283,639.46900668871
6429,344.66420376216234,887.0384461755189
6430,130.16400788708393,583.1450632013559
6431,193.36154374094184,1.5562983920511808
6432,983.2289784074305,870.1165037776711
6433,567.7732602402548,342.11299477886945
6434,746.2428699281887,520.6569224083868
6435,969.5464323405732,684.7580205799527
6436,347.567350214538,204.7066047082433
6437,56.69139547630808,344.00342674636266
6438,266.2595098402013,606.5330437028376
6439,137.1565396968426,808.0850226387189
6440,996.3426437824857,587.8312524407569
6441,782.089182381499,780.029879574083
6442,899.1202009479377,838.2470176816392
6443,114.70507471371938,486.41203126664254
6444,63.757727243616834,689.9337090600884
6445,626.2167360395073,54.42406980210757
6446,322.3891813499431,305.8841564745781
6447,939.4566998112299,319.93014024238664
6448,881.6753178664338,721.0937524757857
6449,493.4344068630664,824.1214587480019
6450,339.95367531615994,403.4738353085963
6451,588.0471588615687,742.3470844345333
6452,765.8011131652218,373.8455556315847
6453,652.8771170730381,409.89363119965515
6454,111.65599065279419,167.92430809659044
6455,182.41291393799486,865.7053343448358
6456,212.39440392109432,783.1399823470891
6457,935.5615363501005,820.86870982956
6458,582.7951690947835,441.6102026375275
6459,400.03998434310427,564.3698660860239
6460,855.6724998154501,15.658079687530524
6461,198.85129398052214,981.2975348626111
6462,938.5539477755,55.90145924624179
6463,614.1816641980354,39.31741899669316
6464,551.3929917848302,853.8731011210582
6465,40.881852046535386,288.23243667251586
6466,169.91387024280803,88.48183332289162
6467,847.5672800380898,287.6849946390131
6468,316.248004913255,145.74575080172824
6469,729.6924882636564,586.571441559837
6470,308.46498408540214,673.1565415312756
6471,123.76906960212042,972.5026200376799
6472,514.7846697022079,820.3610781368988
6473,884.2552406453644,431.0546377426505
6474,300.354100095316,583.1663513337053
6475,373.19716045064666,613.5804372537214
6476,548.9578300856452,945.798969010801
6477,73.77864365362719,928.1378783790327
6478,682.689201504692,107.0737134969697
6479,588.3961287376172,611.3930655419268
6480,419.1565031361091,674.5241219641184
6481,269.32597960968883,856.6160679972695
6482,897.1914145364422,247.81537376592212
6483,507.83757250687313,194.98963304075855
6484,324.3026303240139,784.6769351813173
6485,798.0328159658764,217.50050327889048
6486,401.47312004955813,213.58997983478056
6487,789.7583767346727,249.6771920567924
6488,983.9707892635741,340.5780943568306
6489,267.0044418137332,101.65133148204164
6490,317.73715275030054,651.7666008251974
6491,983.3699731001659,2.965850492697819
6492,3.999826174476806,818.8867025872014
6493,268.2200514913171,338.352805322658
6494,123.47379330677089,174.8372791162931
6495,201.74767287521288,426.1130076219938
6496,236.6185345084747,864.9592871003588
6497,984.1777495877132,83.84145459175696
6498,564.1514457173939,841.6342320208224
6499,359.56980061300004,782.952518951989
6500,566.5315261702801,637.1124648974417
6501,819.7146064131978,825.8189223580962
6502,57.87435734599067,503.76227776060955
6503,238.3505355463924,163.90416557906462
6504,369.4704780801991,344.14495884719986
6505,739.1987569614942,260.7196908059105
6506,606.277433039089,337.3176988619224
6507,334.3345696414741,893.8218260528888
6508,20.331667601527382,862.731507022277
6509,830.6329866525966,208.03394987229817
6510,862.1311623554589,743.9515678728241
6511,953.4231505883838,488.56872776370875
6512,710.1831785678964,370.02445108439906
6513,284.27157568968784,32.51575841108145
6514,764.3593422796838,921.8563295011731
6515,257.2741678008292,486.7355095342012
6516,434.4618673106031,667.8425496540918
6517,65.73801922971334,423.17832639518105
