NodeID,X,Y
4411,447.1740348368853,539.634844998305
4412,225.83435305246869,695.539871315811
4413,247.7872149604484,590.6182197037582
4414,166.39889546613762,259.48678401251533
4415,721.10453537337,33.17161065526597
4416,124.22741844633,971.7005451649034
4417,71.17168764632886,718.5171457970191
4418,426.1694935518689,661.8687158496627
4419,792.6928509103076,47.399631766742885
4420,430.46499724115216,550.7702840158548
4421,260.52925146592156,13.101605257836212
4422,171.02343052655988,649.2078306654197
4423,36.08710872689691,229.49314026008605
4424,548.0514766540405,751.8034898314612
4425,283.80071807769593,570.4984066171677
4426,885.6031762052696,421.1566380907373
4427,153.0062870239095,996.5675032282136
4428,820.9290402384181,975.6828350979565
4429,891.9853895434646,872.2069349959415
4430,642.6680869002157,37.67192901658356
4431,337.1055258393373,748.4445900262315
4432,776.1906910773989,194.91751629055264
4433,815.308866574422,396.33970387394334
4434,682.503184931936,803.6781430208654
4435,945.0620176813998,751.3192711211877
4436,910.430358073316,926.125482043292
4437,286.4695653956888,0.28614482478950265
4438,855.4439868298948,557.6570870446482
4439,803.7901929793973,928.3014130896944
4440,765.3991454684177,471.4195229372107
4441,997.2704943541885,761.771437182133
4442,583.2542098351043,715.0452874361363
4443,761.4837881688144,595.9620318767086
4444,35.378863488645166,175.82186468288253
4445,537.0729565439434,988.8647146929687
4446,188.17111574953282,416.53645172690045
4447,93.99061312733348,845.1591616055308
4448,415.8422571830051,620.7791406712148
4449,502.18708999975723,337.14090377844974
4450,312.03816129847695,662.2356372136227
4451,640.4838128132009,657.2644674145727
4452,915.2978866942907,922.704097251945
4453,161.863547174655,860.9136538634332
4454,815.2140551031724,56.357479251568975
4455,129.5194453354981,548.8825115780824
4456,28.30333996904699,735.1940358127889
4457,188.58204205399798,818.4160869096328
4458,355.677891640397,26.198808001624442
4459,843.2276873401117,151.06512619569756
4460,390.26500207040374,779.9596048750342
4461,865.0590171848676,657.1160047599514
4462,560.3461050144826,658.9256546427295
4463,261.3775581589448,523.3428328371596
4464,32.2613063840379,447.5193415749327
4465,421.3148571665258,61.778804627418694
4466,420.66251657601373,182.36403189778693
4467,493.2522646824966,166.26427732036052
4468,771.9914607207368,171.50402036042323
4469,265.08960336593145,709.6058375474004
4470,475.8666735402047,218.2641251552948
4471,582.6012096563921,181.16104822100476
4472,412.7137630179257,424.9204078267824
4473,705.5326964265352,882.066487325607
4474,926.1116829239784,804.4786785287517
4475,542.1286517830689,907.9998225932114
4476,521.6885915886354,996.1362861167813
4477,714.226276824651,580.505158580889
4478,198.59203968578043,781.2125318766917
4479,163.46208208549507,23.998501949434427
4480,899.6863090130175,973.991288079157
4481,577.4288450324,346.5569217188748
4482,487.1083858592399,976.2422805442677
4483,837.3683830523528,359.02652550978985
4484,954.7096321059826,675.4538379817129
4485,613.5893555002823,143.00922618677515
4486,660.2663082436178,229.87956468652837
4487,812.789793235539,604.4099511728588
4488,596.2575469755482,105.17163801075169
4489,298.99586180497806,152.7766602250623
4490,710.6931664496358,201.33731915393304
4491,402.8237988621962,307.25698860375303
4492,977.5874546707995,803.3623267205659
4493,50.70089677901846,467.12757655643003
4494,17.973556185922668,350.60924642053317
4495,102.75279785317481,584.155925855487
4496,977.3664936910445,33.46192621308441
4497,726.2150718748088,229.67609343017315
4498,40.01653878452982,198.98658093294475
4499,565.7537326854637,698.309905922927
4500,295.76132951780556,913.6313695738887
4501,932.8451940133609,319.6236516722262
4502,234.29069248313772,60.4873181173442
4503,559.0632043800435,131.24859317149296
4504,59.703541539809834,305.95969858333194
4505,303.10774610055734,486.63273124630643
4506,191.2811005066707,392.59896743879153
4507,877.1930263537862,354.9913287829747
4508,890.5266278851464,195.6352535668141
4509,446.464100967662,913.4259786647982
4510,506.42115512024367,861.7491024719266
4511,508.5015235469004,638.877833195408
4512,458.82396051923047,920.3465440828493
4513,692.9633343118705,516.2027227967776
4514,456.1132844974094,659.1276083527606
4515,540.4898013329911,65.05425521067009
4516,434.2004100565021,353.4738197406906
4517,534.6582125726148,913.4663256138326
4518,149.4854439599015,758.2120762413454
4519,524.230215271653,906.6760774997505
4520,234.2170394270291,201.23341325196742
4521,833.3764803637164,986.9351419665609
4522,359.1732609542073,267.2523725766943
4523,893.742136096543,136.01696841718226
4524,426.68649538455173,32.48244683189294
4525,943.0596948993538,82.82140623743916
4526,29.632288202458,730.8541567223593
4527,425.414002540618,822.4083288512858
4528,86.86384505773526,564.4008979874397
4529,588.5959123337293,52.16579837251778
4530,331.879692400026,334.3769524182528
4531,51.31494794399782,915.0609707901951
4532,646.1498836326006,675.0040476558247
4533,709.4680437677986,171.03701228051582
4534,649.7629867169726,561.2546951871855
4535,911.3094838948205,907.387892884925
4536,261.24180136778995,851.6435698274412
4537,246.02456272111095,749.0146447541406
4538,939.7103465209567,909.4598011569134
4539,176.25736203879472,580.3182452319301
4540,229.62670458594525,423.7235050882748
4541,143.91383674190638,648.505643272997
4542,764.3524081150063,443.9252390200801
4543,12.60073546936724,530.9566414216715
4544,772.0813110827135,288.12195799209405
4545,98.81929973525894,638.9616500265076
4546,35.85320684171711,147.71986152596307
4547,348.6807585915518,363.453499119641
4548,396.83404473661,117.23518293023538
4549,62.26945290066843,494.88339702780405
4550,668.4050059862925,786.0336809435538
4551,8.437347503700954,340.1244067177043
4552,355.29364392025496,451.83470388439207
4553,300.44747284559935,67.36145787023906
4554,728.9009032881146,810.0479339788614
4555,914.6364189831465,388.87151357109474
4556,492.83548352170624,286.89535449863126
4557,316.1724793622369,863.272649168098
4558,786.7850846854902,83.48387011887016
4559,682.8972036326485,255.17990091666832
4560,415.40418291382963,100.35379334209371
4561,715.424154267702,601.471833439709
4562,993.6844905709237,785.5577874650992
4563,150.6086870461859,385.73642589960735
4564,619.2734076520732,415.8613593860446
4565,663.5861022131959,654.9182808229932
4566,666.3381445906693,199.540586788862
4567,373.00212996527625,680.5398975607366
4568,690.4845559731449,794.1634304113646
4569,173.85173809788535,213.88914682293748
4570,859.6862357692701,731.6838478100676
4571,436.28212696042857,901.3921014878996
4572,861.0882815216722,421.94971387658234
4573,132.03198079783007,548.8327028344673
4574,837.7042123729265,984.946857586279
4575,412.13462164552874,904.9538475964614
4576,205.66850497018717,13.426548632284096
4577,239.93504442422275,770.4387905459381
4578,479.2606717715491,818.1059496586261
4579,937.1248079365321,527.3934160440452
4580,577.8673977198882,779.6970538985353
4581,12.327352597475084,200.275175050318
4582,870.2146060303461,40.804387882596
4583,319.9667151585116,411.30417831300923
4584,487.3365922460593,524.989689398889
4585,243.2979923334748,783.5306860620657
4586,817.3455720312232,139.18219493280137
4587,352.3193794905857,770.6235378551164
4588,434.72718718439575,510.80228026941654
4589,477.4625442523577,57.945902011527714
4590,933.438340167024,830.2885561828792
4591,177.14048966248774,628.897413697445
4592,271.79537316063306,167.56159176182584
4593,450.6648327405851,822.4849058865225
4594,916.2155504150152,651.7984928948443
4595,991.569422120198,209.1543202529259
4596,409.9477334246753,193.32309696195583
4597,652.2672825372346,575.2057354948381
4598,461.04893925757216,125.86542849313098
4599,369.4438999812488,700.7521888345026
4600,601.4143888542363,704.5828099350447
4601,173.62445996810928,693.4548572137489
4602,476.9999171440122,776.2008829355891
4603,137.22612766683218,893.7085866695618
4604,755.4687982435854,522.4703818314243
4605,404.24319280341746,465.74920851781786
4606,543.7825637656463,15.666614128622802
4607,590.5240133003274,159.95103321916858
4608,145.43305756919355,244.35560625523223
4609,500.0105892424689,543.8717277879781
4610,989.9375603320509,299.85305395934705
4611,957.9545648053539,451.156508867643
4612,121.98466756358816,414.12551541242647
4613,463.9893460069976,911.55674450266
4614,339.2846301919148,805.4252419900259
4615,16.09029755687297,966.3452012502837
4616,517.9940825239638,362.8927045471849
4617,809.0163812003857,406.4458389322552
4618,113.65206474197886,928.4386687687547
4619,189.9119249640463,414.41223804975925
4620,922.1192745575489,794.6222892088813
4621,987.5856627607238,944.0405303169699
4622,903.7551922600559,334.2025870749724
4623,838.0701195261987,3.4672103637289897
4624,560.0875639507739,131.30259295509705
4625,594.8548002091272,583.7354884155793
4626,103.50478398418429,979.8820219666417
4627,669.7237870916491,368.5471565775503
4628,38.240721147031806,485.8723188794234
4629,251.41702719556392,870.7963082576894
4630,876.3519395194755,999.7714273893116
4631,450.7147819136439,547.7113894477222
4632,203.8544399112172,706.040351231265
4633,815.1507572694916,950.1145183972588
4634,816.761559821961,155.48568021359287
4635,402.42817851142553,283.0281515694445
4636,441.12649336437926,349.41089202684896
4637,499.5738293129797,879.2262648163779
4638,444.1024589117922,854.5189936553347
4639,138.04305624725765,337.0761806153757
4640,830.5594805666739,746.2776628333525
4641,689.5144089680697,254.80386676284306
4642,830.8856283826854,339.61404780336613
4643,467.58755860297,94.8107728514348
4644,746.7849335620374,847.4260695636241
4645,602.7968610904285,829.5839064960691
4646,436.1860643096683,61.92435733180013
4647,865.1699776777983,28.796612346910223
4648,809.5756703935398,574.1768929806478
4649,733.2633733471084,281.1161156631409
4650,179.88446037391282,302.6873059262789
4651,277.4852557416664,233.3076232936153
4652,685.0102987835004,335.6435795464712
4653,325.3656666032032,343.6064011158034
4654,566.1941458152805,905.103326384631
4655,231.81852492909704,573.2042872972439
4656,223.34665828851496,384.5916487697127
4657,192.14424069446534,639.5335712223676
4658,360.77765782848627,898.3700299888704
4659,943.2481347518707,442.8423809569422
4660,469.599747812242,905.7956726744319
4661,581.5884829898226,146.6663033813873
4662,285.11174788773405,44.78098368456007
4663,456.6570577064831,739.9988311298505
4664,775.5805610649331,870.6660405407598
4665,281.38748256917967,774.270314621992
4666,878.3291240776193,919.3629308159078
4667,769.0843361135945,397.1242861703602
4668,92.0773252151883,259.6768384097886
4669,123.79239494348893,545.485873571647
4670,493.3623676623301,663.0132244473085
4671,705.745023536602,826.1918773976711
4672,216.4902761824018,693.790750535591
4673,619.6909959088957,939.40958861377
4674,396.0190948287444,324.41416640309126
4675,835.8068257497215,362.3499516289772
4676,596.5683947398696,463.94881376944375
4677,797.1086470086194,363.68997012372495
4678,981.9334777260806,674.9493851277706
4679,628.521011090353,233.72940971918544
4680,57.837583885591016,762.7674873884816
4681,404.3662420178157,423.8082375933253
4682,90.31642722184019,634.370154532713
4683,407.59251700802645,929.7730898051418
4684,544.2293196415902,62.23486797191069
4685,598.9989664989395,282.90029265536
4686,63.342056360607415,195.81553365501358
4687,44.01489706772832,193.72165781690342
4688,274.92175047678137,362.644714523359
4689,30.650614954534582,414.99032677622085
4690,383.775864285975,32.04764734938104
4691,52.90932701736028,547.5994201729363
4692,963.272513238935,182.44419067449346
4693,272.19663610771494,946.7005903285182
4694,971.0644319295618,962.1224121246591
4695,536.2997059651683,15.478437129537115
4696,990.9875038548731,811.8915802999823
4697,956.8744876261306,247.01543842339925
4698,195.40228202338784,355.95107865289066
4699,739.0816663824266,527.2066695818052
4700,282.24314504918044,24.92582192784809
4701,263.0124588103173,922.9352497232786
4702,156.71444806772172,814.749599547407
4703,782.0041075305103,632.1018675964743
4704,453.81379816346566,155.96394975803506
4705,836.5102009271046,235.5823452681336
4706,84.81173585255186,530.0628797015413
4707,188.96763479782308,129.95616000761945
4708,892.2704705423549,380.34170832086
4709,853.6005613527586,758.730919952284
4710,855.6988860664932,910.6270092912282
4711,750.4774747276289,75.51346751105359
4712,875.7235068996015,282.6070820584495
4713,58.82338674384102,50.57712118692148
4714,940.6555099822435,597.0812166575348
4715,391.53220440617974,172.05009350371947
4716,669.4452587927491,580.262653639748
4717,38.48205917241299,598.8026879545401
4718,792.3805996177463,908.470261876569
4719,438.9939471274311,948.7566642028136
4720,783.9047978242464,756.1109616802349
4721,478.2324350042409,624.835239971406
4722,171.18294326699,580.7335647880435
4723,602.3117760118761,677.6912009275264
4724,630.2847780874314,695.792914868726
4725,590.6378469827739,495.98221467346326
4726,970.9854451637922,295.59810229245073
4727,377.2286279434719,506.8748352196745
4728,472.14608317293505,11.58185247220489
4729,793.4159819993679,162.39671126954934
4730,167.33760277544462,869.6620942697516
4731,402.61448713972004,299.36809282025666
4732,593.0671501370618,268.8000882389496
4733,591.6656450385027,825.4798555426737
4734,114.26538731829272,901.940500911436
4735,728.7372377238013,528.0662668602757
4736,940.7762809330294,829.0892225340048
4737,906.1420502947801,218.87162894925706
4738,511.242349735225,9.339996890923906
4739,23.837672844154945,565.4548727717469
4740,848.4126897074606,941.4522346769269
4741,131.25603479225012,647.7532118391812
4742,480.4715798014731,492.3342772950871
4743,836.1283280476281,243.3063623135061
4744,741.9065016531554,952.6593042331724
4745,890.8957276778114,333.4669330050688
4746,782.6946262533655,3.9768842541577643
4747,947.1076603548867,408.87013917020766
4748,636.3541307031098,89.19321153030523
4749,59.66897205127286,83.5008499812725
4750,629.5089249826318,880.7560919020029
4751,94.38080132882354,196.17261667578688
4752,680.7955619386721,619.1176830059637
4753,21.087971706637898,710.1352738239259
4754,906.7675052958963,442.06984038206065
4755,451.9385731396709,996.1251267187291
4756,335.6449267892029,457.6031597377016
4757,841.8186983555835,688.4289455801784
4758,429.48334577533797,862.9146854594782
4759,921.5610175049057,241.51416660983048
4760,296.17334390558767,126.28720799037974
4761,482.0796287552516,356.4033739734772
4762,908.6331049943374,221.85201333098192
4763,799.8724690970098,515.5566671171699
4764,849.0494816266944,439.1461755632515
4765,905.4302019119507,64.72172134338739
4766,545.8132342599215,576.5823371722174
4767,495.5183086855687,12.483561564500256
4768,56.50143598034707,146.95317225777117
4769,91.5814407354858,445.1107562416506
4770,320.2358053342109,392.44207924273053
4771,981.865156449787,129.77945831955762
4772,320.98930457459795,297.3922798595258
4773,338.6708309740204,347.8867498745037
4774,499.6555243540609,325.79956249946554
4775,811.1428400511726,645.6114293619875
4776,439.03862627907563,190.94290713443763
4777,386.81804900120153,253.08781864257978
4778,967.8540398765618,782.8510787042866
4779,400.25904016721313,130.2629635639321
4780,765.9270185086307,528.0087190511887
4781,849.1475780114982,154.72332909069
4782,54.020801068990764,986.1469714910396
4783,184.79474255838048,105.77546258717064
4784,56.45239055821938,121.96247621209355
4785,195.6182632342398,484.7315948649974
4786,126.28329639893965,379.70992586530326
4787,306.57432679371243,666.1982798245192
4788,439.96369680634615,324.282229519501
4789,548.3135605959907,757.9971151702983
4790,995.2582913141316,476.76325401264677
4791,893.6227131501713,670.0787051054411
4792,848.5460337365303,641.4126212972101
4793,574.133492762746,114.5189842738451
4794,697.2568169336191,482.89342076346406
4795,954.3654709965679,991.7022424790688
4796,360.14647173089645,939.3566224793221
4797,542.2875611344532,474.9450510045433
4798,525.5549558670252,887.0314557685289
4799,630.2118080670472,921.9064110011519
4800,984.6519841632215,556.7971891542398
4801,212.0218228034434,421.81952857055336
4802,799.553297986091,93.59826320550435
4803,854.8746731545616,848.6292927452827
4804,815.4116231294003,313.9249603593741
4805,588.7247793942537,37.277661072171455
4806,984.2922143313828,763.027107961995
4807,303.27524287655297,111.3313888524442
4808,612.710523845434,13.93469759717092
4809,476.36844722399405,137.1419550501306
4810,750.4406123759106,96.87484941654145
4811,837.2305053160544,506.33001754450714
4812,619.3115891672711,900.0063856916588
4813,603.2093041566948,299.9466747738535
4814,917.2261103750709,802.9241787906919
4815,838.7150329346251,178.2029571456937
4816,715.845153600424,620.8068865809106
4817,878.6383352845713,398.21414600227666
4818,423.03552665914066,245.6568711329963
4819,981.0832361096477,135.03820356452977
4820,508.7573693979585,363.65300185582663
4821,563.1444857661027,621.8730656437083
4822,739.1816839979651,553.749700652904
4823,706.0286223020065,307.24062402352024
4824,421.27776726770907,122.73857545374189
4825,540.4102252497996,264.5925979952142
4826,441.855838709203,935.2996308939992
4827,238.24504710129756,605.7970733138782
4828,817.7465227199904,750.680389469445
4829,349.73370746550734,844.3163402217263
4830,849.1105392371271,103.69600391834466
4831,84.7022464303303,638.9552233798242
4832,840.0859085465041,665.2648526803445
4833,617.2914629889985,783.8737499106772
4834,57.587444699274904,173.43028593186693
4835,331.34941902276904,395.16648422113565
4836,64.7329176652236,843.5509320155112
4837,45.014445920005805,476.4500943038985
4838,749.3948256684984,985.9387306592924
4839,407.1806435548776,9.161134418522177
4840,795.2562589596758,28.25650132316182
4841,367.4643135811531,442.8517634011785
4842,73.35704210834703,142.7377818465435
4843,801.799692465228,453.07023735028815
4844,710.3736066216234,510.1903532351991
4845,903.9956981613968,422.7367994883588
4846,99.19695401075157,80.13590289033911
4847,790.0932519826415,53.49785668240048
4848,101.08297496573238,422.08877026977797
4849,568.3044511727797,917.049455390305
4850,662.2198627894096,225.32317437690685
4851,85.32487348523898,950.6102937510714
4852,697.6631476911687,842.9927475122602
4853,773.3217908231186,81.57723184239451
4854,512.6957689143837,88.10604645657017
4855,415.6006489326981,151.4944351217069
4856,654.8573494803329,316.88282953058655
4857,172.23865461352162,183.45785893100864
4858,342.55693232794124,678.6049882999405
4859,920.3959515042795,30.472213201612085
4860,94.41019201886725,684.636509761249
4861,27.672432543234372,20.367583749049455
4862,731.894304256276,900.1742876424656
4863,765.5964310693105,816.4765280966667
4864,580.6426945214093,963.313348379264
4865,536.9359041449777,190.1063410459687
4866,446.31616920660366,173.17748405806998
4867,371.8462462311153,33.30933854624374
4868,786.6124549186678,745.5358060110025
4869,560.5746506912558,611.4777108439948
4870,154.36284623506768,577.7106703397264
4871,804.6229317251135,749.9121323010135
4872,975.4474550705207,375.93300077444104
4873,791.5064353171804,424.1746010864638
4874,901.0179843568422,91.00704020616057
4875,566.0298809378402,570.8119743808347
4876,652.4383093212317,249.5392802426375
4877,924.7782920519793,499.453287410793
4878,687.7613183766015,358.1193354835799
4879,493.88482695970583,824.2839076495586
4880,676.276907753143,923.2449078528807
4881,874.914051209181,286.50704544610375
4882,433.26225675273434,178.655906579957
4883,779.9428993055654,202.91354156136254
4884,377.9671137923219,129.97582917348316
4885,547.3977358528947,350.3425738060794
4886,356.06648272875066,146.95954393298172
4887,840.6430471042555,959.5797806556022
4888,422.0035899936257,22.13843366414958
4889,53.39288000188247,554.6260209623383
4890,60.44068380481915,533.985374043839
4891,960.8732107983501,450.7610604986072
4892,598.5672197951386,503.10649731205837
4893,42.60462591226211,788.8761501445184
4894,350.15498906283494,22.12878982915445
4895,720.431313462612,560.1791792521342
4896,772.6327878219286,144.7267689049978
4897,493.04169791391604,971.7105775164446
4898,116.9221846386358,311.560356012324
4899,217.7449831194711,412.10187456722383
4900,527.311312070215,134.0783971175421
4901,340.6417177080543,373.42260062515686
4902,292.5165021581857,992.4696056728098
4903,842.0264971644232,77.35311539161471
4904,746.2886861677875,866.1355202145498
4905,554.6827760210596,386.62728824058314
4906,756.3897573584595,478.22275012020646
4907,802.8457384493896,953.1960717386405
4908,171.47936695696174,938.9694791578074
4909,549.3589674562311,203.7224192267373
4910,300.0402975311315,984.5127808630141
4911,786.1068944735526,281.6631441283221
4912,387.5094329062987,159.03326798862537
4913,202.62703447857743,558.770525554658
4914,937.4229341334042,259.4336167151594
4915,96.97347871749129,473.95794787691824
4916,657.2439618919174,886.0764434666164
4917,996.0119193336576,810.9978491532287
4918,707.3344807733558,905.264984329984
4919,310.3561085095967,434.65080881458687
4920,386.49973260616576,163.19475196054412
4921,958.4356460273631,835.2680388838575
4922,859.9512069920918,398.84574374194216
4923,899.703711604838,938.563455557482
4924,618.509494512339,269.8680515338778
4925,326.3626952676356,791.9794692383164
4926,134.28630056699953,524.122221054988
4927,54.85087459188143,141.4765865150548
4928,358.83016984193506,685.7553813278776
4929,223.37993722746208,935.6356503336368
4930,444.77397887362434,521.3230545422556
4931,745.5637432675869,707.8784428537996
4932,275.99877233053525,765.7249378495269
4933,157.29102985120647,543.5776344816093
4934,49.73518852705527,913.2733010266674
4935,449.276754457998,80.87197934759749
4936,378.6213001900338,422.270810643014
4937,610.3017681181527,316.124203763844
4938,612.3663948361614,279.616718047808
4939,32.27136452964696,541.9720788330894
4940,746.6250797164511,635.2376891335166
4941,318.3998782231856,838.1619637937324
4942,335.2220205783382,771.7391917980462
4943,28.15402084017493,884.7758546864172
4944,419.0625961424699,849.3047005268592
4945,251.68289652515608,607.2458649724033
4946,525.0077441093383,336.5703396980786
4947,854.9824666317729,256.29649885908054
4948,440.15222619852744,110.46280646361583
4949,821.0941015525922,918.0522009181099
4950,649.3644172204068,550.7527473593016
4951,563.117267687692,641.1483854289586
4952,791.8676101738839,481.62977725209487
4953,34.91289631509253,289.7661433536498
4954,861.7751516301023,315.7154995040675
4955,495.6858151833027,728.273677131371
4956,562.6713804063438,699.515591672582
4957,810.0866518778081,366.25049862976476
4958,13.388845052946351,283.0223539506863
4959,793.6725706053709,910.5194881922173
4960,633.3157173365232,634.833768388648
4961,385.9620181319443,645.5064703566112
4962,248.5411882385742,287.975220969061
4963,600.9997443855465,417.81414664988057
4964,466.8917169857764,205.79446729594807
4965,699.6587827932883,47.749595615950824
4966,637.9497673748101,876.4020337172101
4967,87.71553448818814,322.43790311349863
4968,615.1089986056663,805.7194026769511
4969,978.3879122730987,260.7898754942557
4970,292.0596616142799,353.69026104321387
4971,894.3023768693175,752.4835728927667
4972,158.26539167706744,371.9867518149831
4973,195.89552659563014,851.3368652112235
4974,43.24181985923359,64.21678652688622
4975,785.4308386820343,500.34416485376863
4976,878.0089855899364,197.4824981986475
4977,375.7313741619197,397.8663599807367
4978,671.577575441546,201.98255177567205
4979,778.1905139919263,529.3625830688213
4980,103.47883732242092,457.6391500167287
4981,621.2972781722765,892.7919462730647
4982,895.0319467049596,186.48849253192157
4983,776.2817166436404,255.18668583182057
4984,268.3362752834526,495.5039201790626
4985,172.1658282409656,884.2044709998182
4986,993.5835266417666,282.68508240171343
4987,997.5552854213333,823.0716285483568
4988,886.558814287604,698.3065709654073
4989,181.8058004685259,33.37096435049103
4990,918.1744991254957,651.2869336178495
4991,281.64268113878444,595.6675386744058
4992,87.36219030148817,850.2747726260561
4993,804.953100004659,289.13191653684953
4994,338.3646043829592,531.5613170662047
4995,10.104551530870086,690.4850511100362
4996,877.7476242015476,432.62573774274705
4997,686.282601594448,751.5005747253356
4998,281.03764218447924,147.69546871276873
4999,249.77985018978822,544.4590485511033
5000,776.2539129448711,762.7265971800126
5001,163.88783655632,815.4029334304017
5002,632.6316772679547,23.864908072210977
5003,401.273996184078,252.5431322364785
5004,772.274317685012,29.925073250217537
5005,927.6540199425451,476.44554507186075
5006,712.7932647100994,226.98546183318535
5007,940.4652285200466,29.469871833687435
5008,580.8233434874896,283.3057090709817
5009,304.0404382858823,877.75170193707
5010,818.6166321685575,551.3223955424415
5011,153.93571490336166,673.6192672570389
5012,582.2064379002906,325.18863685603105
5013,535.1719374359371,507.4098006463559
5014,268.43099013827054,715.2235560452593
5015,789.050978737284,63.63516068784592
5016,246.5710041084722,414.12110632835044
5017,586.3690584999033,564.3828646213964
5018,248.6412742638876,969.3051271711345
5019,528.0631774989583,681.1871842921993
5020,146.1915680604653,127.52437275272399
5021,670.9142777562175,508.8676202092467
5022,867.3291959218591,459.74021329911886
5023,496.9166062079392,268.0271801585361
5024,931.4161714757346,639.3938823387855
5025,641.7294907254724,649.5608428000044
5026,583.6933556277468,832.9391418502539
5027,725.2352472567169,115.60328566704514
5028,473.5565362919697,526.9221781544724
5029,131.37526011306988,813.447238055966
5030,38.351491069717135,853.6585785665096
5031,506.9116370475245,599.6038838819134
5032,197.1644737662801,971.5949560391178
5033,734.9688248608068,327.8236901947904
5034,327.1611893096987,610.5224728773139
5035,317.75635252354886,229.900751295946
5036,938.2745787544663,989.424805777449
5037,68.03964068987867,20.761810583444618
5038,135.948239674049,800.3871295033284
5039,30.217235209661354,96.86230578254384
5040,265.44751961519484,904.0146451720101
5041,622.9793047235162,713.0201334881648
5042,792.1354397816256,398.67776198010677
5043,258.2892618881996,947.6271230088811
5044,463.54027267958895,925.3540982138795
5045,514.8578493782244,588.8818760532544
5046,585.2481561995047,5.113101141708487
5047,277.16853664171623,978.4540757377266
5048,209.68376029701463,895.0898552980283
5049,945.6861702524006,662.8708817819929
5050,346.5530845611985,807.8825669757229
5051,441.9952774207768,255.91451170646627
5052,682.3164806949285,540.6890050718561
5053,349.9763495290965,788.2416507261911
5054,923.1215098013503,826.9654704362704
5055,237.96409957651187,646.8248850470812
5056,446.0623288792417,470.0854164566567
5057,779.2924102142482,275.71475301443405
5058,905.2324740032475,0.34633438902864633
5059,926.8216206924116,636.264434588375
5060,371.59934680347374,824.689811912735
5061,153.50062679251232,331.3910165065437
5062,947.2333832815352,329.9940752307908
5063,109.05543623885127,611.7252302418656
5064,734.2984675635429,260.36330641060033
5065,135.36048781248533,739.1580171040213
5066,989.1379942643339,104.06165795021704
5067,292.9096722307453,134.38635876265604
5068,39.99130052473243,158.54081573389044
5069,368.17795762646966,114.79381468538897
5070,49.87244417048397,925.9185864149865
5071,159.9427150202416,509.5488924843341
5072,970.5785550065533,392.17815364797724
5073,736.8688309652932,308.26979430076375
5074,209.48487342335153,412.11797178304477
5075,454.34387030977206,154.83901813369317
5076,748.7997104623685,545.4857790254025
5077,373.05036243512393,804.422898253092
5078,880.5911668894354,374.0384168376276
5079,467.2251864700807,957.3398739438911
5080,826.3703651081795,189.97280718035037
5081,732.8746681520086,277.8570373227399
5082,94.79091492403768,240.73910201191896
5083,810.0722411938145,766.0800076122142
5084,675.6860186047467,900.2537821941261
5085,919.6719952807346,322.1119955679742
5086,98.44718360957438,131.35422119945227
5087,245.67971789621856,296.654991017082
5088,79.80466190736225,584.4287519263198
5089,175.4056502187612,52.519361435769966
5090,141.25004862964795,970.8024936406413
5091,708.14025079134,266.27265510393306
5092,650.4030078770593,325.51947312141095
5093,308.3391160888813,630.1683927153706
5094,789.9118923275007,236.2332842558943
5095,920.4601612725526,282.22956578413937
5096,66.13254210228891,117.58288088879709
5097,238.02038826446113,514.7151715762463
5098,230.23310928178708,168.63476294552592
5099,636.9169718861633,666.4382100617127
5100,975.3775040578831,246.50279635540952
5101,310.66524850441624,268.2552033629998
5102,634.6320336215555,858.7852064125294
5103,520.9443413344452,790.7940101361074
5104,19.189988371513756,941.9591437104915
5105,367.6240024377365,506.379449795496
5106,32.276621571560746,695.4057320578074
5107,391.7799406829894,716.3043954849827
5108,228.49869109333943,183.16399053867661
5109,371.94464479050004,733.5519334516764
5110,135.81913794890733,892.5428709337904
5111,210.5973920665971,589.5585295904982
5112,559.7172024211163,367.82225924082945
5113,401.99753845925403,726.5537505772237
5114,827.7733573098197,883.5046890152455
5115,789.9337594554368,241.57868892783452
5116,702.0708249867492,544.4344722107301
5117,148.62338366256355,277.3565911236527
5118,931.6566739282217,960.944417881044
5119,689.3936053117341,151.4753401042417
5120,406.6696058725713,883.7624563384877
5121,744.8319468461185,95.85346696609864
5122,683.2798356977917,577.1784302013428
5123,187.42994333936247,978.2198310025675
5124,766.4297733609168,338.2128750756287
5125,115.50674268632865,909.8673539603955
5126,752.6918682850962,229.7243904814563
5127,62.16089748220477,640.9384141832447
5128,596.316809929308,838.3463817327101
5129,700.33051603708,869.7127721636695
5130,531.1986021887471,647.1660930078302
5131,758.0563337385138,452.89178408733545
5132,241.9260320166604,445.0277348716223
5133,205.28176594982662,33.293602155101134
5134,235.48435890285756,308.2775638655453
5135,502.58450626824515,799.3961185912488
5136,691.9607128642675,221.65443033680432
5137,735.6451368349525,935.3519798815519
5138,490.6317000332855,717.3139783716913
5139,690.0799273332967,186.32108244506662
5140,190.3274816659728,901.098288340005
5141,257.118179954021,144.09603179155383
5142,943.3938691442233,292.155814794709
5143,724.9960037431733,321.9610960626379
5144,121.55252222430858,607.4891895076548
5145,182.3388550174163,163.32209719704537
5146,699.9911120118675,560.9770814349141
5147,643.1890337951094,358.1138082659964
5148,756.9712263792998,374.0837374722986
5149,422.3751296086248,258.3667075148416
5150,965.0506492004206,151.91759677310225
5151,606.365366316531,984.9781640117401
5152,961.0433212179735,829.2211109580852
5153,158.50966003623944,643.7225334302815
