NodeID,X,Y
8096,970.3935180228057,674.4041586657619
8097,735.2352986077296,789.9373341696078
8098,467.0655007445459,971.2125576047139
8099,385.4907273703266,153.08215754797683
8100,172.61826598361162,130.94850416591996
8101,837.9636845983555,561.6789874550168
8102,830.5922590987855,703.7396293149206
8103,1.6647836043928166,652.132957466281
8104,187.20753330204275,653.2684413794271
8105,755.2182624639986,359.44215963900973
8106,957.9659470884097,328.6399315674485
8107,312.843336219323,575.5924140420832
8108,791.5885768660332,755.2588328757814
8109,134.30483079604792,678.569203065604
8110,950.3076188242757,639.1294419696661
8111,716.3618008133467,973.8216680185374
8112,448.6256338928646,996.8890656965785
8113,774.2813576014047,399.6416123111378
8114,429.7237756855409,648.8764493985722
8115,339.19260542156917,349.9314797062658
8116,367.29103277250107,196.29323446102953
8117,311.5448887127537,570.668567601083
8118,247.77627809816016,551.3363908926032
8119,191.61803178235448,655.8868726516864
8120,576.531855934295,785.1998535902676
8121,916.2059344269896,45.05699493503856
8122,373.39224585459465,656.623213838022
8123,983.4419992785571,321.97646575919237
8124,741.3485608665181,95.50208306795305
8125,52.936083435587754,279.95094217297276
8126,727.9886929970373,163.18425109484892
8127,193.53511414827184,612.2376345132291
8128,169.95160723839965,57.22927399086786
8129,111.75677443041232,278.1185483873013
8130,970.2270875488103,393.6248778364819
8131,658.1796423221045,290.81010571005595
8132,895.190513218633,207.69019948721223
8133,366.3594546164399,86.19370658092119
8134,699.7297734403279,938.6569520739666
8135,680.4977893619633,182.1745717810551
8136,927.9147577825269,351.54138669077696
8137,328.3675782820665,363.42697851180526
8138,880.2743121553713,990.2611315743372
8139,372.9088321673977,514.2422804167104
8140,409.36887410995513,477.77479744314235
8141,501.8141146244155,446.500949763495
8142,953.0747652434633,872.1775255716126
8143,434.0735961857745,906.2735164313398
8144,625.1370228418566,280.40701182817173
8145,801.1088063931425,903.7858878553463
8146,248.18438902679551,385.99841071678077
8147,441.58079131709627,242.43993954101984
8148,139.85899044329776,455.0706335536673
8149,421.6978227201311,200.75101378194083
8150,619.6076030452847,692.9787455541216
8151,208.95315461211828,422.9256225932249
8152,851.0471771494359,202.53140537844837
8153,840.2714905975103,754.0004293838501
8154,584.747898676362,255.66655135556715
8155,971.346625674405,266.58207140373804
8156,464.9858336270913,426.1208381480807
8157,123.79938153671122,948.2424860585179
8158,755.0614752527799,745.8399789917075
8159,637.0708003736373,665.7575256681728
8160,948.1671493755816,540.031166323477
8161,135.17317592869526,106.92653053052726
8162,600.5593767980268,898.6075606945378
8163,241.7386050449941,345.52998532324983
8164,911.5550914317093,426.63711363956037
8165,587.7212141702897,51.70108460241718
8166,315.18844875031925,52.124389160883354
8167,174.1722476644546,555.2334226797143
8168,179.02946901052707,722.393021477184
8169,349.7201722322167,4.153111204053483
8170,329.83989854448913,68.24402136089569
8171,163.62302540024044,728.0589765649703
8172,94.1817155194724,116.50001565304602
8173,772.1915088302271,707.3889060633347
8174,943.798952977515,454.83015002759595
8175,391.37988096982525,233.2318245588245
8176,145.32323267250115,537.7933977914747
8177,268.41781863404077,507.70099831216584
8178,115.07160989383958,162.20219712677098
8179,50.94686150258965,797.0571887670079
8180,74.27846323947374,572.7392333331412
8181,958.2939717769957,484.7700572018624
8182,905.3980316055623,210.46985514532136
8183,964.1061035195081,853.5940198458871
8184,908.0215780455474,976.8667390527122
8185,367.86707313809063,620.6180382035377
8186,680.765990648362,284.46471236623813
8187,456.30450803072176,602.0884204774321
8188,189.19763268866296,358.4221753907856
8189,138.9920392930125,501.48907419909847
8190,216.46173384836587,710.5779842824481
8191,835.6530409008734,961.9429083202671
8192,833.4421222799494,923.6522144751051
8193,893.0912917588195,433.8422574206017
8194,244.81178515194856,831.2344213508959
8195,220.75904389597966,358.6381004603748
8196,707.9270591002211,487.8163378377661
8197,288.6611612154667,942.5429259891124
8198,727.3035227616613,874.6549314742499
8199,819.5553792619619,868.9789681612634
8200,659.4176235685824,605.0932765742956
8201,257.803757354309,144.31110471069397
8202,234.54786123703198,654.4674638721912
8203,52.03666221626912,285.61807122818374
8204,285.5968881456149,885.1260593814856
8205,804.8616827798093,97.607662512753
8206,801.627763670983,693.8139513615976
8207,960.5749658656298,580.2918187546005
8208,363.1112885636076,235.52657913111852
8209,50.75536895648869,97.44418042979608
8210,701.2690954082624,620.4533392375763
8211,116.61192018062883,219.29670183284745
8212,594.9230659637519,587.4414918617576
8213,857.6971227796948,404.388631536555
8214,187.71065360121975,354.45987889345633
8215,14.740933386675925,566.6082665497156
8216,248.1926791793624,704.3192191869967
8217,875.914359272177,902.7584774444452
8218,292.8861878654598,666.7022574444363
8219,375.7845255391198,351.21559437792513
8220,966.5654486233121,416.1383736778714
8221,583.0605357519261,439.65194530011644
8222,879.8270392008604,319.5835419158969
8223,519.6604913581051,238.25488946511575
8224,206.738265613189,811.5183519494352
8225,407.303683436584,828.6382176357628
8226,424.1551476736417,620.9986066830966
8227,133.4583492663114,588.8067965208157
8228,731.2748262064579,924.3848051147536
8229,96.85617299955551,448.27427109833394
8230,815.1390393414971,157.27800670638825
8231,803.7385714706438,872.0684458172274
8232,614.2816838655821,937.8561389292292
8233,244.51074448930342,427.6007186561425
8234,389.1017706265797,499.0199048150211
8235,167.02052826546432,140.0706788844156
8236,878.8268577294696,141.68082060430143
8237,701.1725827449005,155.94374509676823
8238,410.0362742174164,232.7324238918316
8239,206.67836666720063,612.3283336280494
8240,594.1391959766031,163.4079840708408
8241,716.4710430280323,395.326426022261
8242,775.0648231894949,996.6351488682334
8243,861.2976646048855,901.6044749383517
8244,512.7516071533657,373.99720911136546
8245,392.96696240028007,883.2076396898455
8246,689.6670900245454,115.82330445557388
8247,339.2341364977186,402.0684132475851
8248,932.0967264830426,303.9228251132392
8249,436.2116050828047,190.22219520349103
8250,670.7316363278119,427.349110797818
8251,417.64410296114465,737.7060901252981
8252,276.02721407088507,113.01532823145999
8253,62.78262224007758,267.37721527801085
8254,106.46357776122196,135.3927145698084
8255,617.0047232110666,65.45286687442898
8256,921.1892160701308,162.85849585629487
8257,570.681153026122,464.5514111113531
8258,896.9180239666501,260.24867385770887
8259,466.8218089973771,766.3047561314797
8260,201.27446531202654,560.9820208162307
8261,465.79292927413127,29.281482417460758
8262,933.6923643149638,451.403299961844
8263,38.22633769808292,452.33453999819375
8264,137.07479055847838,159.96377149404873
8265,651.6121772299351,118.58122127626768
8266,464.3866777184306,986.970015311429
8267,612.1879476103659,68.94888005892297
8268,104.85018854788942,789.4682888085401
8269,168.73499560184646,803.324027379136
8270,472.3155810646842,660.5981717589957
8271,399.6691237584592,386.6192414031802
8272,203.50710779612348,729.6169220630344
8273,635.0456914203644,596.6743414664601
8274,43.11956204429235,617.4402295484847
8275,633.8022212555117,590.1497735754552
8276,324.8495311224773,9.504430423844079
8277,76.63387836208358,27.87101516922508
8278,523.061641865082,110.14840981342911
8279,295.6164983728068,757.4827220549082
8280,307.608235231167,668.4221547015045
8281,332.43939342362273,851.9234423981785
8282,453.625915315781,211.93815986821318
8283,888.2084433668234,387.86198173625075
8284,234.90628672968538,921.9079984478184
8285,989.5895089339839,265.4716488662562
8286,837.2642326169515,908.9638795999176
8287,921.7883885780241,387.4359266008743
8288,478.07903332681724,222.2998039464439
8289,474.1701214561247,802.368907870277
8290,92.31541149935308,605.9242097182696
8291,90.75678379935948,341.31464718809644
8292,953.5115971472259,440.5767097309875
8293,96.55841222761852,858.2377134155145
8294,460.79377154724875,20.04474338120921
8295,694.420308975877,308.3995478804947
8296,329.3978389146298,152.80990049109977
8297,620.4846947844065,985.4195297107798
8298,532.8485029251785,706.1210211486269
8299,670.6177858438401,48.07355757599752
8300,258.6632149267294,117.55661871388735
8301,723.3248315205996,599.2458174949282
8302,541.3242036520817,376.54197630087214
8303,327.6623074904866,585.1229493185908
8304,109.22751039119028,224.25002736216848
8305,565.6790798775507,525.6214763794244
8306,734.6677805227251,31.150403903744905
8307,475.09709703852565,131.60686780780307
8308,848.8904494096087,590.6875811229338
8309,159.14474380264298,978.8984753480597
8310,561.9967901283641,211.22235772922093
8311,522.5931702393077,836.6348373600114
8312,752.6317350396089,984.3548327307869
8313,483.5145467358257,139.79382453930523
8314,698.0053511266532,525.077022860812
8315,87.03012579133961,219.52495581879438
8316,12.27875483496299,168.71920707887688
8317,809.6799762265491,919.0508561055926
8318,60.955155946109564,281.65285980510413
8319,626.4752342744283,442.5902362585448
8320,197.72964632544188,919.8713806784332
8321,378.004018608356,172.0795785326682
8322,755.0379813620372,426.0703402834696
8323,822.7846058268403,231.78946341745365
8324,328.5536297514554,152.20429094810694
8325,366.394020919413,799.0982529829016
8326,5.134836646495167,512.1524690679898
8327,271.9219142313981,996.9776343800102
8328,861.9724753651584,208.09767716702132
8329,965.7398709687483,378.76488932369676
8330,500.18413771281456,103.16110163909487
8331,490.75374699910293,989.602977931491
8332,943.8032577530677,560.7666785252591
8333,360.20718484464265,567.2694819596835
8334,0.4406241572292302,183.46760736725898
8335,553.6133334581724,766.772523172687
8336,294.3500069638675,687.2209073939333
8337,412.5975182449003,374.28061604625606
8338,697.7145993427569,629.2276863514259
8339,214.54514835866013,39.62156979835163
8340,324.2615688775866,668.488016121368
8341,43.63473794759365,261.32968019569705
8342,942.4209825336308,988.474384434629
8343,472.69213903771055,808.6896557977062
8344,799.959321003796,465.75561198116276
8345,558.5438565920007,369.8656454090338
8346,427.33851848510176,352.4601472323976
8347,75.73529028039539,48.43807492193564
8348,719.5867296357202,684.6812961281332
8349,423.53710289960577,315.7252067421964
8350,417.6760157396915,748.4797333989875
8351,225.01484977960286,887.2343369287113
8352,491.5700208710525,506.34368429486597
8353,250.42726813552562,795.8342088726471
8354,926.7797019254497,570.6974739263687
8355,47.75768146326242,173.42415226633435
8356,204.24153803279822,841.8816454541435
8357,306.96121565383504,681.5064218028471
8358,796.2508013590324,238.83508338060076
8359,178.97471766100236,137.6631027181412
8360,645.1329516350211,844.5504318300848
8361,764.2768130703216,728.9356155091428
8362,288.32690919748313,811.8853776632492
8363,132.96584627765773,513.2710517576421
8364,509.2587648075942,872.516005160464
8365,857.2894418987746,805.7851526977743
8366,380.0144737051206,978.3394680529615
8367,885.8524935138086,127.90362865182803
8368,948.9418172431773,920.7507943584985
8369,845.5411838687307,65.02318230707415
8370,766.5186418695919,959.3836360025767
8371,687.8870188616735,299.3573084218918
8372,435.88963919431677,657.3981573073137
8373,791.2877695619948,691.2172357841364
8374,619.8100044631116,0.3646995336596959
8375,592.9840232032886,729.044227189011
8376,25.05142066513999,673.680401223481
8377,564.1149132237163,543.2260754870881
8378,918.0724938385434,14.674599709733505
8379,814.6396595476118,266.81851831838424
8380,652.0376713206888,566.583309297997
8381,663.3707621616916,247.29610642660816
8382,109.29907080655543,103.03575721927128
8383,340.2902311658834,791.8563884964211
8384,736.7829515777831,841.582891490085
8385,865.655669979143,566.2891364115853
8386,900.2180183902387,896.39314458187
8387,573.642414274729,484.0178177791692
8388,412.2276474157265,272.94113004014554
8389,916.8302026243534,727.4762618225258
8390,221.3451021756946,674.2236447418364
8391,417.5000132365503,822.0983398535996
8392,815.5599938363367,947.2631343646896
8393,914.7811628057992,53.034170059111595
8394,851.8834655998759,580.771455108173
8395,943.5162279716625,912.5210948547675
8396,234.7549206503492,206.04383073217824
8397,942.8532632681598,353.1766224355288
8398,344.31692587084393,409.463875809629
8399,229.92918708749198,690.6533705470648
8400,199.1272582589555,86.18293047916214
8401,820.6475885522361,297.95545016704284
8402,376.52911996635873,697.9844351495188
8403,91.82153701336703,609.0934339386156
8404,830.0266236905569,405.3255299694789
8405,317.1139146997648,1.4279113816163536
8406,130.40848272738347,56.915928694986405
8407,374.9415197027296,390.118260455766
8408,711.2053685294323,125.83037864062463
8409,604.043396502662,607.8762927698846
8410,731.4264245458538,34.91078895537236
8411,703.4645790754015,77.94571620288903
8412,510.8271865772197,147.95588832172203
8413,979.0735823018892,854.2311432143832
8414,926.5843547799841,516.9469007487461
8415,690.3064453784656,808.0138970360977
8416,691.344505134885,386.98698847176183
8417,253.9825130820784,665.1968966407867
8418,83.52483603665218,722.9106778719276
8419,156.04450424050876,906.2249553830749
8420,514.7692606745125,927.6651247672802
8421,723.0686883519342,201.2998936714322
8422,736.214502926447,601.7273962912732
8423,399.49838534379,383.6962533138986
8424,37.89182930189594,999.7342893819805
8425,374.3631545915006,829.5742649633639
8426,805.1231584592012,765.0301137940606
8427,236.35760043012942,84.8592330022706
8428,905.3575787373854,749.4457345933487
8429,830.3577127263569,254.73136911987336
8430,619.0407174184087,908.1981152556998
8431,593.9157122728101,510.8470709199686
8432,833.8677338539792,276.2314200860012
8433,707.1688369942,65.30442071301334
8434,630.4580581202553,881.2925132358304
8435,924.8597656771652,315.29141416921937
8436,400.9882544478167,935.4625278006984
8437,976.8006788119882,38.94091123964427
8438,339.4881152767283,579.2518441732701
8439,242.326589758622,692.4682702644812
8440,121.80425149488872,48.00574911122646
8441,96.88161683856144,518.7229868159551
8442,927.4328679274156,473.2826036039727
8443,181.9686588984333,522.9200530369244
8444,720.1587384568081,248.00060210255626
8445,978.4217861182673,560.1180554316904
8446,529.5108966968814,386.40681027681313
8447,322.93049654246664,523.815046035606
8448,434.37653685914404,110.889098639678
8449,954.1882784116915,734.9493670752801
8450,941.0490519623876,353.5077192666589
8451,275.13216958126196,55.22536585776994
8452,389.60876721458993,19.406216531777652
8453,847.761440831747,640.1630674100509
8454,467.28398955071583,72.22578928129475
8455,451.82493573078585,60.72141054550517
8456,51.33196001019202,720.7485587537985
8457,701.2146454722539,620.3024199845105
8458,373.71956879975056,482.6335838206266
8459,381.1528622028232,575.5566477862975
8460,56.77519822735522,854.1369169233999
8461,480.8186915993079,497.3212249290042
8462,553.2782827986393,24.454385536647028
8463,187.52219968983786,649.224990593605
8464,513.9656227669234,54.64792786984673
8465,892.5164365571505,717.9172109054028
8466,673.6047379685929,988.2659398861991
8467,996.5497276159479,392.1037518395276
8468,503.80339683713635,513.2554469796432
8469,545.7086908674738,256.2330178360992
8470,428.9134202019299,289.74731409154606
8471,261.1699938628522,918.1644354093095
8472,51.34396860765589,207.96532514572763
8473,282.3252692580205,800.2268745202479
8474,887.1886340806815,67.3425892926468
8475,413.11113125837164,836.0770248132875
8476,804.1617190556764,38.34041806011301
8477,925.1474312809586,264.0898663415496
8478,613.6827209211419,319.67392180521915
8479,334.3603156994694,957.1050520342355
8480,788.6452726814337,484.8052519018635
8481,107.98772541955337,638.4636856647078
8482,858.6858285890504,177.84832742764277
8483,451.34714989688496,767.4595072165082
8484,531.1772985143851,53.78773712899809
8485,599.0764174366385,373.604199816993
8486,186.34694926629248,190.0515137302896
8487,885.6491403807657,157.97283000793306
8488,54.03929854908718,377.30896629060896
8489,872.3633006472601,700.4634246596814
8490,355.44177236534136,277.91669443118826
8491,514.6278858351567,754.5590946346853
8492,726.0684357228278,4.395892859307082
8493,191.54875009386453,68.5238887006433
8494,273.7877610312854,874.586130555154
8495,510.67429624060856,699.9839718665409
8496,57.38048708269427,73.76294670812544
8497,766.1889907731028,48.86323516543123
8498,816.7234961938765,503.7676361061827
8499,432.8438134178431,779.9491475623055
8500,725.5741605116285,819.9653919291796
8501,459.2336196220731,931.5097851864729
8502,577.8255325852857,544.4212085835605
8503,515.5724869886797,617.111228989471
8504,648.8261411989929,455.40132471081665
8505,841.1660052810198,842.1199183927536
8506,372.4699132007955,560.7281828576414
8507,983.6808886313437,637.7093019375673
8508,979.4261784012904,304.5684570679249
8509,507.88970991195004,809.601627713326
8510,864.9281591088579,752.7522204574697
8511,696.0084202077591,222.75509027258488
8512,85.04246397066262,562.1902572153209
8513,574.3892035305863,829.9008718005111
8514,754.1910562062473,255.42622200304288
8515,729.5777407925337,630.6724007424135
8516,374.34593508505145,45.46565599912089
8517,795.4093232373839,784.6604025422174
8518,303.9254871597057,395.48452941622793
8519,893.3986276178331,624.7562854914358
8520,455.69358948705195,859.9725065615686
8521,750.4087646931547,321.2025181789352
8522,882.8787685489871,612.9091313103035
8523,665.0207558442978,802.4622800563969
8524,694.9228995377154,247.13047368325823
8525,233.0974212671093,592.3582726469607
8526,769.3154995225807,773.4793924089547
8527,0.020185171134445845,600.510801894908
8528,128.84589920054356,861.2532524302372
8529,602.8614605374406,51.1287576733126
8530,506.8158959118898,429.8113102660678
8531,973.5535958247674,868.7077925479599
8532,427.24212500551175,192.77484203637763
8533,935.0800191248064,584.4046634474278
8534,984.5107312386591,162.96461415944174
8535,13.54820700482151,214.08964629217954
8536,629.7314688741361,528.1202560231216
8537,227.32222205494278,638.8903524271777
8538,658.9644236317856,784.4102140246106
8539,775.1101283904115,736.9793761097311
8540,119.03050354080591,373.93406893186096
8541,404.29011607288487,916.6369768992856
8542,290.3233590893339,317.2667757709765
8543,338.77946371386093,752.7139174414405
8544,612.3844771217432,396.39232280767345
8545,983.8708024138182,126.47818378905751
8546,52.22327549965355,73.10437232241185
8547,137.32218817287844,165.8389660826477
8548,155.14903427597216,596.8498777841755
8549,951.4432990941166,530.525352675498
8550,510.6950591645285,432.74079508006423
8551,607.0179894128597,592.5816333031065
8552,107.92996448407533,745.3405338516201
8553,426.0992136601123,997.1561337051228
8554,444.32270459237566,850.6460898419169
8555,777.1472042243308,711.983462617568
8556,18.878825617523965,440.3148472592048
8557,194.56366561325268,998.1789015071014
8558,772.30928095347,821.3518014215012
8559,869.269753508853,253.57405832667035
8560,732.11228591844,987.1450913751124
8561,77.77818365124112,994.6446416330275
8562,993.6676763077832,324.4971913452438
8563,401.20776606430053,184.3693681536711
8564,647.5565971608245,39.80952761691403
8565,798.4963778704802,346.9688418669546
8566,908.4666272399461,48.31275066195606
8567,30.179166701340353,216.16538207116199
8568,829.1862257608559,841.606459236322
8569,327.13517427896176,221.01412713779632
8570,548.0709221179078,454.45082247714885
8571,995.7246430614,725.1808001275476
8572,779.9140120281917,471.3018226998161
8573,830.3313136314562,315.98617624492067
8574,355.2250442010092,311.0297598868416
8575,286.6601589642276,749.1816937255338
8576,842.9121948605414,737.6867363728581
8577,643.5194413566745,871.5977669849802
8578,249.8346102040643,345.1973594344497
8579,890.3873708826255,47.64235001215389
8580,571.1340220431813,497.1946851579927
8581,639.3877867397345,930.5150392467777
8582,824.4760758713903,474.7198281518429
8583,541.8420695825386,80.37448302103999
8584,42.23996371171346,535.9673560957319
8585,22.04764677993043,887.9065570208787
8586,577.7656223959693,638.7271438412664
8587,153.8122042797405,38.80588745694635
8588,544.2135832914875,266.88378556045535
8589,236.3007025479974,190.14987234048652
8590,499.046079294312,223.2388708124724
8591,848.6567163213331,493.5156350669332
8592,777.4521546676949,972.4616427375307
8593,284.8855424079818,490.0435901494861
8594,713.2343462784324,767.1655882826536
8595,898.5715452596111,230.47107975215374
8596,715.1692205353523,614.5998047154995
8597,596.6345967385694,27.96811283457201
8598,261.0917641562875,973.4545067414225
8599,477.2353222205901,661.0674284124949
8600,99.76051282554998,55.17600521230426
8601,183.7971123002784,243.82046986590387
8602,788.2309073716433,170.11655225034085
8603,109.34963720385315,943.6000601643012
8604,224.06547963307244,672.5355519967217
8605,780.7402884622594,287.08790436205686
8606,712.4198410641874,221.11779056175095
8607,106.45727690418316,964.2138677753424
8608,632.9823422650687,77.78068725877607
8609,219.62914647567766,407.18337335869626
8610,802.1335894504086,573.6702061270161
8611,254.0449340728911,518.280496209021
8612,983.2064808901921,347.45687078801456
8613,951.6650638630239,419.9318994801341
8614,639.0102446425559,491.9751876354438
8615,421.8510801831581,273.05903262416666
8616,709.7696608269118,489.5084421680628
8617,205.96285442430363,509.6196465192835
8618,602.4502503456252,793.6687733845575
8619,274.9314380292099,521.1885666057417
8620,922.8646042498561,413.2740563503654
8621,48.673746519067194,807.6631069409996
8622,784.1551784893222,718.0382105018376
8623,439.03425670537644,159.09452365888998
8624,214.90378110981024,333.63119515398745
8625,126.68279093572865,593.4780420524603
8626,870.6685220804476,361.33195401558737
8627,566.4479618659013,321.81961158392613
8628,297.5444454099061,232.93646309149872
8629,762.434089190565,570.0895687941318
8630,241.57929618009345,27.708310159689
8631,424.76006801282216,441.365123018289
8632,958.3273489765738,265.0369035378837
8633,926.2031305781622,913.7431708513759
8634,576.3250949938315,995.3427614422701
8635,378.70848696283343,43.18697231364077
8636,775.4263398324085,693.1318209808258
8637,914.9290146299244,241.33121498755884
8638,484.1463515758182,258.31892447241944
8639,826.6745526035926,753.0340809967737
8640,23.079050946811954,910.747483401754
8641,475.1615486221272,101.45820323012389
8642,663.4157412603093,587.5452300723747
8643,112.6825109356847,140.71943584975065
8644,148.4819597019995,179.6857977168387
8645,870.4777788918886,49.76909420286535
8646,745.4505076757466,924.0241797932945
8647,237.00634673445586,588.2673291464693
8648,60.50895207366425,535.9474734101054
8649,359.9615258027163,842.9436129452312
8650,703.0738624635418,671.6889668005482
8651,7.658835558080557,491.9961315974211
8652,576.3381609576613,438.83306213704896
8653,246.78239051631223,434.20349048607767
8654,20.688384898974842,995.0516190012511
8655,942.0838609921899,73.08170621443055
8656,381.93458750590815,848.6456266622345
8657,893.791653136832,805.4265663956514
8658,635.6962300793348,673.2851225638574
8659,577.6402674965062,441.6823048678271
8660,817.7935158586383,47.30657124733406
8661,587.2929313974848,285.5200441900101
8662,332.8611455734352,235.88285449153935
8663,510.79889043231407,854.7846875297265
8664,504.93207548101014,665.0672165017477
8665,346.2568811748814,559.7542134672677
8666,631.8058537886641,85.05888892523916
8667,4.6273700590792055,459.67210088149557
8668,758.2603281551906,497.15918327518193
8669,204.4533968488865,945.8027077085479
8670,400.6677709225374,119.05880195898055
8671,575.846285066534,426.98792326797354
8672,363.6229372661097,5.5141395493855105
8673,873.9380628858868,313.9420429524845
8674,430.4223098848091,960.9102745690179
8675,160.64956290526044,180.52455776395826
8676,345.0277326304614,658.7705366953182
8677,648.7834986450882,940.5480023143502
8678,243.4647760335481,609.3922425990045
8679,897.4525690142875,353.24961411345015
8680,464.20425021724265,762.4067285183311
8681,578.3074742012852,881.8644587081478
8682,180.84562918782166,509.7654084809644
8683,828.1680293738517,402.99720559433536
8684,223.82568812790248,205.70951417305773
8685,117.28723091754489,885.8120314241922
8686,111.69195518353425,852.9040483242894
8687,773.1517120862675,432.186933113082
8688,106.68676137938193,933.2272086110908
8689,220.59402392817174,33.63957736359446
8690,498.7136200733192,331.401035014797
8691,78.44971302807025,618.374561825816
8692,908.3470461790637,845.0986582282202
8693,859.7116538356339,800.1951699549085
8694,954.4016666172666,396.65014221052206
8695,489.0485490044887,8.1737463349425
8696,339.55138732681445,701.3257912804913
8697,452.6602243036001,175.88483070107696
8698,725.918478435819,978.9736887747727
8699,314.62866399096424,466.00952250363025
8700,809.0698614851736,383.8786715927024
8701,284.22378357180355,948.988418429551
8702,846.8475406365317,885.931875490938
8703,352.401028976695,175.5264617399992
8704,208.9757962014994,217.5812316955933
8705,99.16537558030703,676.8826598488662
8706,350.77379523876596,844.0209468140691
8707,918.3719152200023,552.1303018915261
8708,553.7534021769519,220.03465745864415
8709,925.517594385336,12.347307285761943
8710,568.1296159594756,980.832168341001
8711,460.63101662101167,686.4062551743016
8712,519.954988212673,955.7520910693294
8713,560.9460359765924,630.996640900896
8714,659.2724165165599,588.680724092699
8715,26.22575044254516,926.639831184773
8716,681.8873766125571,650.7945997603731
8717,250.80400162485594,350.0676638941475
8718,461.83224714743466,637.8371031844389
8719,779.6346985817676,130.80476154056075
8720,989.3639338176345,778.5482555027519
8721,323.85294807565725,28.534767145411365
8722,987.0639200004971,356.88498408603687
8723,878.6811025903047,83.79128117790513
8724,818.1050140887584,299.0583900361169
8725,537.6572299709371,106.78259415891056
8726,900.1769773907116,861.4459722917512
8727,159.80369775501646,687.037524567335
8728,260.6955465260328,351.8721960324328
8729,608.1016890288807,831.0776931498234
8730,272.35569983373944,1.1806600531956146
8731,543.0991639588502,38.65978360491229
8732,119.53967013256894,686.5201844088891
8733,649.8191711405461,0.5519948430243726
8734,328.9213606320488,792.9756275663214
8735,377.37681173852343,156.16173163775028
8736,833.7214390638322,45.2806033502382
8737,52.14042748733472,737.7842508270737
8738,973.5046582054664,12.546299666440053
8739,110.2212741513876,772.6959552708355
8740,651.484474000101,13.615174923159445
8741,369.13479894693955,809.9129285045663
8742,714.0981698542311,85.51498683305758
8743,0.12221690722535872,681.3887798482269
8744,497.2039599505037,816.4405141955413
8745,17.515742432767546,740.1352800143611
8746,36.97255154985435,860.8174036425742
8747,252.3691875357157,835.3059520359571
8748,530.229085855989,915.1312230894115
8749,33.732811582228074,247.53094258392127
8750,510.50029927712495,661.3659207787748
8751,3.756682981691073,133.29879132405276
8752,511.53506903617387,146.15678943171605
8753,826.7707006577041,882.6066410314305
8754,625.3841942406884,23.174868900314173
8755,743.4445141700886,953.9040640342928
8756,162.89137346852266,265.2495199977051
8757,258.85420468720764,581.1474635763653
8758,802.8233221521892,537.9797796970963
8759,406.02532786839384,582.8535041721549
8760,634.6446206184951,831.9425833246639
8761,381.0716237474819,42.163588688493014
8762,699.614689913112,784.0298836976478
8763,509.43904709310914,564.1693791111845
8764,385.8638772197471,361.4787840011111
8765,220.89664440496205,240.44799739594015
8766,600.6449508285543,770.2228349696511
8767,810.7768448490829,920.2879966115986
8768,452.5009197332602,495.4412929656087
8769,724.8515174237979,776.9269770794384
8770,310.033706297789,311.4021063623214
8771,57.03319609964608,408.1310844746288
8772,763.1247413589783,779.7456697856907
8773,721.0084884405795,200.32811498235714
8774,3.799182561200709,430.74959784076685
8775,168.98500464016587,464.0923392082791
8776,31.0695502573054,534.7676911205854
8777,387.5860331954797,388.4600990674556
8778,334.6581481865563,823.501669011827
8779,385.8685222600453,388.67967045174277
8780,587.0581287554695,776.4681552809889
8781,782.8396523016226,452.7857789522829
8782,521.6104965183438,520.3755805455401
8783,321.2962265639762,505.16942881151806
8784,41.050793598028214,878.6819919924856
8785,309.6104449222852,384.58565839294045
8786,517.305185475573,98.458912757725
8787,592.7750143620807,352.2295762667156
8788,823.7848471425157,931.2751230000355
8789,66.22953760935046,166.07240848886497
8790,915.5166730256482,290.79773449154544
8791,441.2318875917004,819.1626406218704
8792,596.7415894930999,760.8837486970061
8793,287.89881638226325,555.486506979206
8794,487.77159509536574,556.4338318978514
8795,489.1843122262441,574.6409832670541
8796,372.67119228494636,265.56692465228303
8797,497.462969954693,403.82931529705314
8798,9.825211424814517,378.48288415559364
8799,736.0274941277722,776.8320070845956
8800,646.3090593564478,932.9058195452005
8801,297.647050337973,103.18335330275985
8802,193.26260704642272,394.9562545393237
8803,660.5667738797953,16.656959251274973
8804,2.0895436376793253,868.014255120817
8805,529.6035470343834,345.36822148667767
8806,814.4579987996647,303.0668831849447
8807,989.5407372971412,358.7802628867149
8808,802.0027198381604,294.36322439395843
8809,469.55249270566304,488.7892696223467
8810,663.7101653630614,59.656470054688214
8811,911.7981092500412,627.4463038833688
8812,663.2719924566887,341.3672869123225
8813,641.0629725426559,889.993312502678
8814,611.6870338102452,175.70929248406142
8815,161.50613972283267,451.33110320689053
8816,660.8839379669747,392.42427224930043
8817,304.1735475752662,382.1086001046928
8818,452.21827337452794,890.6443916359244
8819,735.9044283577424,516.3924279357155
8820,753.2542896642145,468.60459338684035
8821,278.5505884577707,879.4425993150999
8822,587.0285958044354,148.83689564723755
8823,537.4171898144681,760.4325507402224
8824,862.2021884944202,899.9005451344062
8825,652.996771841856,155.59295699087394
8826,152.14565724974028,262.21539220734724
8827,166.23697776933332,197.41353121688564
8828,117.73332720354202,102.60725544218164
8829,837.720466605763,176.02891070641093
8830,910.6734058042771,123.47764015694007
8831,863.5379801798407,609.2354756046304
8832,176.02537945097274,306.07648333895344
8833,906.366489720165,122.99308121765384
8834,140.12220061847557,297.63992501717007
8835,563.4858823394492,769.1151660306738
8836,660.1366098310025,678.8194614637879
