NodeID,X,Y
4464,662.8238254561822,571.5387088193767
4465,18.91377990418053,862.1501759190616
4466,560.8759863469747,30.343973791558287
4467,162.60946215190742,266.4160613181307
4468,471.67882326778863,591.9428013978388
4469,968.1158189902301,715.040061259505
4470,193.40913792318315,783.7537658390964
4471,460.29384470448775,213.63034816689319
4472,578.7559611294038,556.937224102744
4473,921.9733462667798,213.80699006923942
4474,57.23869824571371,29.885885679730162
4475,982.0142096598559,167.74436905097068
4476,204.53443446282537,637.1292771248744
4477,24.602705054690087,154.89172750326685
4478,513.5285131662549,416.1507448624485
4479,156.29283764966783,881.9248657794608
4480,405.2768618549336,257.4768782982314
4481,258.5078336997527,86.64750027830004
4482,308.79054456148845,772.4834885542856
4483,498.1344301038024,246.70198771383212
4484,232.84322503275735,384.1730131190886
4485,294.44481648173206,218.84267430715377
4486,122.60475372611967,919.1393799242646
4487,442.64495295750737,306.35090077700863
4488,512.5965038594384,917.421356309352
4489,291.7793439522923,151.93264813532602
4490,947.5572323161398,683.3185190894372
4491,97.65573404232309,118.72100546122266
4492,68.0325883798879,254.7002325925356
4493,250.40972526741422,404.5770879350735
4494,758.9173543413274,714.7285314497357
4495,289.70445191477035,93.72631813790645
4496,640.8038597659046,779.1151434476836
4497,707.7174086408053,683.2479592022349
4498,769.3106430334624,948.403597888648
4499,176.5153195610364,237.42315680398153
4500,656.1078226245993,175.02415791467385
4501,266.00678844409754,394.8507489836555
4502,610.3358004536708,732.1438402675105
4503,40.35749743238315,808.3012169599
4504,628.2405363484169,747.4751511822012
4505,141.0464356021305,276.08070922476435
4506,205.39358306859356,782.8113353533776
4507,324.5480785912122,255.56629065997504
4508,725.7997098940488,312.11603051968007
4509,546.8931145583832,476.81302972531427
4510,823.5381409097114,163.50412740099372
4511,979.6356673021015,567.036690614662
4512,852.3220752425913,191.54874220132035
4513,667.3146063673375,814.6915480003736
4514,723.6509081230317,715.5124363578741
4515,87.40505464461567,709.1091757163889
4516,164.1210839727948,602.1348342502151
4517,624.3071372159868,387.46314027153807
4518,826.9273895396378,630.9851360064841
4519,457.0714406770652,161.38082481399397
4520,745.40926150185,919.0403297541487
4521,750.8789587795751,474.62769177786834
4522,522.8235420295531,743.2759614293076
4523,497.5547281664212,561.2717877467182
4524,492.93356512954676,871.2640488101617
4525,591.6538798230195,225.70207246312114
4526,112.06845517960484,17.9658383052288
4527,335.5670783820317,287.07193202712733
4528,170.5758259024226,153.34380485780574
4529,730.1046661048678,603.4640392010633
4530,668.049890670724,950.8006626495738
4531,575.3113201086793,510.73379890148186
4532,947.5669301453131,512.0126829854264
4533,133.78628406595695,816.8315983642018
4534,479.38272711330876,436.97210066536775
4535,578.4551326959943,799.8340949288145
4536,968.2831508192976,209.9418472821505
4537,202.07415466042744,378.9703893880932
4538,952.6512846404689,855.6198633169686
4539,311.3068607165687,790.8427914513455
4540,474.3236752968465,759.5728523455598
4541,895.3615218728847,777.1225046673092
4542,638.2378221148907,539.6096258449915
4543,580.1089536571085,959.5199026530934
4544,697.5456179924215,597.6572310777055
4545,270.1859893651285,507.6675182077178
4546,388.0607432351325,254.69306897697297
4547,550.9943326987786,827.2551344182157
4548,784.713762600479,660.0834307304913
4549,515.688443049393,165.8967432553653
4550,545.1024415676598,950.1456070803201
4551,854.0844940639624,955.6690475804598
4552,84.59380188661969,370.7823792409716
4553,787.1973115894863,366.9500349162984
4554,582.921865731562,525.2909745672958
4555,951.5136059128497,16.5234191098913
4556,825.0908425540593,527.1137996505374
4557,874.5123713906393,396.21544399261
4558,248.6274844548545,954.6480228310326
4559,517.1198420107594,573.2213812592274
4560,268.1552893453244,650.4015166587155
4561,940.3701882848579,658.6033552963862
4562,211.18233703865585,366.6786849177354
4563,448.3125425193217,538.3795505358285
4564,547.9475023754998,549.1275495868639
4565,69.0124304483648,476.0293562462501
4566,412.5216166230239,491.57661119007923
4567,667.1580526400016,164.1675185863225
4568,331.88006325934725,951.9207181602683
4569,798.7750973951303,214.39048433853657
4570,866.0061349005997,893.4449793349987
4571,17.955249116833215,474.9303793748061
4572,812.725104057356,835.9605655470672
4573,28.400007544633233,433.8030654980194
4574,146.91899652428353,584.9420778799645
4575,80.63907004052872,709.8440420014457
4576,223.98781221799226,51.81661856671016
4577,689.5933366825341,696.6003072322042
4578,358.26061191941574,238.9706680891791
4579,942.9022131572942,196.80294546745148
4580,737.986447667157,347.9260222440037
4581,852.1825353939331,346.707410688604
4582,39.33349874702352,446.19041821937486
4583,540.2157017299053,156.66813871667162
4584,643.7663042661433,942.5636307411854
4585,564.1910705664636,793.4556051134585
4586,854.7673020451244,122.79260700956185
4587,252.30002550452224,380.51503110530615
4588,804.3227740356572,614.215375125773
4589,895.0820262478003,285.6509325336056
4590,677.0460449476061,274.7038899589407
4591,8.250622460951874,637.0407221471185
4592,615.2430825684463,407.2709225359205
4593,414.5283420422502,783.1275767796853
4594,113.42611136965341,37.21852219125521
4595,235.54983249364315,317.07023191344274
4596,727.0241701552361,103.60673543532894
4597,321.1196748492835,305.9186243413939
4598,865.2004118579254,994.9529098587525
4599,952.9555920562392,909.969245049714
4600,559.5683296527142,16.790821625845776
4601,237.81051167243305,612.7741351687329
4602,887.4062843612958,962.9900555030863
4603,892.9126885265829,913.9322197493336
4604,741.2342472231942,93.0182646130756
4605,124.1932816401169,510.7434766378191
4606,940.1181443091273,23.12398630308121
4607,930.1672976432324,382.32752950545046
4608,441.07157528543604,602.3837969542891
4609,229.4613068701975,912.9866489525377
4610,143.26160338971894,680.7720461431205
4611,671.5582792987083,687.3592828168365
4612,966.46242557161,199.40840300189276
4613,129.85350525286043,415.34257865452486
4614,304.00794092381756,202.3744873874661
4615,782.5609025278129,216.13361098363958
4616,813.787632382405,643.1007515881954
4617,190.62971494194048,496.3707230516891
4618,791.6931824994148,644.1907912120502
4619,103.16094759071859,761.9032714006863
4620,365.99893365762614,709.1315163919471
4621,3.933982762723054,637.3682323863089
4622,842.6528219488569,385.8088725959082
4623,567.7702371104526,812.7415914100841
4624,872.4425974215148,36.65419155529281
4625,763.0208502191268,416.2695660202108
4626,567.8732975027131,534.9409963779934
4627,75.29402980939336,469.6511804772049
4628,521.2697522696129,479.1887789762208
4629,983.6861254363146,323.0031576421002
4630,622.5910780086356,564.1921184754518
4631,77.00195074235295,656.3249872463788
4632,803.1602142046507,44.13259772837452
4633,246.34536298401267,461.39147848042705
4634,25.753297535395127,829.8913021576916
4635,614.5758339025675,642.0755928279127
4636,810.2469307107706,263.63843032641563
4637,747.1998864163235,771.6166754769737
4638,299.3157297267709,79.48208263576406
4639,38.40074188304898,829.1518585202073
4640,728.7926654024857,904.6198159484285
4641,729.8205101962016,858.0155698134117
4642,950.3636616501444,659.7978928732326
4643,93.50532050617588,437.1110407742983
4644,645.6277265847596,539.6080123775477
4645,908.7445492524907,324.61015192335105
4646,418.9058930210793,465.59875665587856
4647,662.7463712306535,495.74668000595824
4648,701.4016589020895,255.9121253625738
4649,599.694965225828,454.85194403821436
4650,0.5635599381734746,173.67652832622127
4651,984.2641242046107,972.5421811173258
4652,259.90553460884036,705.9404340686829
4653,975.8643172196153,868.5628126572253
4654,750.4012409472906,115.80711075039041
4655,263.8490627634105,416.5699091275786
4656,24.002890907768748,426.9440010224441
4657,82.24654253993546,448.33495442709193
4658,235.2069475366898,717.7503535758023
4659,662.8325365205658,924.9511533382956
4660,370.30726611357414,330.7315729098369
4661,111.97321186877518,247.59545924731307
4662,307.7431469561911,20.23699589442096
4663,60.22915112581029,851.0875079142179
4664,373.0336402515184,978.3227731156202
4665,165.45446480116777,77.49153578758494
4666,829.2608483814527,905.1143890393892
4667,205.1060773830009,636.873179790696
4668,808.1045356665342,424.31213092308883
4669,392.6451993831501,906.7565888955556
4670,392.10727357380335,792.7540802461358
4671,157.1626095674149,867.3288074078494
4672,383.5493846596447,923.8203829667294
4673,250.39102315868865,748.2973194450348
4674,570.624963571424,65.8838096843064
4675,179.91628778646918,179.27316077339884
4676,21.35938340134502,110.21171712154654
4677,998.6431904717153,674.7127106997534
4678,308.64089516493067,268.2700873505488
4679,522.3149696936413,928.1216362825863
4680,436.05396367281713,640.6538256769915
4681,607.6629700396588,556.4010771219598
4682,980.4097091880041,244.84372923564123
4683,165.52302778742856,191.15995588465185
4684,793.8697984488639,636.438393293801
4685,131.19405034455633,217.03841468704465
4686,772.8884399777037,197.5922666287321
4687,420.8169052019841,668.8100900764905
4688,931.230718539729,258.33466795050333
4689,873.6718801185357,509.7141587802563
4690,727.3465629118808,741.6103421397469
4691,907.0969758839329,813.648003426411
4692,406.35309120079864,945.2711918882096
4693,813.051016619394,763.9232942555631
4694,572.3026709618288,922.1257186556976
4695,123.73667651823561,38.03953007161043
4696,759.0991026787792,772.277943855294
4697,301.55115186556145,572.362051731525
4698,790.4307124557052,390.73480133130533
4699,744.3529055771571,964.4557372138091
4700,859.1970951926373,360.484179396495
4701,264.5659762662923,278.81571646128765
4702,483.7846258536391,199.41491742171357
4703,709.1055226937498,250.10130321392975
4704,631.8011677421135,48.29462720557487
4705,86.15349192248223,212.4320740342146
4706,63.540412921380685,708.6572203642805
4707,915.4551255772291,575.410193562792
4708,339.2658479225246,582.3048817527635
4709,545.9535410671273,563.3515562838813
4710,391.2924519431052,618.272434326292
4711,803.6308651682562,181.44084893268587
4712,150.2567393443067,803.7175797289741
4713,942.0403852479396,782.2244944041678
4714,990.0334055717058,459.3987978722914
4715,304.06977370933544,958.4861990961521
4716,311.4905854967008,359.3065289955931
4717,209.93513680128706,6.276223638433165
4718,289.5715717413786,35.38279100123265
4719,989.3671743703792,206.48500836738538
4720,343.29694792496326,267.2660885113043
4721,66.43417560351305,597.170149377058
4722,280.040095298111,679.3838927661665
4723,289.3114345974671,357.9063802520417
4724,645.5457710744313,405.297893971781
4725,532.79423691231,135.60175213616844
4726,672.8385729398642,680.770901840897
4727,190.53524337408157,672.9033592334052
4728,368.36222309146535,950.8290640013196
4729,100.17132374346771,913.6493598516938
4730,923.7381320679534,406.67811958904286
4731,541.6743644270164,481.35516734930684
4732,827.8398390640588,385.91210129714136
4733,381.6771061629962,153.19620760457443
4734,500.6989730080448,31.364253513540884
4735,463.5893334009086,108.73261199840067
4736,783.1548962053176,125.31836202316093
4737,377.5745539916674,262.4473032571984
4738,413.47412901401447,271.37473179113204
4739,729.4671399091245,709.5054903632324
4740,762.8867448639002,618.5668020078252
4741,664.5927784418304,638.800154461287
4742,411.8348381322914,894.2021494682608
4743,830.6689799705725,548.6867931133738
4744,682.3699650044031,4.51466783852239
4745,917.941604033311,66.881906294464
4746,308.0321724473496,961.5846185528052
4747,97.48823395979811,575.9010641271701
4748,437.7353460078728,277.66458014522567
4749,145.67220065713983,25.59340553841516
4750,413.91179695735093,4.032832830040856
4751,399.12914915215237,395.6774000763761
4752,439.3396534042856,480.3984094600955
4753,395.8526963035174,828.4058440874088
4754,999.6795874819752,687.986581629126
4755,269.28886561766143,251.36165415718514
4756,393.73483676261225,363.3021213467029
4757,402.423767917485,183.66162013453257
4758,166.61740721615814,156.2836716208964
4759,5.058802202431156,474.35946190851575
4760,34.07427699026799,230.0284160662074
4761,510.68607415553834,289.8374109278441
4762,201.39861870671993,558.1398027867834
4763,443.85041051231735,559.8129110224224
4764,319.56556051063876,855.9971733181005
4765,649.9038497242308,634.9951464661842
4766,800.3695191174031,986.0465476181479
4767,837.3995374682559,67.67015191100734
4768,995.1095389164435,241.966819686396
4769,576.2216425131691,48.12825452165392
4770,444.20219643250937,351.3344671904376
4771,98.22604649156763,594.9529274887259
4772,487.00935151413427,739.1061988587296
4773,50.35651981696265,888.3812174193185
4774,460.2300273035543,184.78858347653104
4775,159.2340375486665,368.25929683977597
4776,771.6001918468636,809.5617459836396
4777,385.10681058165164,335.4736416316741
4778,394.80258786790665,220.80971108728497
4779,732.922047241239,609.570867330726
4780,469.8391404991266,447.3994547509784
4781,419.46580005544587,287.3235009762504
4782,319.0550645984279,734.6995225456938
4783,992.0329755860013,803.3397258481018
4784,207.09760624199026,49.10429220000579
4785,954.0612782595282,993.4830801677108
4786,916.434824557859,46.87773290535646
4787,108.83275875549536,539.2766931749994
4788,452.60123899030145,15.808596291046474
4789,42.28033213878257,286.19979843671837
4790,338.96301813312044,712.4140383620794
4791,163.73766255364498,652.4451852028348
4792,309.8678424946578,817.0732434266392
4793,816.2685625598607,143.99794193718196
4794,329.6945900183688,751.887071356896
4795,41.95148403934357,126.6054029433925
4796,70.3564749968636,901.5897899833927
4797,43.09216987120035,218.88156905717426
4798,902.7102808845677,243.72407183574464
4799,854.0966130897443,33.640142809568395
4800,232.53121994845827,200.77732037563746
4801,214.49162250103404,953.8617716899969
4802,12.591693127361525,809.7563352236563
4803,223.73968176472226,278.0378316368997
4804,699.8498019485065,287.628768528291
4805,331.7302794552026,977.0489150504517
4806,379.9566653636676,679.4655578754733
4807,799.9539952446618,553.2463785890228
4808,874.4338938695784,731.4512937843772
4809,378.5683361607157,46.908385618202544
4810,278.38164378791373,775.1948562284426
4811,919.3533613314135,955.3886028439304
4812,309.05005215804806,767.5701601631894
4813,474.5855057912092,558.3173297251336
4814,608.0356120946923,226.41949073606304
4815,561.661189501961,681.9532516298011
4816,901.1375891061997,299.1096419719752
4817,529.2276183026456,981.3322891720777
4818,533.9742431331606,19.656216856748344
4819,813.6429765598895,246.25995499997944
4820,302.84240245712226,601.3378538917084
4821,677.8262628604539,653.9080980217863
4822,667.6274428560243,376.92749078168174
4823,485.0305601073448,315.9851465136742
4824,743.5184155749769,338.98790936850065
4825,371.7601602515689,9.271465975550175
4826,220.62385658415428,441.85450297846216
4827,253.1283829554407,60.186971955404346
4828,186.47678061185945,360.04345359823395
4829,74.75848581604427,974.5112844267445
4830,258.56922828866357,888.5405978373258
4831,206.68144680286372,994.0143987571316
4832,197.88852263163892,353.0102418312814
4833,224.12287888911075,61.206320700209375
4834,551.9716653423058,834.7272252635372
4835,787.6609846369536,761.5293368018498
4836,519.2124009938278,213.71099301210728
4837,75.70536159852648,623.6338339771524
4838,942.3240218819935,441.4583434920062
4839,410.2570478992303,447.7656452794118
4840,630.5061699155781,901.1253154334363
4841,322.98452517502983,750.3263373891231
4842,95.83190564579137,507.7074879967569
4843,673.6689500898555,670.9402838433548
4844,259.39965025403467,867.7375376576952
4845,871.226956139897,679.0062241075609
4846,726.8833938926318,186.9338121147166
4847,32.81410438018484,337.6456016658366
4848,104.87215559645202,696.2486920682602
4849,983.1976208758166,579.3758711092252
4850,918.0691920542885,619.3546453379287
4851,138.4608093965013,956.24499387677
4852,413.39698618273155,893.3330064904392
4853,276.4903852307626,58.67813382918463
4854,309.14505512723423,876.7475510101564
4855,259.6214622534887,842.6547171527076
4856,591.8342849747147,820.6456038241138
4857,702.6159097657824,282.23520714503803
4858,985.5221599466815,479.9288706532837
4859,324.2082820794909,471.28334447993393
4860,623.8256491017614,143.66152232027696
4861,970.8477676139081,923.7830499994623
4862,212.58623346492544,17.83719362713354
4863,140.86616133400642,439.94681013269224
4864,200.92024635536677,734.3319444425763
4865,846.9782225989904,465.67926708603204
4866,691.7028056265297,581.7407950908928
4867,336.7626564172639,659.225212315291
4868,560.3690123109043,801.4620195460031
4869,932.4830742324492,868.0564075116081
4870,438.09396831307333,2.866116074754177
4871,923.7705254215155,18.481726874482685
4872,715.7557417511023,381.5183486011234
4873,381.2619715086205,779.4833596768107
4874,962.9744928176757,680.411590797175
4875,907.8164710393728,160.75241695880737
4876,12.679273731077023,243.22314574785042
4877,918.5032572166124,95.02733221063164
4878,437.6134104859779,256.7705531586428
4879,43.59213374505933,659.4715855575714
4880,401.5304183875681,290.6070774771586
4881,944.9427440165365,758.4906546492222
4882,667.4009051473377,62.070634644991515
4883,180.39162575253454,748.2868178300047
4884,692.0442424647107,239.1577554945782
4885,123.25890868984546,836.3272327618066
4886,854.2875279898998,455.21438250095537
4887,337.95758811305984,880.8554528293223
4888,855.6096980056623,301.2446394988821
4889,659.648139929305,347.4881173828327
4890,925.0839703377893,229.20187977159912
4891,751.5978475527252,440.11036744509823
4892,536.2901703760218,245.9904333305182
4893,455.5622278488233,624.4446858866758
4894,719.4546541058717,218.64609507010746
4895,977.8873316794516,444.63933606197935
4896,309.6559128361934,815.181284296897
4897,273.09581377585556,389.1777898694411
4898,978.2323639530034,560.7404813652731
4899,460.1736747875854,937.2658537979319
4900,329.43280950721845,278.3854182304617
4901,572.130896061363,472.92910452800993
4902,837.3865030911743,533.5791051483786
4903,465.66703376103123,28.36387009065966
4904,653.507813835448,140.7471470770384
4905,919.9961704542192,777.7103972237674
4906,450.20344347621767,603.0920314011062
4907,632.4947628718772,71.68034531404122
4908,52.95054562101298,842.8050350969497
4909,957.8287704310396,96.51044245642382
4910,672.3078856897453,737.1724828517794
4911,594.486199964848,216.3748885807998
4912,321.5387180350596,317.5739658211909
4913,725.7205954119133,974.8781804795559
4914,465.90399134834,796.5798509269371
4915,62.578649935064234,893.0842475945418
4916,485.91994047316587,503.5238637379008
4917,149.23815721873035,760.8441027787309
4918,260.82329228403876,115.65762254797896
4919,529.6396935947761,752.1382752306693
4920,398.3120236195633,641.7219389227515
4921,700.7643293425051,400.93243098521083
4922,493.0838064434994,276.69156499594885
4923,720.7074390675248,353.78663318028833
4924,878.7039275152334,787.0732557104742
4925,844.5864704793674,658.2459755093412
4926,675.7044796736689,948.7104431126379
4927,631.6349221640403,279.74218070894386
4928,867.8201938995425,516.6150630408148
4929,331.6888656621091,411.7750444786288
4930,338.5099849525234,943.932311311069
4931,190.72413320001957,561.680546848187
4932,506.9695271437846,205.27472278362436
4933,228.5571016817287,485.2453795352397
4934,112.91431960262821,224.40413979698204
4935,557.6223413961916,395.33682066452957
4936,256.0492156341141,656.2614762075323
4937,804.6241642034845,776.8124898485473
4938,239.33739575948553,362.39888091377793
4939,474.460197226573,363.9822551209431
4940,680.9643433379824,245.39440616795537
4941,172.9021270615828,376.5551078321512
4942,304.8005203309533,116.75397501087015
4943,81.12354342493234,576.7207833701228
4944,253.78099552757027,989.8592370079566
4945,809.7427356061086,515.5287193751096
4946,259.82695357495953,539.9406736960301
4947,477.5583100404027,784.8819870773175
4948,54.28243682536227,902.4124869727027
4949,804.9171711598169,113.69620572693661
4950,725.7711400415415,783.1831731307411
4951,200.60646697363293,641.3682254317713
4952,88.57196225023966,386.36357539833267
4953,266.7704591506841,461.7286776705295
4954,522.073928572272,917.335434383904
4955,364.5566651801737,73.34735658433733
4956,916.6164472359725,683.1891165682382
4957,606.5254591273138,275.217882565589
4958,876.4718055531403,888.1674912943174
4959,140.6918870335414,406.00261474319444
4960,110.50941032431506,961.368628006508
4961,660.4667856967442,486.0223417762044
4962,109.90773929338393,206.78051961446243
4963,20.029865161341085,711.0675998309896
4964,691.5206664345842,51.37167141054599
4965,629.4911607826853,309.9379192633427
4966,836.6867948998187,196.29671669699712
4967,855.6429020650918,273.0485939887869
4968,860.0932293884501,445.5781661298358
4969,197.51764032217923,505.8667841689749
4970,430.10479637243725,658.6821253548078
4971,442.3940632813852,932.1879055770355
4972,779.1979280187797,349.44138097769496
4973,630.3429895995254,274.6340471722224
4974,328.77198462177824,698.304410030496
4975,106.80769573885418,835.5456286599617
4976,521.3829944584489,357.0119241548517
4977,231.27424113941163,115.67048569314132
4978,735.9800121656453,277.1111907849012
4979,305.01439540897,346.57406232254783
4980,68.3746036222853,498.1928336129838
4981,203.38688204450307,861.6713152168085
4982,865.1021137067481,833.5069713338016
4983,96.43923229033192,172.54485248896233
4984,646.5655411841482,28.811624569944684
4985,782.9488967140608,356.7440586641708
4986,726.7693814518042,561.709657835073
4987,405.77792957320327,148.35154507986326
4988,553.171148186189,331.21842270808844
4989,648.9107312357004,549.9762573704782
4990,712.6521724989343,46.13568979007032
4991,422.3896674329879,215.57278607318287
4992,294.1396936530388,496.9358150081905
4993,808.225835122366,287.40443738292754
4994,442.8684462306738,699.2976151918957
4995,677.6221638196957,33.45418604513151
4996,112.8215749551793,651.4247023308368
4997,22.170024606277373,300.3959463176014
4998,610.7958965107454,984.9504106013842
4999,790.3697122968013,876.192693396078
5000,237.9220848706841,205.6278143344422
5001,509.1616471314056,607.0853635399255
5002,97.51063639325808,783.3368075623254
5003,472.3600597309934,869.0626092062109
5004,19.51940515729489,263.8678746816152
5005,574.257998175196,368.9821042841458
5006,706.3118977465039,922.7025873038593
5007,109.2287473382726,184.2555289187866
5008,69.13726378690276,458.92629071177015
5009,223.03465598106064,526.5603583754614
5010,78.74057011913126,299.08418246090974
5011,99.09089899860246,195.76768753111983
5012,683.2479620689363,525.4064040319352
5013,195.6523942591618,173.4945459786157
5014,889.5018966939795,589.8894119771732
5015,209.88797296060503,57.04113534696076
5016,890.449622317077,68.77026331590297
5017,246.33867903003625,779.0912306892632
5018,183.7849211622592,361.8203302689204
5019,152.28466152099162,67.43534249557203
5020,254.63338687563453,457.50024486956045
5021,296.9011099580683,154.23721038027716
5022,575.4813424709645,269.6689626038684
5023,345.764420431338,457.0065709570529
5024,892.2852387194665,612.6343263048502
5025,5.6274662667457065,716.150586781919
5026,487.3896655660197,743.199887651734
5027,920.1176084090802,321.45058136700186
5028,792.4294682177488,780.232680710383
5029,904.4056946652946,756.301881292244
5030,993.6441928631936,621.5918523162662
5031,676.8789796994627,121.25860577146253
5032,358.42856031464186,286.2511384305233
5033,888.452469658696,68.40263530201096
5034,321.6451341458714,131.86448688979024
5035,447.5014179832664,283.24749015676764
5036,163.80550272987094,647.660306034726
5037,321.11425021075644,596.643842763987
5038,160.38285631174222,145.7533036808235
5039,777.3956866418689,256.9300614726877
5040,649.6836173820184,32.04253453832462
5041,355.40797698226635,52.34775972745243
5042,155.81084771512954,125.4845503976424
5043,693.5145346082586,599.3005178398665
5044,188.68417379281965,591.9151525129442
5045,979.6570093481191,575.7602318814661
5046,710.3904833062597,859.5761933174746
5047,774.2930525089766,885.0487275207443
5048,9.19261916301184,50.050666925892216
5049,80.51136745974586,808.1463618530281
5050,258.3413768804378,588.3528788685185
5051,213.5461089283045,346.73072027734776
5052,72.91430566026868,88.26841048925948
5053,353.3814045841133,294.71677750615646
5054,329.9055805489918,406.90944942228623
5055,638.0777285743449,500.7380058434677
5056,648.4787161865111,61.7344554259931
5057,25.160053866574493,88.59043205688889
5058,943.5815259291277,308.77516632682534
5059,787.9523050526981,551.6363846900855
5060,817.8531808296098,921.388448668375
5061,339.0011457858187,732.3237913711918
5062,56.92058317268578,552.2853345225151
5063,946.2734748253094,218.18682235838162
5064,470.9123504438854,139.82497513817526
5065,17.0826559972731,768.9937912887357
5066,383.0308261444898,807.2669512316992
5067,685.36210136996,361.8614429161308
5068,438.3539906555746,628.415762979172
5069,103.32497048830447,733.719070081479
5070,497.7450104102399,842.1856148183005
5071,706.4064717450641,473.3111614711314
5072,904.3701940761864,419.33031828576526
5073,523.29932942952,632.8349080214375
5074,164.50494100122103,128.11867690637425
5075,13.18150105459659,772.5832828135307
5076,836.8402936810403,1.9233257569487572
5077,815.6433562741904,515.7024546804889
5078,74.80034664128566,293.2460656661067
5079,145.67913878244033,548.001144930668
5080,342.37043769360054,342.3561248672428
5081,193.14467610086504,791.155546711724
5082,377.37157808433653,831.9770489449305
5083,839.8473833218457,896.3750443750733
5084,396.2072230784643,717.4811291594243
5085,825.7052943183761,430.02256706281014
5086,595.4889942640363,275.76225428304514
5087,205.89867951053975,487.2325040905671
5088,331.96101964658374,555.6258636813996
5089,175.19238760066435,124.71476105162316
5090,334.3763205821022,517.7726999653157
5091,408.9146710968735,402.3965479347179
5092,614.4070010808032,809.8836766480259
5093,625.6200876472774,962.0498602580143
5094,256.8548873001654,437.2834605669443
5095,223.53236437326174,378.669441836484
5096,486.3791511729552,515.0744888024724
5097,857.2742618622127,742.7646810129856
5098,994.6819207402216,993.6416971409041
5099,270.12580702504505,805.2776114083573
5100,723.8593581728624,683.3209636456593
5101,463.0187030339001,554.9713016273038
5102,482.2844781238434,480.2657766261319
5103,43.78331023476678,740.7563545264618
5104,228.2038052010723,714.3584863943177
5105,553.686252424439,476.24111518390544
5106,644.6244096893124,974.7860992772469
5107,841.6476328543378,202.1772975071773
5108,424.17948409164353,19.46676168833261
5109,29.468016381080652,240.523496466567
5110,391.33809216804474,297.9178801153434
5111,444.84493331749917,318.6519730295827
5112,348.1825917671738,428.59565856288594
5113,849.7278959905052,940.7648362123786
5114,556.6201351424578,690.393453571823
5115,800.0309268418762,553.214856392015
5116,937.5993338894846,479.12552926051933
5117,612.134889478288,735.2226411211667
5118,477.86719362024087,870.0852281827549
5119,663.5360376081879,31.587921967322742
5120,396.71391792302603,887.0938123999431
5121,356.1307174179178,834.0982852826737
5122,271.43411329755475,4.945418614609176
5123,739.6737502993666,714.3154441932799
5124,592.0281962770155,778.7001036528598
5125,887.5864697736534,894.6238040002218
5126,607.3522572128346,201.73633277090653
5127,788.4993939741157,459.94134486875606
5128,686.2843276227426,900.9553183628038
5129,231.92128500753094,354.4553845266276
5130,413.12851076360045,633.7932978995801
5131,885.1564631926653,262.85415289300687
5132,752.7403541034732,223.57086984968876
5133,272.53392103614516,665.4806285473437
5134,871.2561559207886,865.2971598941751
5135,346.3607657105515,702.4462484466967
5136,402.4919992698863,304.46021921228896
5137,801.8923365519183,543.1887191333466
5138,530.4183364622966,525.3437591450705
5139,37.89897890453897,688.2134136788166
5140,330.8642711265288,216.11943816520008
5141,514.3088864333506,414.48782682283104
5142,445.77594944593255,73.98319738983494
5143,810.886719533766,648.295324755819
5144,998.7322394971155,111.47361695013835
5145,53.97008797797065,962.7852743299163
5146,57.894060530513826,377.5056191859634
5147,100.9161584673014,983.706120783477
5148,509.4820953968984,232.55524706542286
5149,734.7165526383943,947.202810784093
5150,607.0236633769672,305.4233418453307
5151,159.94158944746852,507.77166234885595
5152,982.0266486752381,332.28859368146277
5153,853.1529465366549,397.1008445667531
5154,182.15664176181468,286.84577768944854
5155,774.5364530277899,769.5844939721997
5156,90.65885675078,41.064748053280084
5157,480.5901610544999,234.48907631588244
5158,753.675082852833,555.674162863832
5159,5.85056281446239,840.5794639561026
5160,665.3302320265242,641.8675466121762
5161,855.3121684760288,723.9010589859529
5162,609.4309175809532,228.7323937964907
5163,874.5118055953421,258.6170208947303
5164,356.64666195482795,624.6109915922982
5165,472.64986548901,963.6631263866989
5166,590.9212189155619,966.4514446218304
5167,390.96088344123626,638.2302369775962
5168,585.7811742933469,524.0137693590978
5169,214.4752026573987,324.96630380041813
5170,756.367607316599,974.4775602718985
5171,69.81074430326106,929.6328564638433
5172,270.780783591418,128.9179044396811
5173,387.2131738351248,842.7570452928305
5174,944.816450006053,770.9983027561353
5175,511.59901675933696,977.3893908286902
5176,577.0178610630606,976.0024690236277
5177,81.41107043258656,367.5894891200092
5178,232.39009918499832,39.77568955369692
5179,971.0236440076449,43.35958224130398
5180,622.8895646696086,592.815335164977
5181,804.3250463410046,358.63361617358436
5182,352.04959422668503,191.51823534477032
5183,623.5703085944383,946.4159240498616
5184,951.707801661207,910.4435614269032
5185,581.0278793796222,230.2004445353133
5186,151.6274903976764,131.4703991972722
5187,368.2298794647383,121.65913646828818
5188,212.02871889761178,964.1040725872695
5189,193.57680802958,240.96588048309175
5190,861.361524329975,600.230557026845
5191,302.55641884786934,714.1050484680246
5192,973.4071217953617,195.57960410105946
5193,695.2347421264764,531.2848491741994
5194,486.4571974123925,437.8133127146159
5195,706.5419003587289,219.9135539826772
5196,323.69284637708284,57.69994193697991
5197,403.26044263865526,905.4884783430633
5198,555.4489345468608,712.964693181905
5199,123.3366933712049,392.1175463292449
5200,258.9341319969744,66.86353488331164
5201,207.59234190910414,731.0307824076692
5202,934.1100829863861,456.5016958593974
5203,571.2914124668881,233.51414230003243
5204,831.1813399103245,301.6569735084862
5205,340.0946968344897,442.549779456195
