NodeID,X,Y
4767,283.3277263194453,349.46086014430887
4768,155.82717700750348,642.0522271941677
4769,266.60794429889467,770.5209108366722
4770,493.96628938097354,912.0922278470589
4771,187.45577132147838,804.0534896264938
4772,362.6655474957019,206.6359018667131
4773,436.57069722551347,587.9540013796798
4774,889.9197209749188,808.9309700532846
4775,228.64074492436404,19.023581233538867
4776,742.1723052289261,37.30728340953504
4777,88.96024389446666,814.4010181017802
4778,526.5872084668081,392.17324673725795
4779,627.9456878661692,172.3056192325727
4780,177.21491798860922,793.4600441719498
4781,813.8345676530995,313.1933874837236
4782,321.0042958490941,791.3889861884223
4783,569.343017528946,611.4678071209026
4784,677.1643932685403,757.0157090163202
4785,284.8910989298133,923.4168918379452
4786,89.90943410363406,466.3194301318203
4787,100.16552456168549,75.16720326826132
4788,181.84666586913622,900.2472061534537
4789,823.4983253580349,290.60233770658493
4790,705.6940266958109,334.74105460284875
4791,865.8118793963694,429.99687385824893
4792,120.76085145480697,589.9087706983913
4793,414.40879437926327,350.94019515307053
4794,947.9060476873944,557.8943663611356
4795,410.51986628962754,508.64302437677964
4796,869.7994959261537,568.5043923212567
4797,639.8060642949878,77.47939043986973
4798,635.686085846641,450.1389422148175
4799,633.6124955185193,371.8695452697062
4800,809.1872854231598,64.75493988199376
4801,986.8528056257115,32.37830044917178
4802,795.4944999058521,841.9280384804558
4803,785.0077396026721,212.39504401774533
4804,724.6804214883061,316.84760023911105
4805,506.15528585513493,312.6745266123505
4806,755.0695305421067,233.33929812412146
4807,216.96067406152585,297.25896649780293
4808,234.19903506176854,624.4516178534986
4809,318.2401219351201,867.232414218807
4810,334.477829140336,282.7348336658879
4811,972.2368521705058,628.7310982619766
4812,292.74093224406283,940.6301127812858
4813,251.60927800555234,580.2559530920418
4814,429.01115431533907,748.0766590180674
4815,309.02518118162027,469.5866490727406
4816,426.2447345264161,147.43934080511545
4817,381.58873128349427,536.9798131906316
4818,743.2169595467371,798.5753818887733
4819,128.3917724610124,610.8548839381774
4820,411.0311145928849,57.13039238746875
4821,833.0712350468355,77.75342796337281
4822,505.09145296407854,931.2091909185164
4823,741.91308163838,385.88894137857386
4824,992.4448626202791,615.0590656973013
4825,18.61206208212385,961.8448761560244
4826,421.8120526171069,236.25613376299347
4827,173.60207556873675,273.7398733779897
4828,609.86657758675,723.7407011367601
4829,399.36203236330783,344.71110644093807
4830,8.400506824534526,325.52683373756577
4831,618.7858110192353,194.1112931714627
4832,459.5982656270555,64.5158979535807
4833,373.1829282691618,260.04101372068146
4834,377.12530045987336,660.8280818479442
4835,506.44589663092023,119.76423358362409
4836,583.4919583399395,725.6146803090443
4837,728.7623709370317,225.7685999984056
4838,7.009738131099952,197.71351546228033
4839,756.1049663125796,766.1289451267827
4840,346.58562593254425,196.7690149568685
4841,947.8446562325765,157.66350556470056
4842,178.66798154927022,331.1699129645237
4843,911.998563596585,387.0240171450353
4844,748.7104546977522,779.2666411500079
4845,623.42353509687,124.17959051225303
4846,240.10604151334502,457.5655520420967
4847,568.463690122628,785.6753352800354
4848,743.1745605797499,273.805896344095
4849,931.4378810268959,251.2106701609872
4850,995.6667875661834,356.4150969627881
4851,508.4420510535265,506.8661933640737
4852,691.7105908647658,663.2419335479723
4853,531.468296605439,773.9254546052266
4854,292.9115696681609,135.33465626937925
4855,288.5421570431589,381.50804285145233
4856,56.160293798108384,523.4189587464888
4857,157.8791329614796,739.2326619751428
4858,482.8188114454478,359.8075975119641
4859,262.7521473249076,742.7348352151625
4860,859.0985133569636,894.7170333938001
4861,176.0639006803908,575.2389652987479
4862,530.1179850274951,605.5111238921473
4863,318.31374891356,589.1201212109243
4864,674.9831240254558,154.48999036697074
4865,156.34709336351983,955.0013836005552
4866,540.2610708651915,477.0897598372023
4867,898.0366178575903,465.8321541609396
4868,21.853132390865838,581.035936195532
4869,203.1395146094712,40.650772911860145
4870,113.5989868493864,108.9495576227163
4871,611.3158398382664,782.0105157455716
4872,272.64241301978575,955.9675498821615
4873,14.479485761875743,768.77581380001
4874,150.96162339851037,565.0877444775401
4875,880.5382413024338,166.9289579837543
4876,180.55488198937496,895.1326446302776
4877,202.61446851890776,499.6602157753769
4878,875.1546685910755,139.07692780893922
4879,508.2205929562321,301.81087797291764
4880,428.29665588840027,267.9957971971961
4881,753.781272744549,113.75449812557147
4882,402.79622284942764,393.6896413809874
4883,547.9423197122013,398.3301690340578
4884,190.47530258833123,617.5183294765317
4885,614.9032349002538,640.5041612097449
4886,161.10251242699914,546.7324804975578
4887,860.7064834036948,809.526431367131
4888,265.0178655602574,808.9190977117489
4889,155.01498567269212,878.9746065612809
4890,357.65331681268617,944.7763640458129
4891,747.2385971615197,741.6015548346326
4892,289.91327229259775,980.7397082759597
4893,279.4363216537826,215.13883821915815
4894,237.0213175937237,54.263231545411685
4895,633.0590331968231,16.81497322081571
4896,323.5272242137991,949.0362777553416
4897,381.89293446250093,219.06934718053793
4898,753.2529182683782,82.32641443417931
4899,399.7882953169708,323.1484958811701
4900,496.86866169601217,77.86383585008672
4901,320.3156892746798,766.463415969809
4902,339.30616432464154,916.1653480978267
4903,631.0382619093031,763.0766018396528
4904,355.79012830053324,119.71871953789892
4905,296.8017638684969,263.35523164765294
4906,666.6620865193571,781.3406188933195
4907,604.8254819383932,69.29984714953986
4908,364.2887967135841,479.4609466362867
4909,344.58271543286736,298.3439997005367
4910,794.9797336126775,367.64108708597274
4911,441.7313064104137,200.12859653459137
4912,81.4277995015249,696.0186689056651
4913,419.6059770533135,985.4130466192647
4914,697.6167596194272,611.4957077597069
4915,368.84082722561305,936.2293409911982
4916,629.563017940355,392.4129647436454
4917,674.669222440867,497.8610323820355
4918,780.6944758338979,658.9958167360085
4919,757.8563289714219,579.0677695146902
4920,800.1604598020565,389.78727408275205
4921,56.08948943565362,318.3525476900855
4922,699.1152564569367,73.81134791821032
4923,20.728013984965045,216.31598471962167
4924,604.1164587233665,835.4950223946023
4925,512.6009256884399,818.1355857044853
4926,174.32738777483203,958.5655833388512
4927,106.45562439285649,542.2568731871337
4928,589.1139167103923,765.9894992202985
4929,471.6842517645409,635.0233311245161
4930,412.3395214427368,884.0936883520396
4931,537.4351607912402,425.00990499384153
4932,224.75861158976784,549.6726453038294
4933,795.6699942432416,974.7425419321011
4934,722.3750096052465,398.7317512790186
4935,686.9845745809429,6.372961227876117
4936,920.726743800513,155.87071717066925
4937,780.1342384252699,582.7460351286603
4938,408.6119257762904,61.72359026570917
4939,292.7387674644959,102.0511411058137
4940,182.2430833890999,775.3703984757138
4941,457.5874837397621,351.14060468829376
4942,380.52723163555515,556.2950205612959
4943,344.87544459756816,386.37626626578714
4944,929.9318744598844,924.7033762290491
4945,169.48421479093878,739.399782649602
4946,754.3088116709354,500.095862449108
4947,315.4424577710422,285.92982277516296
4948,262.1260511172594,600.0342971031371
4949,32.72741594976025,19.137125086201912
4950,816.0068382666017,102.38518635479055
4951,647.7785113060318,707.097848898694
4952,472.60318940536405,755.0692318456335
4953,32.99725520322361,881.6897812368584
4954,935.1227622821096,373.0425167970719
4955,798.1266955577114,772.9067169538486
4956,879.8425563657872,772.2756714200191
4957,340.25862845957835,405.93447927265447
4958,452.88557420541855,937.6208526656163
4959,62.10461956698865,823.8066493339231
4960,832.9122521143267,575.3755918347358
4961,253.17807156920736,786.1608181009932
4962,434.7001547356584,160.71441239173544
4963,889.5550611560726,872.1514133703196
4964,261.2391479106323,591.6010617163316
4965,692.4876811822577,160.70303394879525
4966,435.29611089562815,936.1960546696882
4967,72.65981205023375,119.55257754015302
4968,194.984771989112,215.5193443127623
4969,913.4695142561752,432.39216390615553
4970,410.6880015541443,346.7178064653704
4971,943.0668011622236,600.2321238068206
4972,728.9524507926797,406.6272985059655
4973,666.305989216499,485.57122265270345
4974,107.61216770767668,878.8528745991994
4975,126.9320248058734,628.1053674478964
4976,74.5970433785207,468.2651911270514
4977,655.3184161391392,432.4777200449225
4978,519.0344349873833,176.82780461868197
4979,116.45194767048272,480.89970986871276
4980,442.02437185837994,252.51073513844358
4981,482.3658821593323,841.4826323255836
4982,270.3354388367999,591.6850449210554
4983,186.00515809442052,163.84772128366464
4984,267.46486977763874,727.9011719329341
4985,12.174073295624254,645.7009328415425
4986,256.65717899647535,14.233601500695636
4987,726.4792505899444,692.6917277173976
4988,933.5503217398157,74.34859505842984
4989,255.4712067947761,255.29766387926267
4990,357.72649867000985,279.8119692191211
4991,104.96324173670324,598.1022489295937
4992,752.9427686552648,210.6706233268737
4993,474.35880599547386,530.4051135644517
4994,19.95478632678227,806.1797508307047
4995,383.99684143401294,733.466035733461
4996,184.743708383999,441.8260161037495
4997,28.41745248488481,283.33414373677647
4998,789.3802492408983,76.2652792259676
4999,442.14711424798855,36.56165241780806
5000,349.25065616778005,374.3428409262416
5001,983.3190635687159,288.61223020718427
5002,243.48202407520924,780.5287519739654
5003,588.4300076149709,755.8408348186504
5004,209.06537172435446,657.3386077606755
5005,720.6664823015843,306.38468223679627
5006,239.96728232742416,373.4556497468365
5007,491.8719365100023,360.57621709514996
5008,755.7031517155767,515.074695949905
5009,854.4144221703092,462.63352419070145
5010,972.1620957285421,563.4755249988319
5011,149.9538305411925,59.4347102459033
5012,772.2971868353017,601.2232651711355
5013,894.136210038627,507.31871162849416
5014,325.38790859909415,21.918594098325194
5015,52.82342489365421,968.3993790877385
5016,419.7110096125908,774.199235691728
5017,703.2082293564083,954.5614512248181
5018,777.0594644475382,744.4942572031181
5019,885.2851216348143,22.613588282789586
5020,917.9607295833088,263.2584641486506
5021,531.1357656568524,866.9765325358379
5022,887.36756323365,327.5479368485137
5023,92.31327051026572,695.6707267775835
5024,257.2221088675877,248.68648831771867
5025,884.2995346229479,102.36058885747268
5026,161.91534007248143,100.71027181077375
5027,566.4816426731012,673.266086451602
5028,873.7930480235053,455.17424600250035
5029,602.6308447845827,45.03959140591696
5030,762.0886255999999,82.90014691704938
5031,870.5711422168589,196.20791089645306
5032,945.405207993575,389.2048564740096
5033,396.53157674303,502.34709393555124
5034,720.7314732468217,203.51162867407757
5035,764.5851927549867,595.6277170502157
5036,122.8719098967319,78.95143501962532
5037,745.1098864086885,896.3711633982153
5038,173.70442066622803,107.83454277238414
5039,159.1448037497023,743.4015471792458
5040,564.7016497393927,214.81563042801034
5041,37.35075074977312,841.3694997439819
5042,666.7759881626652,596.1790217315322
5043,891.0762799581057,398.07147661875683
5044,58.626129126252316,751.3334931478836
5045,291.2775844498814,895.6923065524073
5046,21.923991316368465,387.61026015612043
5047,41.79672090928632,853.8454594851459
5048,907.3581076400623,484.22734306338697
5049,610.4059478995292,410.1753191025498
5050,49.86293522329122,505.5994944051806
5051,925.667103800241,361.98618486024526
5052,791.5299724342299,855.5043550606911
5053,488.1953147413407,740.8265073400006
5054,356.021164605549,665.1862620150636
5055,798.4298119357073,245.6681770719743
5056,288.39203971681195,239.32473241196718
5057,794.7799853075962,467.28254124327685
5058,247.5319639978808,283.3536578323854
5059,579.8552192537269,809.0807417323657
5060,658.3712251413971,931.540324454045
5061,933.9946800991746,501.8658006087926
5062,448.4304497650662,743.9088706907133
5063,950.1114521527068,584.997460992286
5064,192.21749210270255,405.44852185151257
5065,247.908256775756,378.73658627130357
5066,400.21217432431513,613.5146365823329
5067,636.5555068441043,878.0496953798812
5068,421.5779481006472,615.9833079009803
5069,242.67169020406808,7.417904009836551
5070,334.50925098282755,683.5669248096629
5071,16.712568116442284,234.93890941138395
5072,847.8118224022855,726.4983373916658
5073,424.688956242221,358.77470558600686
5074,113.46279131212755,729.2672229172159
5075,321.39407117145925,900.9766530092875
5076,614.8505584230296,574.0879045128311
5077,936.5917104109574,836.1134887005737
5078,498.856438886484,824.9509130061782
5079,288.92171008035206,934.7431501472346
5080,463.06687049639515,778.720411679906
5081,335.7718658541059,80.37933728793956
5082,501.1486909196039,532.6667073265668
5083,364.0944398635361,283.79274952594403
5084,346.2725321546537,918.4300431012566
5085,839.1830850648333,98.96350985348057
5086,949.6427845774181,151.27698206735397
5087,676.7039124518038,75.98553214097225
5088,298.4382616621708,214.93174818689263
5089,211.90551338905095,238.69268025776958
5090,685.3843266351824,416.2497689786234
5091,652.5008778450032,43.740374918608936
5092,376.10770943517116,654.0688506380701
5093,513.0750848550006,71.12444843299659
5094,211.8009004031346,220.33484218684762
5095,90.0454112341753,767.44791830951
5096,514.2961523854377,329.2424273524576
5097,96.48282375512728,305.3707454248655
5098,294.96089332510644,198.78587338864273
5099,515.4247730907689,343.4226521609706
5100,747.5682787417927,193.41916074159172
5101,357.9193458995404,52.395940112549
5102,941.9887026444814,585.4484000732829
5103,246.1134447185851,804.1572473360427
5104,698.0937145171921,727.3745690230179
5105,943.9329621790005,184.91426027709613
5106,219.99164746446942,206.01499455666027
5107,205.8212618352222,769.691658138532
5108,191.4792399534757,461.43585607839066
5109,513.2253661242329,52.620609792872976
5110,783.4774804231093,569.1186413581647
5111,640.8945862478319,507.7338908409188
5112,593.937115148926,962.2225355696369
5113,927.3955055529304,681.7637322133306
5114,642.0149382985229,69.46123957216265
5115,121.164637946787,948.6791114132917
5116,130.67396274222665,244.32390901113953
5117,122.74116567308913,678.3500133196976
5118,693.4926868844415,917.5088142535042
5119,60.103537137591424,703.9329075545294
5120,772.7136468920322,391.0694282006666
5121,363.3145694203234,824.8454076147148
5122,534.7048898415946,661.5178747657384
5123,106.05566105966902,923.7852612998796
5124,950.584406610279,479.4086520218797
5125,249.57394525132037,350.41837317862223
5126,63.4447721337601,243.86457339368738
5127,599.8714817675657,817.0778085424253
5128,866.9575307868432,988.1405705273405
5129,213.79412015579123,932.8735355444884
5130,331.48956985353925,264.5811666767657
5131,85.43380107772069,632.8411506937734
5132,387.88522266265267,173.7222452550119
5133,931.972093718593,449.60228093762277
5134,410.2671588048944,490.5512691780366
5135,75.28113984471874,841.9072725214294
5136,566.7864112262208,185.5217835875218
5137,39.755901918502644,300.7703832875871
5138,357.1314160257223,139.13391922106078
5139,127.31104767960444,103.80372708178376
5140,388.00876736214906,205.98593568937608
5141,154.09598379428502,292.0711498496117
5142,429.5742971583658,788.614752370398
5143,937.6208244957371,828.4513595331846
5144,381.338670951088,301.6553609639264
5145,507.7788046757379,627.8618418050721
5146,398.9769722829919,788.0527257084347
5147,262.81754573214477,657.5454856723179
5148,5.484070627370774,679.4853663040989
5149,93.73628069277662,315.4392393262947
5150,203.60252382379574,459.04464131486156
5151,118.49831348072826,909.0039389421131
5152,746.2909894181219,545.6583302775492
5153,833.642049177771,463.1659944043356
5154,167.34830843592752,361.85079113780614
5155,590.2151614023339,630.178145895529
5156,456.47063485376896,599.300142728438
5157,106.46244734213684,971.0898703229618
5158,32.3333465757153,49.611097913046635
5159,102.93213278694557,218.94489111467564
5160,470.1417959489513,240.4906417680488
5161,260.9524662981272,926.529454679434
5162,860.3861066483123,817.2062883022022
5163,574.1545814317174,601.0005895535097
5164,291.62826180227296,270.2019368010392
5165,444.35342267710155,336.8356513458289
5166,535.50635010451,604.8728868955365
5167,441.65141626712136,910.1385915391165
5168,281.234617044867,237.49209134765715
5169,770.2983154139557,818.8550241078133
5170,995.7009468118051,729.4340253055539
5171,718.837770471303,855.5803203163723
5172,318.99470528976906,643.0540876208993
5173,528.5866368857206,236.3056261828882
5174,340.0401953356512,830.3986092406386
5175,576.100521812639,566.2696967999202
5176,245.5419016128535,929.4091818837179
5177,293.283750708761,500.13198492472
5178,421.1207628247218,252.73348552306663
5179,684.0020040410732,239.90626469244725
5180,185.19627326734255,335.99913299654185
5181,13.202122928808514,560.7826834283187
5182,24.924581770980893,672.5759184060228
5183,674.957634823502,279.4077092398053
5184,67.89197530707503,249.84680875625142
5185,107.15957429164746,512.4771231074279
5186,374.39557643492617,895.4336275514721
5187,156.37004472260273,606.8973968236854
5188,601.4072024582418,903.8001553209722
5189,578.3399563985024,155.54216436730573
5190,0.5590387220443249,121.47177654622953
5191,269.33021091743205,194.14603087049508
5192,326.36415421432883,125.48937044287956
5193,143.3681485015692,513.0505400404923
5194,365.90751928662803,512.6223607679875
5195,929.5180736680052,352.695776252803
5196,335.6653303160134,766.1486654790527
5197,964.3607756956776,202.633725647573
5198,134.34717602257362,802.2700396709458
5199,570.6174324559918,555.9384810483324
5200,931.0041608741624,174.61947272531842
5201,903.3893558295317,299.97186229639215
5202,923.7054315947327,965.3858838658177
5203,381.1909163736047,158.77505822277283
5204,11.742267897233539,860.0612216309465
5205,446.1128283556722,622.9937195159658
5206,875.107688923662,615.2144730412291
5207,376.9451664587645,960.6273591717539
5208,534.9701644616088,411.03884374402963
5209,980.1198758906852,43.733119027501324
5210,164.8546541097281,644.4278686684606
5211,679.8134541216601,856.2258288313712
5212,209.51742470666613,164.59128851575056
5213,877.6195924483205,714.9922514941659
5214,522.1359423823243,766.9710642579237
5215,570.4338419230837,336.1077854118104
5216,370.3900441761,581.5373277624788
5217,392.81031732379057,863.1339278449359
5218,432.80531579896876,184.86239243107505
5219,629.9362008142724,855.1313486252799
5220,5.60950718271469,441.26040264604995
5221,546.1161583631081,223.4561342301632
5222,671.4210422024182,307.39432061437265
5223,681.5416949922314,515.0002832861611
5224,69.14369797733633,431.0189184237568
5225,285.44933904012225,111.58901999026327
5226,737.369846956799,204.24227123286997
5227,812.9323542213314,392.2510054071928
5228,722.6536865369924,971.7061161353674
5229,5.9057559971985585,846.4278846867788
5230,9.925017938471225,497.86014094770724
5231,28.87103592372764,9.654961583235977
5232,416.6376989395738,904.7579647782719
5233,868.2999846540126,978.3457471190308
5234,732.2433587758554,110.56256100299755
5235,782.6285327397312,403.9158375729939
5236,609.6805935353042,514.2053919777013
5237,361.2445832380502,616.0071825090712
5238,67.46613657130929,204.8532205375997
5239,707.0900196836418,978.8379983822207
5240,31.434345687567642,746.155208436673
5241,98.96707918654224,657.9010280161083
5242,402.8630994094025,125.81082667065246
5243,876.4894336948163,557.7883074231236
5244,306.30955700816133,708.1483521726948
5245,854.675109214205,456.5712591404536
5246,214.8656808102306,492.94541321794526
5247,874.2349663171342,297.481193197787
5248,4.224552202183762,786.5086800727529
5249,922.5320525892294,413.8199443470227
5250,463.3696896672247,671.407206552819
5251,682.2345251603814,258.30039339228307
5252,802.8770996028487,422.29082453918033
5253,626.8028072401956,615.346647671002
5254,404.6416707672542,95.13960778405173
5255,946.0304780633645,164.53411215908076
5256,782.5851465242027,516.4762171441635
5257,197.44501739185216,499.47247560935773
5258,858.5790446651934,345.9103849105767
5259,31.026689354987425,569.8542375568633
5260,649.9963599780605,602.7150815872224
5261,807.943029433247,542.8225442921021
5262,551.2904476965847,221.90668114122636
5263,97.3135446811948,950.1135684282091
5264,487.8738853830586,24.326630004662174
5265,595.3831725911112,789.3498474362394
5266,79.46344497707469,231.69999718879464
5267,725.7411844037957,365.33868718099285
5268,56.47051594333274,526.8078809991365
5269,59.0977206740948,805.6266939442876
5270,409.2163454969755,430.12042730654065
5271,63.250566527164985,539.7069530444696
5272,275.44950984138075,502.1381464286296
5273,257.95367490947586,523.9032240408192
5274,421.62195731550923,180.80028808887704
5275,440.5601457487398,943.0061136883327
5276,188.8828415671042,873.0252430839614
5277,614.7876191379662,870.554489527375
5278,770.5531206841513,152.66046394280687
5279,413.5866688706317,883.4855986805509
5280,929.5240489291197,697.0490093275154
5281,986.0430621447365,70.14847243021116
5282,654.2811753455998,175.34247192762976
5283,848.8325317549504,936.7566758695106
5284,978.8963254708445,839.1115113983589
5285,814.6259520912453,331.8293866657734
5286,483.33382585387307,433.1706885272788
5287,915.2591155632947,521.2538168735016
5288,845.7998732246363,372.5404923596809
5289,179.58937947922527,40.15343969912488
5290,564.7168716104408,200.5740005019706
5291,936.8261366144858,69.35544108555125
5292,564.3767423742756,706.2225402658861
5293,899.7484450256903,332.65981972643243
5294,662.2780001901543,53.23382609610427
5295,561.7866317856991,676.7392072237427
5296,392.45234045159685,262.70598109389886
5297,952.7031653082881,948.9696226446177
5298,110.00699538712821,776.1817506305573
5299,557.2658394602482,442.76376835394393
5300,906.0072441058138,615.9493221175544
5301,711.3706980906984,136.91629911619953
5302,741.6703565709998,94.74359043590664
5303,151.70024326622334,532.8769789241222
5304,61.852580945371386,227.61555555278767
5305,349.709925004536,520.142041355933
5306,418.5000520853348,894.7593197760283
5307,100.80281714551597,965.6725182478547
5308,407.12491498733436,612.2533771102918
5309,473.27575915047083,556.4062405053446
5310,839.2133864389862,84.85506863690063
5311,743.952915222964,901.0506982372892
5312,154.4561283031354,634.2757372646386
5313,398.22192167179037,387.9626445949833
5314,768.1962798298906,80.83262073156983
5315,837.589579242857,87.22155237665675
5316,62.420435303247146,822.5374416240206
5317,706.5525156678202,541.266356482424
5318,844.9556478444474,216.41817381022653
5319,38.15120573889508,845.8048621541857
5320,217.43539083381302,941.0265314752165
5321,583.9121675715702,136.02045817046982
5322,253.42347011208022,723.7387529376093
5323,443.3119086784266,383.5969289591756
5324,26.65778297306842,433.7537452236255
5325,732.2279528975704,800.5528449164211
5326,142.57338927834496,950.3290922650863
5327,802.7646969606537,778.0802734452027
5328,264.2807890521196,397.9145171631594
5329,488.20618570847216,471.5937665701435
5330,899.9129178721985,789.72436464535
5331,264.44725207982964,184.6049532528794
5332,608.4794874588829,159.2037388689408
5333,292.31927133324507,323.9313165756108
5334,345.4034768489396,347.0132600123379
5335,210.84468922279942,326.37708012382626
5336,450.07996450909195,748.2076063031813
5337,590.8929772895357,122.4883592743965
5338,131.24993640807503,40.91273746698953
5339,267.51299629217004,829.9786238857595
5340,968.8964294517853,838.6837797598147
5341,353.7881665408442,950.3389954191022
5342,477.95880841039593,376.69842528318696
5343,311.3834277015588,294.1773325760453
5344,298.8038853164179,813.8770522095652
5345,181.37047920648598,803.0573083732612
5346,802.0011662286029,152.96418178085713
5347,501.4349394161157,351.5706105911048
5348,693.074750531485,312.0294737262763
5349,220.19072775499615,368.1875431237672
5350,207.20885088594144,494.80047151359895
5351,790.8284219994182,741.2911278721538
5352,861.2569151685716,340.52706632349117
5353,87.08569927523891,629.799948613559
5354,297.4543823344288,386.6889926088127
5355,149.92921064809084,270.93091191822515
5356,685.7905443828532,210.36403709626305
5357,208.61221666270856,953.8804355742865
5358,389.2575918892469,847.2637555199263
5359,794.9709369276859,904.9272311342875
5360,144.1484364936946,273.41460260586956
5361,503.0031950036644,214.30790068203288
5362,965.03529876113,617.9814219187663
5363,382.06207870188257,603.9823803024306
5364,530.9436745045173,874.3865740747425
5365,610.3868929087632,311.2878338166558
5366,40.69582961960039,560.0108270603953
5367,637.7088991239395,407.7043519143609
5368,522.2089815592803,182.97461052459764
5369,703.4505926715858,899.886263606768
5370,300.76451364456733,220.29848375152073
5371,136.11305720648483,208.07101934282224
5372,636.8170428937475,221.4214073527675
5373,514.6201187483443,470.13346095811016
5374,602.5753338720211,815.9080069742952
5375,674.2150474659429,699.140189761955
5376,383.2219822307219,127.57737759516452
5377,640.4252556231837,180.0505011880462
5378,466.7806547219888,837.9057170192573
5379,110.92934110602847,861.3515324692671
5380,241.09917170463257,506.53353554780176
5381,639.8988632317022,86.68252483663086
5382,243.8961834424167,355.5567876074668
5383,161.055773126081,849.6084473344066
5384,859.5900411666289,254.6430115154734
5385,258.5824726580721,128.7746682610089
5386,256.31583622562783,425.5482393496659
5387,57.52395904827801,628.4757176149919
5388,959.9981014625388,781.8534575001703
5389,657.5251609503392,781.7482281251647
5390,561.6162005701964,375.16817392123056
5391,219.13370796036637,556.7010713337658
5392,662.0649802144393,822.2278285021672
5393,234.01937176769772,369.277270965811
5394,726.8401387179833,875.6541854964873
5395,333.2521002513502,466.33202844652243
5396,824.8535704718006,718.4817813254499
5397,808.3838560719446,193.5322760654441
5398,395.0418342635216,676.845463231818
5399,743.2613360953085,113.95972169499035
5400,74.0827522331895,792.4281581784938
5401,14.203696452050885,632.0438245499471
5402,970.7006989132325,122.52375021426376
5403,297.55356725352664,500.26454807995646
5404,563.1676150399906,257.3903647772923
5405,173.9939576290741,42.63608500539884
5406,856.3581048714778,831.4748890587273
5407,623.9782174806018,206.1306205360901
5408,980.8219737918525,893.283531464837
5409,850.9691547088245,797.169190630702
5410,175.91416826156225,412.9425955134961
5411,65.9127560595062,970.9046395442454
5412,779.2369334466033,377.80330029651344
5413,653.0991983979377,55.896364477864054
5414,148.70439255610967,1.8046087720454684
5415,824.8944546630001,173.355829733129
5416,50.336511863361636,503.7333724284769
5417,968.7760341250046,621.963425404475
5418,548.1159449783312,223.19514757085767
5419,788.4542867241775,820.9278322863944
5420,816.9288528103338,624.057405429068
5421,846.6784991321048,817.5526127623176
5422,576.0451774021719,257.6064082596105
5423,552.1453586997281,745.0165160843114
5424,266.4319185794125,188.33035905395423
5425,663.9294595127272,925.9018898351392
5426,852.0653456722941,222.25894081086693
5427,344.27069730679426,390.3190726674708
5428,776.1088444769418,651.226249508863
5429,758.8453650018523,371.60349795334713
5430,666.4572657846885,416.05681796313587
5431,344.2504726521658,128.18621566053702
5432,737.7981513670587,15.201857811738329
5433,648.5191424729452,201.87473067410966
5434,819.4727771098455,365.26301118362846
5435,682.5950116631967,749.5260295087929
5436,172.03152572655478,203.83720898893333
5437,225.17107419129388,45.398571756555924
5438,96.36590011114998,731.0137210234744
5439,396.74674055616543,176.1170317441456
5440,541.1805783567268,920.2440189250879
5441,683.1392879028222,703.0523274529305
5442,494.67930925109783,278.90480675314245
5443,745.8240966220159,328.0877311825414
5444,325.2364200075055,970.4891318061691
5445,173.38864400906473,284.6887745406943
5446,220.7721643969881,347.02199155672633
5447,172.45753066672864,70.24919855074407
5448,507.64277889821665,939.9394588627828
5449,415.5118963141077,126.2264336488742
5450,138.45393636863156,456.4820813871614
5451,299.9148408207283,718.2039339199197
5452,44.16686590357533,667.4667829536506
5453,689.7237647993421,783.624744695245
5454,488.904262636247,813.4039437381875
5455,294.6003082196992,489.26731842140714
5456,469.1505124600428,551.4318131122623
5457,761.6090774377278,856.039820358796
5458,803.9610615691639,474.3131868205409
5459,323.1923104525307,732.746575415118
5460,195.5120051826873,289.67810341745883
5461,608.8846450392082,829.3019021670024
5462,682.9965491073525,834.1126845845131
5463,67.01794540529049,407.7192411833425
5464,876.7945635502024,249.0374187843075
5465,534.2690697886022,571.7126546601905
5466,649.7103433713283,685.1791062865806
5467,605.9516398120211,542.1110730895508
5468,933.0250233369065,593.5656188791907
5469,39.28649295845199,465.39524374708054
5470,121.34227512152096,61.53949870206532
5471,644.1237426553125,822.4444804463031
5472,811.020024252753,705.5737530343287
5473,123.0772292306005,340.3816221802245
5474,176.7800728305784,780.6926590818932
5475,97.96101407783064,941.6883400002108
5476,40.76655098195347,272.02535679779584
5477,245.17412236239588,949.9292995669881
5478,659.4101652466358,323.75877726241754
5479,521.4752302755047,982.2582120825012
5480,538.8913558720121,254.9044570886272
5481,963.0160649399618,257.38601301355226
5482,686.415826154246,396.86250357246456
5483,810.9578975725437,620.9910204835267
5484,254.18011758567317,440.6589881249169
5485,241.27335567547513,85.85267794851059
5486,545.4553551468831,228.3616740585822
5487,48.36126054914469,343.40010716371074
5488,343.21207726871194,988.4609337481775
5489,950.9990187016346,236.26815726964256
5490,239.67568956041674,236.60218673182644
5491,801.84028147093,17.856512653510958
5492,73.33156831049803,768.586303622483
5493,904.6203054061621,800.263450954395
5494,739.7829942926546,217.71575914325157
5495,85.50531083239309,638.7463401348498
5496,795.5184666094684,944.469733720385
5497,84.17712400271904,753.4683612158422
5498,567.5693096495073,248.01254238635505
5499,735.8937141368847,542.2015865446763
5500,230.11275097729566,14.167803080267106
5501,878.4270647720925,807.8747881645911
5502,610.7981468894462,893.159105288628
5503,883.8424681149327,778.8862528697317
5504,949.6477202097052,322.89938311985344
5505,263.9568989607177,849.9007861630829
5506,809.3003169088763,566.3166847085196
5507,220.3676485012297,726.7489102313191
