NodeID,X,Y
5125,243.376447603867,777.1082261439753
5126,412.4440469211421,946.371548660906
5127,983.1267091194961,631.88171777935
5128,536.5655144771064,271.3484411772844
5129,323.3599954344734,844.7599068573546
5130,778.8026249930164,283.04066209842995
5131,489.60661185108864,500.17600249644346
5132,91.08803472921845,443.85284109405075
5133,240.19883084886408,860.0910996357788
5134,998.1513234046071,686.8650716800074
5135,144.49569404532502,5.052467896223933
5136,493.2606952235423,396.13803030634386
5137,80.51793237750915,678.5322716080168
5138,91.49689470178468,49.31060285575206
5139,721.9424606135891,354.38568279758954
5140,296.06212418835287,697.8781280002491
5141,505.00469415614157,66.24924800057231
5142,368.6213923723509,474.8493815008643
5143,772.6162845867461,138.49574156715593
5144,586.6567196014113,663.0202279311486
5145,125.93381515388602,948.6409050062385
5146,506.6356869187414,190.96413428498425
5147,302.0420037974738,204.0299825828944
5148,512.940910154508,772.6804124178391
5149,632.9274940357731,419.0606748079241
5150,710.9032535455594,984.6358447500211
5151,301.87117080909263,196.34213850817994
5152,321.5946847143485,501.262991264713
5153,744.591050501678,693.5293316371462
5154,495.4914199855085,832.3464504163119
5155,918.9583583320003,838.2539277271212
5156,458.3060229820505,850.0121392162939
5157,968.2223154504306,915.2275971209103
5158,596.6018731702669,932.4112113251721
5159,608.9244326185132,19.017876638829367
5160,717.3627373988968,431.50613006928927
5161,183.3484267019535,636.5990915741497
5162,913.0567011531215,903.7760657642713
5163,545.9728759899297,213.2459355438454
5164,485.7769155122903,552.1344411140793
5165,411.0100019556728,242.1429147767169
5166,876.9059688253883,72.52062040187424
5167,250.0272042964169,657.4535405897489
5168,300.72230840004653,123.58523531098298
5169,843.1668005967795,4.755941953119014
5170,769.5147516781088,21.000880930131196
5171,729.44638659557,613.631196367156
5172,627.2725798399761,39.37567665220887
5173,513.2920674513924,863.0817568091973
5174,645.4488204495044,201.4274007341753
5175,561.4000972222689,355.1256114788364
5176,110.31172865343308,739.4824175553484
5177,722.9926784673852,238.17446409248632
5178,746.4413216716407,181.28711234609773
5179,699.1082461476778,339.1520569383493
5180,961.9381990663305,453.80357093611536
5181,231.3824123404379,5.7910595980166235
5182,674.2979402298803,278.0185871309825
5183,261.88350585682264,884.0898544186676
5184,412.74520297936647,203.2294676197479
5185,934.5310099060204,404.79839242209493
5186,14.99908169499542,293.12797228204903
5187,420.9925935311233,776.3031740329002
5188,249.46720491009856,362.43907791706044
5189,567.4202407950329,326.7202674298097
5190,668.5983356667435,966.1272769078764
5191,330.9642309159327,647.5489663733076
5192,671.2033385836378,910.8355844965988
5193,224.9277012985168,663.4511281464365
5194,369.29941989789063,86.76234607502853
5195,241.34509042283193,994.3541835715904
5196,550.7920654653842,511.6457260855651
5197,228.7374655461023,518.3212777522053
5198,135.87552135859872,583.3546419540288
5199,396.60440600932355,176.45595373094957
5200,605.2003765596716,918.3345022335257
5201,819.7025747480055,493.8012516361481
5202,996.668155708196,364.84747412358075
5203,779.2063442416116,633.3117815678625
5204,59.25519906811672,452.1409896936013
5205,703.5857480501319,291.34731369576207
5206,659.670199874592,788.8631811562601
5207,863.2608810256482,495.72225405089563
5208,228.9982950797177,605.8541768403917
5209,169.50428770509052,317.9341851306785
5210,421.9500282073598,610.6403732813941
5211,731.2038536012368,571.3746184362684
5212,224.2349743437314,326.1798655017375
5213,510.3992874116392,376.9168221089978
5214,443.4066820172098,697.4926859345987
5215,854.3140782928405,679.1924821641645
5216,866.1091952031193,873.626351869125
5217,23.48116266342437,48.26510542790541
5218,634.4567465426254,265.7669351397504
5219,129.05149373183778,204.26087750284427
5220,744.9135692202129,738.3224811142184
5221,782.4837834649007,376.656963635197
5222,471.371385554776,390.5053894372654
5223,930.9508650123659,802.4346249977683
5224,61.65352860143769,578.3440897771846
5225,517.8302895540579,691.9900154876822
5226,307.18030873699354,400.8711387735221
5227,772.0833841397388,981.8144575039414
5228,652.0825323430485,207.14162735541186
5229,310.80794798469304,152.06181105648088
5230,477.7883733722269,918.7390889140853
5231,848.1395851581988,900.6002187448753
5232,807.1899633543758,331.17806326602806
5233,82.35497171624861,54.22559576567687
5234,604.0469347180144,960.0582330510767
5235,25.312249851741853,107.26900936940997
5236,294.85907323580005,551.655063760569
5237,814.2803654826803,558.625403124867
5238,89.34395397403728,907.9636818834483
5239,954.4889888150844,45.959157245991314
5240,489.33438520109695,660.1977111996857
5241,454.4944537123401,984.6470970557723
5242,669.7787688030119,315.33673804079444
5243,900.1932905637545,556.5272497629276
5244,546.5466572535332,12.54067300007522
5245,801.0953435685478,40.39406482373187
5246,236.0192695483071,864.6700951693989
5247,241.4029190915482,641.6204962864257
5248,331.25921644899256,168.43687286114695
5249,958.0913302237523,319.3856574355235
5250,3.0929787509299533,823.3278859204756
5251,318.3011880847476,225.55724350794847
5252,940.9264649098491,423.9470980004163
5253,79.2658123573331,123.25965024545515
5254,573.7704116868158,450.26867703090403
5255,729.9202013149016,764.9636921539533
5256,640.5037468630511,914.1077205265246
5257,115.33591271828713,361.2956791397739
5258,363.1711403824901,12.65641549455121
5259,155.86449693982462,573.5023049754587
5260,150.2818960606882,161.4772204842072
5261,277.4197126219673,414.39853668807825
5262,825.417008298048,634.0015081364802
5263,407.57019349345603,550.4042522915814
5264,392.582750778421,254.45455838410825
5265,726.2233633958834,210.12799731800834
5266,24.006747144545425,791.1977173064092
5267,151.371115517158,56.168299496806576
5268,954.9331087948153,189.23143756100802
5269,277.1056060459132,925.0772549306065
5270,388.0333004590207,619.7969283648415
5271,957.1087002680675,77.04472990597777
5272,366.03805161076394,139.76590872602912
5273,399.90400136374217,484.78164357068044
5274,970.5923090143331,933.596001956935
5275,858.9923018165896,292.63869253710806
5276,4.615254714792405,157.93310712004737
5277,572.2963748358509,753.7666383653801
5278,777.8515359324264,981.3601773694821
5279,305.83489411699406,577.1651120029096
5280,894.7306683471627,507.8856138357847
5281,191.7115401661358,499.3118182193675
5282,141.95203141336754,772.5182557041979
5283,678.9437481799903,197.85519627755954
5284,197.32277822851873,618.2765257279405
5285,641.1520934400509,377.9471577138563
5286,686.1638058243122,580.7058920806495
5287,313.7598293339774,746.1302123052834
5288,679.4688642056631,380.92446458894955
5289,723.69172409043,53.0907681141336
5290,980.7459630536564,873.6389793438799
5291,943.3928090682092,583.7728618781298
5292,74.94282145224173,678.6554336118952
5293,876.6100476778366,217.44431090489468
5294,146.68524101253644,371.12256345123365
5295,691.7003730933884,175.29407159161647
5296,249.68553905642753,422.39652691416904
5297,982.6640633473963,257.57209105510617
5298,493.2176770980353,744.9657066058037
5299,684.8309500756583,883.0246356549278
5300,25.06020393592212,603.6186148292992
5301,250.85600998545232,354.9263008673846
5302,141.85697270798047,922.4174847155958
5303,340.41234527926713,569.0988410180122
5304,100.90103272451233,192.01244983662602
5305,854.4479747224221,478.80487473171075
5306,411.1601361100682,92.4221920428202
5307,263.61185776229166,318.2471935278338
5308,758.5379247347496,860.2647023966396
5309,620.7669056373985,753.2438803244822
5310,886.5367319687078,309.886371919569
5311,852.5928840501975,275.2685781196541
5312,239.9314630075432,873.736591373476
5313,630.6731562218428,878.9738402242505
5314,195.22142581256097,415.6390630647616
5315,850.5806909885229,534.5746024898585
5316,168.53741772303698,590.0937632394091
5317,486.2149235870258,647.7142150387984
5318,702.2226449634909,51.40696939129552
5319,813.9839310390789,502.47392431737325
5320,738.4123592358766,588.8800186306834
5321,771.8611933745382,286.0400290486388
5322,978.2620055095739,523.4605296128864
5323,434.4385187268803,850.1069813945253
5324,644.8854707114676,568.653206326843
5325,459.319060701627,990.8743339533781
5326,399.39152436301885,73.12373450967536
5327,193.05882497845982,221.67820829192897
5328,683.7326209058314,347.70821171685105
5329,833.5861183012642,15.06470964818407
5330,228.55339548034726,456.61474360075937
5331,887.5894760771534,14.811141656328797
5332,613.6772922655364,126.4153476410933
5333,437.43972885236093,787.6461022956997
5334,540.8324588521625,61.334440131253444
5335,898.7254599005978,212.1084194556514
5336,525.7068536580923,673.5544417453705
5337,425.3725405590233,616.8405175105231
5338,133.4225248123736,642.3576231201896
5339,975.0547957963739,268.11202906078415
5340,740.6249901920842,896.315474314473
5341,813.4630722968193,897.13503897539
5342,859.3041529179214,722.597102089395
5343,929.8028462513794,125.07149314815847
5344,321.9222091936771,435.0421247627261
5345,112.94645327706266,112.08665631318094
5346,674.6460594169467,554.3565176323691
5347,0.2412014197434864,472.42572861556397
5348,977.1927986147203,758.2020426881909
5349,365.49669075129253,203.86706509443587
5350,791.5752690884997,282.05222828727995
5351,493.2164099319063,92.077889396329
5352,664.9842922541469,81.21660230812067
5353,381.40521452621147,172.2742630217584
5354,889.711707740341,928.1143417399675
5355,681.1796831404366,50.796964208019936
5356,727.1150704266646,694.7662761230254
5357,114.98025833527392,900.4172316657152
5358,509.8484829140183,327.6435007921979
5359,642.6066288954003,976.7553797812963
5360,847.8188247181089,231.46189817325126
5361,929.2652071084035,909.1906166470793
5362,249.57542196931936,782.3498620755892
5363,57.33625564251788,828.8966937816081
5364,342.3090202200532,335.6585707045199
5365,520.4992281223768,361.22707931754826
5366,794.5155219852837,861.0794854934334
5367,3.3942868799040626,56.10292532920802
5368,768.4577320890969,302.89162107249155
5369,716.8476574828736,665.460924204048
5370,654.5748164489178,763.6787965085305
5371,172.22615199274682,916.005326118778
5372,475.6395108822693,379.4680743304644
5373,682.9503208796186,657.2332306719823
5374,668.250578165133,55.891485214172306
5375,539.178460894028,433.2261891542477
5376,981.4954934549519,942.7803675432086
5377,817.3848760030785,762.8611446922082
5378,163.1936223904913,51.26735018388728
5379,137.71235370311464,717.0768515699757
5380,731.5639330976653,589.0195185924426
5381,314.9252860451677,928.8624093825048
5382,223.75292202232455,162.1924722996132
5383,542.7950183898047,104.13301575006884
5384,804.847969190536,232.00167872527533
5385,183.89957044859983,789.2893422769454
5386,848.43200658584,696.1947467004514
5387,3.3576498145660993,719.1779483311105
5388,561.3949584692094,798.1873852074226
5389,483.24176143490195,792.1541756185276
5390,961.8844151882902,245.27901173976707
5391,571.9315842308217,598.7026887516581
5392,64.36657350089558,948.113993963172
5393,254.28962747634054,499.15714820917134
5394,157.9075437970563,647.4888435800561
5395,765.9772963757356,356.8914144544488
5396,362.3097788337576,158.06837730070666
5397,55.81990183814056,565.1630029532229
5398,60.11976113191542,220.61731583227518
5399,564.7026021641184,972.8811661781432
5400,857.5086470487173,134.0708255142572
5401,137.35430037146733,647.9115760210119
5402,235.07654880850947,776.157689032346
5403,546.3887097452969,900.5493161808189
5404,970.1802304842693,994.3588902015791
5405,220.46704444289367,371.2417390233559
5406,157.9859725734276,988.0541359285394
5407,550.4415865202574,798.6391435110406
5408,688.3894237316958,408.07668391380514
5409,379.9241596030908,166.67950422170784
5410,481.0149920519998,379.8909539353865
5411,20.90741427003784,559.6016831603519
5412,737.2585756527566,153.28217254727173
5413,763.6429442787492,368.93951511611266
5414,525.6787817332436,238.8607246977511
5415,585.4142352709831,370.8830867014734
5416,923.8041629226905,115.5313252077883
5417,11.869595342644757,208.86288663935238
5418,781.8062310121537,452.69536396967715
5419,439.43009604675154,599.4125464076986
5420,386.6570331675454,100.39418409408863
5421,829.1523650758398,789.0992333260604
5422,156.12753984703488,330.6136784658846
5423,454.62708851324896,749.1482167958746
5424,642.7067256904219,790.431762468411
5425,734.5426091045224,940.0564000690069
5426,923.4752932828574,746.286554889695
5427,483.4037612841797,865.8731276922113
5428,756.0532430986461,699.504642450012
5429,493.21317630084616,841.068112161947
5430,594.7334510776723,649.4009796419286
5431,653.7007328332917,753.3208260069422
5432,769.668325696717,710.1045838232451
5433,558.3548378557639,78.93930023105223
5434,167.45793239774997,694.3974953939585
5435,550.5048074817795,455.42580701068766
5436,209.70742338438987,480.1352190304906
5437,560.2621779768009,365.1742709444504
5438,157.9666978285994,274.0826217633996
5439,314.50892308600453,178.28263996110317
5440,892.5274003633729,592.0695500556677
5441,646.2745244805265,514.3586586245975
5442,326.3220304075144,562.7117553669558
5443,302.1533726433335,617.9460767471334
5444,479.81338935221316,987.0367471518712
5445,520.1056148072377,462.4269194066416
5446,319.5355101119038,787.270742287265
5447,696.9427678318655,970.7862007278552
5448,93.98597330596192,994.684641257333
5449,87.4285386243766,206.22361345745477
5450,160.533253524062,211.78159498419248
5451,180.87374608156225,623.3577796991428
5452,108.5380569832064,964.967173953645
5453,824.0732604318895,851.0407549096287
5454,142.2535253762619,168.50614536844887
5455,791.0469607358463,73.61147856834316
5456,422.2915408365761,522.6124484851098
5457,584.9345029288346,767.816706009369
5458,294.1985020386906,909.2435564226663
5459,132.21802473601772,500.6568880868605
5460,86.938980261985,533.0266790771947
5461,230.5555219990524,63.268216803122336
5462,88.31245753441641,539.1660333101377
5463,702.8552259421062,37.019421723089806
5464,348.607791593608,327.6583359563087
5465,756.5535147720675,135.07835139049072
5466,18.53973155463462,455.0418309327291
5467,241.53996996291548,385.7190630596243
5468,848.0910879674271,727.845042850461
5469,852.7238319883893,287.4365742640075
5470,507.3063045356615,559.0753268098392
5471,529.8112919054853,852.0373143406966
5472,913.7702810833598,71.46419131557913
5473,403.1130446175181,351.2669413221714
5474,36.55270051038229,653.2250657977744
5475,257.8646676538843,863.9597364434743
5476,932.1424449581069,878.7668797206361
5477,27.38527949610303,532.3245509027613
5478,3.0616595492627408,967.6529247555071
5479,85.8890474703028,159.2308785499743
5480,802.9307971539015,788.7782913004969
5481,486.2151845442078,695.7376817439564
5482,913.8064097032445,902.0842110822055
5483,7.928245316658145,463.42637341294403
5484,913.539237718975,811.7577230650679
5485,261.6720575038013,96.10300166752006
5486,64.11254715607362,87.30231890249951
5487,272.9173569163349,404.19851378395157
5488,236.76424961916453,77.04267865076363
5489,476.3972939766999,766.4726063870374
5490,903.3671462276121,78.22188054425905
5491,869.7789357687901,685.4259400777526
5492,194.2291590166576,614.7336667621449
5493,803.8283990606735,492.80555007169716
5494,669.0116262635311,889.1135962734594
5495,824.1484005830625,215.59467299364843
5496,859.8334175833838,266.09593822290157
5497,217.96735201769079,509.47662656980765
5498,614.1107039410881,916.0630924269186
5499,729.0155779550507,681.7722501958553
5500,278.1183590440924,572.0243442939243
5501,222.41385319435224,914.2935597565444
5502,805.7608977221671,399.48401127742216
5503,694.3413051722396,427.95911695217256
5504,658.4252863902468,898.1789565779918
5505,4.670587610671406,548.9988632684531
5506,424.1244857607718,907.9151618556579
5507,471.884005420988,118.09768532506581
5508,495.497790796556,303.8145808295566
5509,290.0782701576927,877.7394181471171
5510,377.72272699224,762.7508224905366
5511,497.9322218041074,219.63105886042533
5512,412.0916682495562,392.84414620249095
5513,972.2904787451195,923.4238258283592
5514,795.2284944223835,819.7289392230896
5515,909.4750285390262,792.7738258499757
5516,193.97714949338462,799.7808456625183
5517,867.277826521926,560.433058626087
5518,700.8651824623391,497.07059482731773
5519,271.9206636546376,396.20201853624013
5520,788.4940886321884,551.1392077054878
5521,724.5342721778969,633.646547231014
5522,230.97438358202237,116.39951149172323
5523,93.96619937350981,215.13272139438544
5524,733.9012940292728,759.4384584350325
5525,93.12836059930596,906.7684268436116
5526,7.206731423282098,785.508443384362
5527,89.08244405976995,537.7813244188854
5528,778.5735606810849,320.22008351738396
5529,70.50602772344483,889.6736791823303
5530,604.3817645061225,756.8250251972046
5531,361.5955274518429,467.53397619458013
5532,535.5638156438092,835.5719997168586
5533,245.99749978933784,412.08384735293345
5534,957.8306724954596,923.3155449299296
5535,32.45397199193023,887.7274661503216
5536,320.83984130921795,687.0054810994379
5537,149.230224327623,561.5880217229538
5538,728.8316774693498,416.4033951871914
5539,371.012651501207,189.30191002174845
5540,679.9168299247308,850.6264532111321
5541,517.3034722310522,553.8855582991955
5542,628.7134664009252,767.5079174692117
5543,367.7538152905068,12.41460087966406
5544,69.43156316565636,964.4315902453186
5545,174.98298560964776,446.3450437456291
5546,357.72162204682843,508.54441600302636
5547,332.2682058824911,447.2217353407124
5548,465.6747019646619,456.1599895232317
5549,458.69621403124574,532.4507195312009
5550,526.5758645682355,371.1149160566011
5551,930.5669291554046,516.946497815919
5552,2.119741423309063,177.6361766029838
5553,596.4217887546206,762.1928971059422
5554,935.8811874452953,301.9455398499914
5555,815.8383228961056,131.85746341882066
5556,387.5853026292576,397.8916969300147
5557,145.4040727511139,586.7653879021992
5558,210.33159105018152,500.9706683114362
5559,106.79575242618589,7.56070173994583
5560,951.4405710375892,261.20553424354733
5561,731.2914576244211,11.305700278971486
5562,603.7482029921554,452.35588804540197
5563,718.3424075617479,288.25627488710205
5564,98.76500469945093,619.790982045443
5565,852.4287168026636,263.4596734869018
5566,190.97265526394068,333.088964696561
5567,668.1866477084718,701.0561149598664
5568,80.52535415543628,722.664377999751
5569,289.066353506364,635.2975410664978
5570,875.131691350782,841.0048148079889
5571,961.599246141856,697.3087145249053
5572,379.4944273790696,535.8852083864655
5573,897.3558103455831,142.08841537351645
5574,347.01804795731886,792.4689659142699
5575,802.0159575080106,760.1032417076805
5576,154.89662945455086,711.4661119280606
5577,515.6902778260858,82.80341078809084
5578,430.3377818904932,630.9737019081283
5579,68.46764864952138,414.57956986200475
5580,77.38485790174077,470.78632455942903
5581,69.40769326643037,18.123173454467455
5582,116.77442745331834,519.0614895593444
5583,3.856697023875033,69.48371432684186
5584,12.87028435845916,949.825994864569
5585,207.96213388548279,286.86798665436106
5586,950.5961462308961,115.38488813099524
5587,190.61615295070965,38.617149400093865
5588,725.626743792194,556.0403892321425
5589,445.5413684417534,759.0357464052254
5590,37.60612543880859,987.5774645035365
5591,505.66362478136705,994.8558540368584
5592,271.9181532748478,981.8059365771273
5593,872.1811829957163,997.9193674085617
5594,992.1132992932423,586.9033086738709
5595,302.33795355931824,222.46900922140134
5596,47.804814885247126,574.4442232538663
5597,118.49056283177539,481.9415798212312
5598,983.6632817139557,983.5201752889864
5599,738.7426273714153,262.6958731951311
5600,179.26986017405312,99.92357111243966
5601,621.4151884013644,497.5229826030312
5602,236.57699545619204,562.210112107136
5603,771.1500903543375,623.3976806156298
5604,581.6076803306647,983.1594893357278
5605,498.77912539871363,806.0660010173823
5606,762.1813745685037,882.770862051552
5607,323.5367981703081,438.53472160561313
5608,702.7423433071556,320.58518701215365
5609,970.9540807981347,973.8526395762589
5610,914.2426896625844,96.65881158851197
5611,592.8048129412697,865.9169446237728
5612,37.136148993825444,126.75216406339129
5613,691.2231349247626,517.135045383277
5614,245.98407872148175,531.0316254695837
5615,113.02424867882999,547.8073268596477
5616,594.6759040573518,679.816244044355
5617,646.870109166167,890.352378220833
5618,629.8326957389187,732.3032321921962
5619,857.0036161753027,669.9798454241541
5620,778.3764781759979,622.4168543163327
5621,393.52018557963396,817.851987641673
5622,772.4091891099645,322.99115929300837
5623,238.60258944278723,933.6834576418954
5624,174.48049467223404,546.7233949611837
5625,235.61247016458654,577.4565546987511
5626,12.879890345219525,874.8085359560257
5627,826.5204167559396,203.89133961070803
5628,977.6517580877875,169.76984210948353
5629,807.1435533108892,229.26525691673794
5630,601.090352871476,167.0939214530094
5631,111.48983994625861,392.97098933181195
5632,1.482502080556669,223.57176259823052
5633,853.5724243978543,86.70764952182542
5634,2.2394860923162785,829.6380190033971
5635,68.8740547878104,459.6330509287407
5636,490.6083720923382,256.2816914082232
5637,477.33849474180977,810.533221823067
5638,557.1187823453679,687.453051682901
5639,505.3448256255433,183.35844059570272
5640,332.87519290213174,839.1806209991768
5641,815.0464377835241,838.6665930782084
5642,145.45491152612945,555.4080947334488
5643,995.5675686439124,120.52101156731953
5644,552.8179585154612,669.3183222622353
5645,639.5417356428361,325.28653898466695
5646,199.67789941961854,252.87466108188195
5647,883.7771670405608,212.29472721879995
5648,56.94267077625792,570.1998239041877
5649,406.37805223407986,170.5786610472283
5650,774.7416622375458,955.9829791676584
5651,889.5213517238891,590.9644736765657
5652,557.9479706900131,807.0802342435709
5653,82.60975021424777,271.5102726225317
5654,608.3538258730041,993.8980156192148
5655,614.832202816366,739.1614544030622
5656,276.95974696243695,985.4765525192532
5657,190.63562914722786,516.222802588773
5658,894.8560259090382,59.82641914327458
5659,318.27040012504136,354.2998017488496
5660,187.250593907074,483.6635981324111
5661,166.20698995956852,965.9570525675223
5662,917.9116305439276,202.8170976126552
5663,69.61263929145633,382.5406017066877
5664,552.2931921995131,625.3527204813786
5665,541.3152307960781,856.9866363309853
5666,367.22662590042665,234.02711854501712
5667,89.492775938542,685.9488277851949
5668,181.40147547356256,413.91350009623187
5669,803.3392883833872,825.1403689186722
5670,53.526928292666256,977.4120746224763
5671,201.7121583148236,58.602337659075964
5672,92.72491122054427,194.43467594539342
5673,910.2569254388517,64.68567562289762
5674,112.26087133517082,300.507645324956
5675,862.1689267407063,444.0167984022461
5676,636.8707768152467,728.906702996006
5677,805.8973699486613,595.5124380579887
5678,336.60617456782126,618.745375968821
5679,664.4387442308439,861.2000350633592
5680,338.58255727115596,136.78873006425852
5681,174.78602679757194,344.3009102555068
5682,712.7260465744299,19.586421030817426
5683,889.453590983141,287.5614148747545
5684,704.5571526928641,701.5980042791243
5685,649.4935214814728,636.979544482336
5686,378.7026838118286,797.3540090580424
5687,780.2494190681251,608.4495864795903
5688,779.6880795516715,425.1951670793915
5689,429.64159716098214,436.8886249506405
5690,758.0115597301517,176.59996975378445
5691,628.9120141043787,534.8737432240578
5692,670.2466369707821,880.4537028082792
5693,0.17457012404453742,267.55141666251524
5694,350.33157120044376,846.7505109078659
5695,467.2852939950292,967.4182234997365
5696,545.3351739185392,666.472066162812
5697,290.90900072124714,672.3088105823508
5698,828.9613173937843,994.6599852357411
5699,163.78939381797164,963.5869804102771
5700,185.70330879704954,462.93453997148436
5701,229.6933108548531,596.4544073737743
5702,68.46641927339658,35.66579265415426
5703,557.3900231668225,395.46837496318096
5704,500.28948571576393,503.1396404919418
5705,505.93661642492503,537.9183753688937
5706,298.3116994110471,921.7176165756324
5707,819.8071802422578,787.4576297055812
5708,734.336238801205,204.3585384647484
5709,53.094229434955345,1.1104273399695774
5710,277.0077885926129,906.286579710894
5711,758.2460320669394,581.662251151273
5712,882.7264094210329,802.9603336712541
5713,788.606904011072,515.0787908344639
5714,209.6029612250011,787.4244127227445
5715,297.84104591134405,872.83600774233
5716,232.44343256342404,649.2795937147666
5717,549.9619272171675,970.8437551732763
5718,816.7771260118786,80.17456701789382
5719,83.97171816121285,966.0153563974845
5720,638.0391940747734,330.22507138275324
5721,21.894058464009824,481.3574937549827
5722,673.1478718041775,243.93771083271974
5723,562.8007021492631,236.06970508251902
5724,381.4904698370863,154.16637446310332
5725,369.9008740752321,861.5205582741609
5726,637.5775570016707,152.03349336674032
5727,204.6949671245273,345.13369572991684
5728,942.5804092567298,12.708724126821004
5729,183.44952112233491,57.79947113521799
5730,229.46068538316922,965.7578917100147
5731,443.64480204961257,234.03998468864594
5732,137.83782482036543,445.4746542217216
5733,181.31271711746945,648.1031462412794
5734,806.2411800850512,958.7328306082236
5735,231.5662284832457,659.778783272901
5736,691.3519601704636,195.65516921122105
5737,963.1502521046009,674.0994377771815
5738,18.732999964010567,892.0867833050461
5739,202.89053209281215,691.3489245981515
5740,940.7468175773417,878.1952420381181
5741,570.9104203572452,862.3273250044515
5742,213.13654194930464,508.5348677499607
5743,956.0881894919534,390.2638115625715
5744,788.6258823405659,413.6271744031276
5745,415.78637296832653,438.46517372422034
5746,724.2781203853792,550.2749158331604
5747,807.7378401265119,935.6131391026389
5748,760.2341255727889,211.2604980487176
5749,459.6458053648976,528.047936588949
5750,794.8497991983202,778.9554528664411
5751,558.6838102738753,23.455261654989677
5752,633.2020108296034,265.5496427039644
5753,416.5533569580566,169.26883623221457
5754,523.4224226792833,416.25677394795457
5755,760.7029936782343,455.61133069947056
5756,313.44229787318056,56.9100263957325
5757,780.7064909860545,311.0073906631938
5758,144.97982554419343,997.0728234075299
5759,927.3367412293543,876.3667760931926
5760,147.0338229590642,16.90348315597079
5761,832.778673448612,918.8896799002126
5762,419.89837520209784,979.3221835524918
5763,375.1245048930283,981.0524142126186
5764,827.5601173860374,905.0499019285102
5765,507.91177259370045,400.82311586163553
5766,351.01156958166047,282.1313929300749
5767,272.26168784354996,300.16326040788687
5768,611.4061973644057,573.4130231346643
5769,637.1792729322524,775.4426388158207
5770,493.16680273319633,90.3183047283227
5771,427.2042047562037,796.8315332651192
5772,52.998320282953706,157.82166024378498
5773,150.36464319220323,330.99535914839373
5774,100.35494633930276,978.3969395454212
5775,63.734720422126244,255.57362751127644
5776,301.9444058569477,494.0163237392722
5777,969.2818761172109,802.9018681647773
5778,446.6277347197398,382.6037261537424
5779,865.2489317109884,389.7225503381231
5780,790.2847755409211,70.52137727526741
5781,307.94020544153943,537.4078922905194
5782,318.2052616813249,481.2723406155425
5783,6.539017547980808,170.32497143157354
5784,624.4606278168184,447.42851782253166
5785,448.9459479097084,2.1483505218139465
5786,957.7139176015528,696.1137287084962
5787,258.41620685768885,904.1227439984353
5788,208.36632149529456,18.37915025615533
5789,790.4822437520121,613.1408310214022
5790,90.89795900445696,252.95730052957845
5791,182.7414357772401,694.6834362497817
5792,607.7369434385504,644.4629906599287
5793,793.3709673951961,589.3612063622236
5794,285.99214355421276,219.9166202214914
5795,613.5833076547921,869.7394858169956
5796,298.4544917976997,128.11066266948913
5797,980.0704839666473,998.0872777288777
5798,901.8738180404653,418.8895041536329
5799,302.5704769289943,328.2281818184497
5800,927.2049786111698,375.52218410971795
5801,175.99940025572758,290.75474653160506
5802,94.85118048801733,63.806578350268374
5803,717.0921991396851,197.1287230253268
5804,972.2463868012087,947.0596339198058
5805,338.96549600402227,817.950472396787
5806,491.66045561283477,352.0102601345595
5807,903.692457784565,472.14683094056466
5808,900.8530743672561,523.3293106122454
5809,214.34179100218321,45.76210823128157
5810,33.10553629863189,145.66529163182352
5811,505.28375900723887,562.4383579594563
5812,356.00676049253667,813.2201711036869
5813,274.1530471537056,554.4647300997304
5814,860.279808756814,680.5581144428595
5815,502.07212069369155,706.4409349989666
5816,301.77373314458464,435.541813585408
5817,786.284342831341,938.9834384666431
5818,621.448933674177,188.6500396695412
5819,674.4155782909593,268.1171765150696
5820,879.9349874115967,71.49072328532868
5821,528.7135126524317,180.31393705726896
5822,845.6087965028189,355.4833836918361
5823,85.06331494746289,657.2603024578467
5824,369.1323191935579,893.70039458579
5825,131.19936970205381,427.3252577332416
5826,69.4967484382758,102.2587982934009
5827,724.328823956776,983.4528519373945
5828,867.2415552859457,193.3826715189485
5829,381.7990006808186,456.45179868366813
5830,422.79974698023295,641.095961999299
5831,422.3776839933655,218.4661523989242
5832,618.9456701953516,963.4139618561165
5833,545.3024744124087,344.2931474801929
5834,232.7589664280998,66.90042481115499
5835,531.2301255713897,315.24172761473267
5836,605.8471783966908,554.4510995001027
5837,852.4018708033602,592.6078640355774
5838,984.6970785290537,982.2705857449388
5839,717.1917202575167,956.8613581816397
5840,185.66478401994345,387.7756777354617
5841,979.0054719713983,288.0861002112987
5842,200.39890275279916,691.2204886325109
5843,916.5553484779155,616.0371832049573
5844,759.142558015194,288.7710926569603
5845,383.4978013872864,640.8906528415648
5846,479.4313066347902,680.7557772987719
5847,723.5838443351658,717.8287809525266
5848,981.1850808763244,892.3060451495028
5849,230.70842730988872,844.7597082854677
5850,540.2971942801595,652.0797444224609
5851,146.51022204974205,334.7457637988831
5852,120.03733434162356,841.3405840966135
5853,927.7518586396869,83.36051625194641
5854,595.3243418921882,561.462117112394
5855,375.271556715599,415.46781116904486
5856,928.8016497542826,91.36635099480928
5857,542.181815414505,268.721596448268
5858,930.7413435186392,126.94600778441068
5859,852.457909119416,214.0565778007527
5860,51.91335548094644,350.1114254161137
5861,310.6957411580005,949.0190678813568
5862,918.1147069077778,120.889975533649
5863,570.7625467937986,775.9729606934756
5864,192.62894361750227,866.2712363664806
5865,260.03364019278183,455.58784509628913
