NodeID,X,Y
5457,124.3688267970362,541.4668204493902
5458,149.24388601382344,76.07322155802021
5459,405.6966305026997,113.25661797705632
5460,605.2847038978827,858.3484588369133
5461,172.2842594170404,426.0015483028241
5462,799.6528506457022,181.64981010266035
5463,281.059541221952,9.302890340624481
5464,371.1285829909037,906.4675396893766
5465,381.01510267415637,716.8150334723551
5466,536.8130805143771,715.3188107476137
5467,828.1249477389202,526.9281792581755
5468,772.12548156624,798.5295177029635
5469,449.9554636222096,871.6526157972801
5470,919.5989954438189,55.46094692199166
5471,786.8840050222763,616.2180566183774
5472,788.3744667441574,0.11450014472902392
5473,428.742917455182,63.3562507887222
5474,363.9990333553071,23.19176951610691
5475,893.9150899822897,961.881624731531
5476,155.08428094665794,277.85961457807883
5477,517.3095437359975,122.4591333720153
5478,962.2208475521994,803.2731495859869
5479,674.3026346675192,384.7521883885916
5480,371.8565893419783,57.16419156473762
5481,889.17305420032,617.428973710681
5482,215.0358639678357,395.66183688754273
5483,12.25030145036332,298.52020461143525
5484,468.61955937204334,204.39061470642028
5485,858.788157640238,856.5586442897987
5486,544.711183355945,480.5933299625519
5487,352.627530524158,747.5311059998065
5488,252.00615872616882,176.07532026259753
5489,192.31139030314304,976.9330384517523
5490,861.3205796309359,72.55502521629687
5491,662.7434750245324,297.4841356696538
5492,960.1122301840093,498.70842475124886
5493,502.14079219739097,918.3957585458122
5494,980.4683798408917,452.31689327978006
5495,996.2964292873014,424.4289767763375
5496,648.4122972080186,97.3449270147917
5497,400.88749917156474,165.97841780933797
5498,113.60801440120649,637.5637876257802
5499,0.04210257208481227,819.1760795553416
5500,157.01754910124322,700.0563038853203
5501,453.69562505905725,171.41495301661192
5502,663.1930355201562,220.79347629691281
5503,920.7815421152824,276.43952052001686
5504,465.2905758150435,985.5414324036021
5505,862.2174651095057,762.276024318401
5506,878.00733514319,564.4713888592314
5507,36.015068577406,454.4194791466924
5508,970.5644788563175,242.66537160700753
5509,760.8307032783958,986.1195889323702
5510,612.3003351410075,258.5150466025485
5511,377.481536714076,947.3158333390679
5512,590.0241899132085,683.3194559150329
5513,973.4554976576204,845.3226055628447
5514,901.6059611363492,515.9908701181225
5515,102.4256851473232,716.9563231130104
5516,574.7979287084864,57.99067062532204
5517,884.4075213547677,105.65643471672892
5518,787.579680013586,805.7971251538031
5519,598.2067131091031,602.92524722783
5520,276.9613299017849,201.69239015700757
5521,689.0640410285903,143.79410720993036
5522,100.91401174828707,855.7022557557843
5523,937.5147452540341,785.8396819830763
5524,431.95580565352844,516.136102235171
5525,674.4342407902624,173.64129083591385
5526,296.7552812128241,998.8388029882698
5527,366.60568128656,402.03292464628095
5528,895.1393872369964,937.8071809797891
5529,329.92628361987107,127.46001185791589
5530,683.8315160435791,700.8591547175176
5531,308.9269881759388,893.3497548209167
5532,665.790689662546,503.93301970459135
5533,7.639965131757798,536.4523595358913
5534,252.7925291606975,173.85205519727964
5535,490.0656964710243,186.4522563246035
5536,524.6086317058646,67.15107063183945
5537,33.033674992675735,834.4669721558173
5538,794.3024621124218,756.3850100985835
5539,784.5415673208674,325.7375689714701
5540,513.5113096667271,731.3668030830839
5541,782.4916927759203,940.1239432378852
5542,56.4085190361513,523.6634174729562
5543,694.3590360073587,652.9363927653905
5544,409.7662013717944,11.14101116583155
5545,996.697945074924,655.2199996162896
5546,125.14650788399328,630.2907608758597
5547,570.0862569043499,856.9935329832334
5548,972.0906979795905,946.3624105596223
5549,310.66505253908394,124.60013602912656
5550,246.72081161083048,146.61108850862658
5551,366.45500568201106,277.59904247490397
5552,782.752048389959,749.2358457315993
5553,414.4975591231721,422.4964610055152
5554,790.1038865195529,940.186004281367
5555,404.01225982735036,487.5401087368748
5556,219.81797679867887,636.4153755115616
5557,731.3967423308768,646.4704748331291
5558,936.8069757568313,104.20880230439356
5559,55.19371345747626,229.60813946601576
5560,810.3151902869191,158.77113534005028
5561,726.0720793998565,213.29485951677773
5562,327.9103150176621,744.4403559269781
5563,976.3923108312155,494.674642019896
5564,995.0598123667476,17.619325894943305
5565,41.37937085415977,260.849678291331
5566,534.5873334570919,519.208590074335
5567,976.2866466471987,885.4755114811117
5568,975.4145277264014,649.2651941636692
5569,730.258673648744,960.7374947288309
5570,870.7198347877878,986.6449986500916
5571,943.826443942636,184.0615704215075
5572,549.7141863305402,33.49405247646076
5573,919.0932718465419,749.3963578391543
5574,552.9636144184747,565.7952100065033
5575,352.44778851210134,298.96526575447615
5576,87.15470288358817,199.06150568693593
5577,119.68527904696191,605.4957592566553
5578,906.9875245686276,179.85267239407264
5579,960.5090297478724,702.4525942419606
5580,45.873105809906555,303.29398803227747
5581,813.7141255088582,356.90995134865545
5582,982.3754462657574,784.5193447410384
5583,509.8188834744982,917.0418486767402
5584,865.0494252477422,805.2023464042445
5585,446.8596337684156,605.2462221062822
5586,265.79704122862057,874.1473792363965
5587,382.00489392236545,26.781111880020525
5588,269.1357322083996,863.8436215871758
5589,28.966057290750413,679.6287257867878
5590,408.2980450672017,998.2631265272797
5591,808.4028627894311,825.2904206367613
5592,598.7304373073031,120.30031758661185
5593,283.87542478229267,379.84003663890434
5594,375.2476688844633,320.6292548372852
5595,943.0923328262114,763.069955325434
5596,451.0537965351956,19.30544560197078
5597,497.7645272259603,186.64571909700166
5598,973.9988055135699,471.61462373059317
5599,376.1363704188606,424.8552597750656
5600,383.47020707051104,653.6448794460823
5601,717.6471232203231,299.5307695673506
5602,23.199235954785237,247.73545668112183
5603,281.63595938369923,250.2070246903463
5604,940.9771056802504,894.0784095481639
5605,493.78474120426375,887.4142761094049
5606,800.6863041483266,218.93938755283227
5607,572.5665589181369,15.733609543415628
5608,873.8805582844637,840.3366616180381
5609,749.1376043410603,752.7328784239443
5610,118.57097481661927,331.1293706082855
5611,50.91928688643166,276.2066434387046
5612,481.8865945266987,859.7038267287894
5613,325.91360651485246,544.0283061818885
5614,610.6593133015298,521.1851773136584
5615,364.1971076003926,159.98555489983923
5616,583.1327373299958,91.51842888568518
5617,70.9898772519828,321.9664657182194
5618,554.9225834361315,212.74824096924573
5619,632.7560956351526,656.0668856963584
5620,735.0186623540892,154.45603938167974
5621,488.50816505294006,388.4346051237282
5622,490.98624192494054,311.02102414978816
5623,16.87675650987186,831.733452358751
5624,940.5263893258685,294.68776920297734
5625,254.42372780388123,798.5226389600623
5626,440.54208021990803,471.1872667405198
5627,608.4596037127758,277.98855405596214
5628,389.29252968960395,603.1489412483434
5629,182.80704963942597,422.27942434928633
5630,199.39919523790772,479.1284876310966
5631,788.447024134127,937.4648361443591
5632,422.1152201608491,38.994886764952994
5633,131.89842454226041,447.930495229944
5634,958.1769756926627,383.30977878158666
5635,455.96422454221954,116.66586570816972
5636,242.38130122342238,869.2870247284004
5637,929.5827817024906,313.9980631205086
5638,416.3496254108184,390.110309472034
5639,377.98038313836224,351.4323132557514
5640,946.8867233284386,363.7887667269155
5641,322.0879268724133,718.8684105192535
5642,505.79559169040954,252.10164695060578
5643,662.2489915911427,301.3650911313018
5644,450.2274184450047,115.26444987758299
5645,865.4282848435308,302.0866506800205
5646,418.1928859907561,610.2111688362335
5647,355.61282134941285,760.7827226319556
5648,705.9778811703404,552.9378485682022
5649,762.4491566512269,776.0585074790823
5650,267.25578831196964,774.3127381400493
5651,425.9490287638592,250.98081020193874
5652,977.6942885788427,858.407458739181
5653,276.3561658954997,533.5068381228815
5654,522.1169016275386,581.5712222867844
5655,284.3698757221216,898.0815864807395
5656,255.23232567986344,910.5357394135564
5657,240.13258541178507,661.5240780642854
5658,305.48956191846224,498.7551990536424
5659,227.47106724287335,474.4134846740058
5660,77.6222605978003,777.1334072758939
5661,225.31491682677017,767.1456817689274
5662,149.4655670911248,507.15776644598964
5663,240.30025203317916,709.654303741539
5664,222.2154726365284,180.211848685652
5665,314.71445298209653,575.8507985941931
5666,877.8352676109594,741.8961905542824
5667,776.857875740274,91.07546871512872
5668,747.2721190861892,593.3985493408043
5669,675.476438875736,210.17140847854665
5670,751.1257795636304,714.0055999140139
5671,378.45779182089547,448.10438481722457
5672,363.03174392092353,477.46535655996223
5673,770.206725558644,266.34223741803896
5674,607.0379883915072,706.1716971335
5675,359.53499952797574,14.620446262607834
5676,415.70743559620195,74.95596766917423
5677,995.0200234889452,653.8374264834197
5678,15.38543019787275,146.09675743641782
5679,65.95508528775152,34.634969304438656
5680,690.1223530549435,994.2114642546048
5681,784.714497989216,912.2477572337301
5682,74.88408200512897,186.18325449336936
5683,1.3919159605521036,57.87405240089005
5684,632.0308302249446,499.61199022168825
5685,825.3981802407108,814.5178685309377
5686,345.55937379409676,691.4888188573648
5687,805.4194009676735,435.8224991784001
5688,285.7099423856118,55.619397765284795
5689,743.7630458650494,384.2083790281503
5690,233.26674943267545,556.0740802489894
5691,188.04269929885288,234.70323124957193
5692,2.2047171169076174,623.05699040657
5693,72.7481536431016,251.8101187382138
5694,406.48810425027784,941.9824907472697
5695,869.6924311047403,430.7358335234358
5696,209.55057371509844,843.3435914552601
5697,468.3894079617498,556.9394814631204
5698,616.6861938729713,758.7463879929711
5699,896.7634234762879,887.521723459758
5700,393.2191559444028,437.0978601124218
5701,612.4303087266242,577.1307063305514
5702,255.43524522534545,359.37104523830175
5703,968.905311655591,933.8931474847609
5704,84.45206177575216,79.05786415968575
5705,742.2544789456822,180.216213675226
5706,723.8361497123911,557.0368719133719
5707,530.174347972449,877.5208912605684
5708,173.7860180853562,760.3809580260629
5709,108.97641582130002,300.9896278282568
5710,738.9331094315719,404.1244268409209
5711,853.9307150355514,671.5775860803443
5712,86.01576062789019,775.6861804667066
5713,188.95212477987667,919.6891067495031
5714,745.5922894837413,943.3599495902937
5715,875.5772110811173,897.0430852846803
5716,840.9318740376748,308.8597749790113
5717,61.50720180086988,238.7279517529931
5718,622.6754536773258,254.71299886890964
5719,588.2854646680927,913.5822838489298
5720,990.5821687990881,672.0872982204029
5721,300.82537866177626,201.79214144639957
5722,803.596622250346,457.2319239001509
5723,551.5919798725681,380.7078981714113
5724,912.1539784932761,348.4586154162522
5725,938.1743646777721,184.6442315605249
5726,467.7857293055363,458.2460165647744
5727,675.1727142604338,119.515434140683
5728,683.3198858858532,755.4695224217439
5729,575.1306709073714,940.5242287091215
5730,756.1289616837946,38.05581308575545
5731,379.1917365007191,854.4359974841196
5732,849.4075486164008,192.47929511637864
5733,697.9187365066394,703.6933247800213
5734,139.3029705752581,978.9972368320989
5735,501.90342748784235,994.9324862908293
5736,255.6206427004697,269.1260221211418
5737,112.9398898929067,627.5032853116534
5738,785.3195454855431,480.27310300589045
5739,776.4579298340573,628.072146304747
5740,235.4420382398975,241.30860738172154
5741,287.57893414104484,180.09940562793204
5742,343.2788609995768,474.8085555508791
5743,211.35070320560078,346.63705988451534
5744,116.62898827742696,390.23228291349324
5745,753.1559242192334,101.79107184411728
5746,563.3907845455486,651.4802627937036
5747,544.5700180475417,981.8581355445559
5748,257.82537560069505,270.71979926931647
5749,392.14298110793453,865.6308119640328
5750,583.964899320381,914.6444430489101
5751,238.92130166083314,910.2288972131407
5752,222.5525616411138,119.69309971114772
5753,787.9764729765981,577.8765449305063
5754,541.5295112928052,563.8716810217796
5755,873.7600879895023,759.2104664717194
5756,49.75755107847712,701.2218161602265
5757,99.95685216135064,360.7710389063776
5758,235.34521978977085,106.2447479531925
5759,560.7487616715669,429.39693875908534
5760,760.1323370916355,474.1897312742183
5761,200.39992040848242,996.8500111262467
5762,477.8816364437385,905.7197450683985
5763,378.4961430753625,296.9377426007167
5764,431.71262793144916,498.8048609965463
5765,120.99891707672406,62.79673030399846
5766,368.25958538225,203.56516986546458
5767,712.640380663287,964.119083823622
5768,241.0236985777251,373.3516743315016
5769,75.55342159936029,929.5523703562098
5770,329.5348610207707,372.49186183967197
5771,636.7271201759916,339.9869620818113
5772,18.04853500943604,987.5306897530579
5773,254.12231539522534,499.0601121956073
5774,0.7599305729993899,285.40448181505394
5775,198.71956061661743,756.1765417916084
5776,912.7101590850439,12.514375221621021
5777,380.8195874781922,10.819673183661838
5778,213.70863161328967,423.8769884537427
5779,903.336593017012,73.44863192104623
5780,585.9083362529483,173.70266074433982
5781,54.299862962190474,857.8688083209997
5782,560.6167275092596,393.7536198908653
5783,982.1671881351646,610.0112641365588
5784,888.1049865505217,808.7114893459457
5785,72.40266843036336,836.9850177883729
5786,811.9849199305006,123.96482680934628
5787,920.4827286796072,433.61471500199843
5788,737.5965190679755,555.4202874887528
5789,859.7074105670835,210.46945933437212
5790,396.2453426597059,859.2518308291003
5791,342.3151858199809,149.91571024284568
5792,177.34619367991866,347.4614993046126
5793,832.7414247248089,747.5878798778444
5794,273.0968205230335,883.2328853884558
5795,672.1517233903832,843.5667247161778
5796,315.8124341555296,76.57580587816848
5797,69.53864140887589,512.9613658148755
5798,246.91034432061133,956.1783000509057
5799,949.162152562782,965.4554097178378
5800,382.40447653741774,964.6490882525965
5801,998.105072988402,295.69560207676614
5802,793.3607242264891,512.3658157900065
5803,275.71169365366364,0.5484690799512082
5804,807.3122670689811,431.6349568475182
5805,816.4837838703576,53.25829362450896
5806,692.7923502784764,894.5295763117502
5807,129.36029407709194,924.6219883817706
5808,750.6562706304044,807.3367832120267
5809,99.1379864109162,918.6714373740119
5810,229.6790411308808,836.1224168300532
5811,543.9324431084004,366.19425817558516
5812,297.48982712773784,957.3154774521029
5813,462.2528348160557,821.7869275747494
5814,421.33600227887524,529.4279711292459
5815,913.0736485776533,372.91544438718705
5816,571.586962788879,228.7034900340832
5817,699.8023720688233,549.2789118868129
5818,646.884327317191,650.478162252836
5819,0.2053084155706486,23.97913415046904
5820,522.1738917111927,910.8598034374869
5821,406.9901564993937,692.2851788599042
5822,984.8703031535914,620.6431181264091
5823,254.2131095677087,948.4192812207027
5824,99.28580847287638,987.2257608358553
5825,437.34620887723486,626.8064305977542
5826,683.3521588098135,689.9318026218452
5827,608.8617342928077,485.529148488779
5828,967.5048916182596,382.1361734350839
5829,799.6336755809373,643.2457695698012
5830,869.9252560147324,66.90569384321144
5831,301.40414474780044,173.60516527435098
5832,456.7155120100286,287.10058065995315
5833,978.818989795539,990.4226637736585
5834,507.4937805668567,269.0473290738389
5835,82.33582235097292,51.66861497842601
5836,437.1833308799217,224.7352359480841
5837,179.20340861761696,39.70789549591014
5838,156.31409838894172,168.49729914938683
5839,952.4056842579485,888.1670980917813
5840,790.4409309502092,442.37297005790344
5841,626.9457681187413,415.3755452817769
5842,592.4230756066581,151.2408827410039
5843,446.9963279436816,625.8971802393202
5844,713.1826737186889,208.7146990659593
5845,474.9514412632724,14.822681054675657
5846,231.26631651860785,913.1370668545235
5847,986.8658377249013,380.47525412410465
5848,90.18290363503334,731.713218118834
5849,507.5203029797717,646.7490972656043
5850,321.2589360474505,264.3487493397102
5851,669.7745943545375,464.6253102205946
5852,185.73827964900113,423.22574928360444
5853,832.037400818683,982.5584709182389
5854,699.9943365359818,781.7567624851763
5855,360.8616689602769,257.0500256513868
5856,815.368316461065,27.558574805779944
5857,807.2901017463962,852.592826420488
5858,37.654864827291966,79.77609784579542
5859,127.14261289109064,795.0448325369862
5860,652.298099938746,510.6443530153152
5861,237.15302028583918,706.6188796300077
5862,716.9479128527773,514.3453317219169
5863,581.055859432748,952.821807787334
5864,745.8266654565479,920.669587443975
5865,659.081944542943,617.2587060289385
5866,722.9218938530453,28.706671324474353
5867,528.7664966906361,533.1864378625737
5868,999.7939011726306,938.1356855084948
5869,926.9520006923898,619.6457801441419
5870,705.5859508641521,608.0400287153043
5871,614.7481020713387,586.1844434475679
5872,603.8911840665864,477.7784244131543
5873,935.3129583526938,280.3193311651855
5874,309.84163734581296,925.9418845015367
5875,864.0027615955013,964.2807417825165
5876,535.523945752293,305.6156467802003
5877,296.41562052978077,537.8317311060835
5878,725.1439293842852,189.12195788999142
5879,689.9453703791704,151.02490863211025
5880,771.3636970083686,128.71163834855915
5881,232.58706397208638,732.1387672918866
5882,906.9040666144963,865.1367249065958
5883,87.24742726673406,147.1143755613673
5884,911.7688662201709,203.93912948848325
5885,944.5377059299223,495.52878573910084
5886,303.5188620662896,661.9952545815443
5887,844.6182838122351,98.31472952714171
5888,345.90464444450043,730.7436609204865
5889,527.8271514798411,479.4625348294379
5890,436.7477660168224,200.08310405763086
5891,732.4186198775241,980.7843976457007
5892,716.4925550601235,976.6541028598162
5893,602.3105798034453,496.34166308417
5894,206.11887246691361,538.457047813454
5895,436.5609871265046,689.202433260576
5896,525.9940720647882,238.80249139654742
5897,686.8382300171118,415.22176619075634
5898,431.4017569348928,446.45975678127934
5899,9.382608717100837,826.8127731871948
5900,750.0730169068643,968.6054194127577
5901,222.93435812344242,107.82835041306349
5902,769.7592105929153,920.4132678210245
5903,674.736282627151,554.011449091557
5904,193.51873102760564,983.7534138976754
5905,331.16205454701475,33.891558768987196
5906,207.40594428171576,463.80036477954343
5907,503.4139806601512,264.0954901902607
5908,66.95201821674823,809.7814480087405
5909,894.6181596566042,760.4882078138248
5910,240.08915224569748,197.278545249021
5911,960.3682190953562,811.7896934517676
5912,562.8274937418056,443.32373905247545
5913,45.08612799586265,203.55717027325204
5914,930.3773854639915,429.89167761926996
5915,194.66795553515303,532.6696395613949
5916,149.16639423605082,789.2744409854231
5917,862.5306553656001,385.2373381783727
5918,0.8419273872216637,454.9161132954108
5919,198.87827509023504,920.3527486436172
5920,148.46923692202972,901.9788299987774
5921,584.288433184276,674.4005462899898
5922,366.00017874540447,148.80880943247087
5923,272.3295763681589,23.904981530629478
5924,632.1825295698775,358.75105704147745
5925,775.9324213118969,951.8083627093653
5926,693.1049672825759,959.8446953649517
5927,36.35539778355324,676.1657948725399
5928,509.33653501748876,991.4818589536968
5929,114.48177180836028,79.01645577364825
5930,333.6104328841716,741.5069071444681
5931,91.76115493398585,356.4439739776582
5932,409.53928328816045,898.5401152655458
5933,785.3085472294208,245.2126114416393
5934,786.1911675134735,97.50306435952838
5935,462.9100374099269,0.9544282825140193
5936,534.1739156218085,174.73356935593344
5937,373.6159340670867,999.4080208330141
5938,26.669750985069186,565.6968218411544
5939,408.98093326615435,51.82208356478546
5940,997.5000909555077,367.3122391686733
5941,522.881658316598,483.43253486169226
5942,675.6440193199893,96.19907474092105
5943,427.68755369854284,583.8971921702799
5944,310.574100996302,966.0041581254982
5945,360.846067030644,249.99180106065356
5946,388.90369107257095,421.51673073535403
5947,234.42715751124254,794.9246415154201
5948,728.6990284024289,777.8169966332399
5949,351.80086565555393,351.56929636274106
5950,244.90247623147732,535.3843018376344
5951,880.7995359617282,377.937144876612
5952,20.02061447264458,992.9555279258262
5953,848.183889367662,674.904427677216
5954,259.82345481847926,566.7389457194066
5955,129.30282436342821,134.81905287198958
5956,834.4128626131143,945.5174177525905
5957,475.8791375280318,46.446184335122375
5958,859.5296148455845,635.9438233388173
5959,141.45160448369555,649.4097405949288
5960,486.55705982568963,620.63080657197
5961,229.34953765923916,597.4936301619922
5962,195.21960727413622,411.9728884684116
5963,162.97468614150722,52.712254293674434
5964,888.1486856573755,658.1084315129044
5965,625.0477066866375,655.8927338444457
5966,279.9110403365579,366.3140205293581
5967,40.47427641046086,239.15592732344948
5968,199.01698158416647,907.4929859794897
5969,496.3156398126769,386.30252193388304
5970,752.5573345039924,562.7975313846697
5971,206.43845112263858,100.54397733257193
5972,446.33226369094115,282.4666760781508
5973,602.981049870661,421.385590155366
5974,526.2653807424396,353.38950803825463
5975,414.3393308267645,24.267620692046464
5976,162.61280345568753,898.9776262852924
5977,544.3108094822211,208.3591069900752
5978,482.27205601674103,340.2964591309997
5979,422.284079981315,493.48262122054433
5980,625.8329811001347,472.61718960941954
5981,115.73629826900711,750.2415215982006
5982,633.9454281988916,373.38861573964664
5983,965.156101812281,274.08814941312806
5984,188.57058041059582,877.8404460408102
5985,866.6235259419757,99.41306373588633
5986,792.1625771338329,973.6771851584093
5987,98.0101747307488,695.7428965588805
5988,249.75835579999617,375.50777257628977
5989,146.11050484981868,262.0586808945035
5990,862.8613007431135,100.23248585417977
5991,865.1163710581732,270.0859478783969
5992,228.74207315759344,90.12209513056501
5993,628.5431190541613,216.2457356268478
5994,902.2985969824578,514.4661768076866
5995,351.34636605938283,192.57893807088243
5996,835.0331549263524,525.3179282804384
5997,255.84755173427988,31.012973906113793
5998,656.8431061835867,273.6421362249456
5999,712.6448928508838,631.1903498624015
6000,631.106465369922,857.4065653827616
6001,324.3069974567507,910.8724026386741
6002,97.35911155715948,936.975569562646
6003,258.0794344469189,345.06526190111555
6004,294.25568657876653,106.51917124607945
6005,880.2192801781697,346.54554095671875
6006,469.748730035343,970.0248361323124
6007,218.37047574414646,158.58255221873162
6008,440.372151449771,395.22682277339413
6009,803.2637155956483,855.2995171871119
6010,271.04361638013273,174.55415996643953
6011,154.6691997607449,470.5872720352399
6012,401.6646924627636,675.1437862267638
6013,35.82136353818943,99.77829587048804
6014,621.3642958664992,502.89425262924084
6015,903.4016214699404,990.099977064819
6016,846.0173391281754,485.535145382784
6017,759.3174295536116,416.7408000330827
6018,148.2407231950259,105.2532508413202
6019,375.49662824515605,38.735651103711575
6020,138.60935165625287,677.4093231532423
6021,504.17936085752393,8.928336256524116
6022,618.3376469313093,324.3499552294411
6023,365.2919759980184,987.2689743368876
6024,815.2340380475079,667.0868185206219
6025,27.711268876753238,180.89763645766942
6026,245.51645759683026,314.6020391514931
6027,946.3882426164728,311.84619138047253
6028,457.02564442452444,321.2758179686279
6029,715.5459341664135,978.3230113599716
6030,876.3100618112495,164.5912421679654
6031,240.8680623210251,476.1701642310467
6032,166.21012557385828,308.287385271614
6033,109.32960645664092,640.44047829031
6034,963.9980533435645,239.1644629225902
6035,804.9385173597442,470.1129501450676
6036,731.1575712772152,203.12902015511858
6037,867.1578738285106,46.001310076201676
6038,86.5060025263531,928.1938540278132
6039,819.1577001307788,628.9704892553722
6040,263.98444055734325,553.8022203541192
6041,759.5454326786704,46.121825569887754
6042,624.3983833359617,406.86365134340707
6043,30.25379414184126,819.8633195499443
6044,846.2280898383331,594.1929872219591
6045,901.9026982339038,145.84519138060216
6046,812.4560854805917,759.2711039279328
6047,156.42563100244834,379.9490277603553
6048,877.1985089810206,304.3470914612255
6049,310.6137918430599,225.1200905262024
6050,799.696915070261,900.8717451193297
6051,365.26851683447103,438.14136472873145
6052,59.40176046433143,516.4089993995537
6053,62.819587377657804,765.6417797084149
6054,597.6687530748326,118.85437361927175
6055,743.877509375879,489.88460076837947
6056,679.5389927746972,892.6155347902688
6057,13.24014513080729,150.25881713612642
6058,169.97664875635576,461.6572053678475
6059,584.5801437103225,905.2425398638394
6060,177.17206331722846,207.07364205384548
6061,221.15939756891467,543.5108148509025
6062,627.0419431595157,858.218430520535
6063,564.6877023540886,525.9063512443493
6064,109.55259958745134,922.7562608301558
6065,512.6207201768286,95.5599764150239
6066,103.73319501435286,537.3035071611515
6067,255.2235305335443,514.1342284798338
6068,127.67215054191638,477.4220320345941
6069,99.43159026024728,583.8859235334774
6070,457.5994341992693,270.0974439117524
6071,655.9890557897543,418.91563433812905
6072,202.00087275097167,387.38510519039704
6073,736.1998523366145,86.80512775308868
6074,141.3689876857961,58.210190691195706
6075,668.2572235145129,480.01780901718536
6076,919.4837469313911,183.26036007532076
6077,710.8167807805477,557.833711600301
6078,928.8169264917935,769.267226024714
6079,584.1804345537365,192.0366241797673
6080,298.0981501112595,41.08774160504769
6081,596.675118459403,177.8332081563533
6082,176.55703582008297,478.49826890155657
6083,564.8922414135928,186.47600128270537
6084,273.6629932896773,297.16471216461713
6085,295.6461278977751,976.3030811735144
6086,542.8071000629424,179.35617260704618
6087,321.5979658629718,1.4982261792039209
6088,511.22663118352176,884.273352321029
6089,509.41957362623344,334.40864640069566
6090,422.2842956610813,731.9227310436685
6091,288.69651869779466,3.6576241423457168
6092,878.6665481570642,733.509755569384
6093,994.8517070260019,563.916660499673
6094,839.2019879672511,715.464249052542
6095,805.5132693965712,322.34888957730135
6096,712.5581533725502,983.8912263541625
6097,965.912386493,422.5856899790322
6098,702.1523072882947,101.43974009082635
6099,906.2575984551224,813.4343736004068
6100,194.52307248451507,279.8670527658479
6101,341.725387217038,942.7686046147854
6102,263.79327536489484,109.21811791062675
6103,563.5436634512249,219.70795475471817
6104,243.5762624733607,467.12246940542934
6105,446.34733079424285,308.8188199607076
6106,568.0296683379242,874.9935030350385
6107,508.53515088409483,449.7616314905798
6108,690.7087490590591,972.723766389424
6109,847.2068567366686,332.80014987145165
6110,542.6500453364926,165.09779512017153
6111,818.6565915567153,932.6086852967875
6112,139.62192385682326,850.2771663595643
6113,20.749393140497286,577.8307342476705
6114,827.10740650009,962.7339464023758
6115,886.9077828385225,266.5698309883657
6116,882.1544724688747,480.18120708693925
6117,206.151618073251,373.9659764947899
6118,400.85496492525584,926.4368313690279
6119,378.6773262434029,259.68961924008636
6120,494.2363609986873,354.51634284031365
6121,102.83585096634818,625.8967963610596
6122,394.5126669658532,655.4127746933249
6123,999.1646804546565,176.65598479580004
6124,321.557568203223,383.5160102522839
6125,569.6062331082156,492.8322904690582
6126,318.77515064861285,944.5374392878157
6127,734.5974490748275,380.461898410446
6128,103.83579941380839,561.843099404398
6129,426.78934412244274,606.1275317529613
6130,246.00447498550537,9.13437194278277
6131,908.342956052931,108.52759800041511
6132,68.85744679815964,470.51785456222905
6133,698.2173106237038,30.51941386713086
6134,48.639804744088686,148.52177484037955
6135,659.5396737623953,16.795084355773927
6136,199.5791148968804,123.89694111170412
6137,338.2575509852322,796.766160375506
6138,919.1340748554005,630.3434723603623
6139,485.04078220283765,65.78003181841774
6140,473.45725974655574,451.55071279808044
6141,894.9333950844122,277.64162568382875
6142,886.6916757486994,26.004669012669403
6143,847.604113856981,968.3787075788164
6144,202.24437349110204,998.4242213479137
6145,37.808292497835794,824.1247335476166
6146,314.41170608431725,662.007004467931
6147,981.5609960219531,145.20501483267878
6148,492.0142739996509,403.8323909856082
6149,658.5938330972153,134.37473596950122
6150,6.20683510297082,729.2782030462231
6151,584.6190962013912,138.50164104833829
6152,479.33048163466697,319.6048385022562
6153,153.26328944777268,101.44714060862647
6154,735.8752793669503,500.3795324564727
6155,687.9827246168547,109.77950262543501
6156,597.8615503059574,651.6552654411881
6157,252.1277212856139,465.6359763491492
6158,361.2640338964809,512.5624673007555
6159,571.7812530498838,419.25773554346415
6160,502.8621919159858,183.21943221573878
6161,269.4777756199843,832.0744663166853
6162,875.9926526782815,263.0036917184109
6163,671.150354704848,62.923264682099635
6164,95.72744435910585,365.7858143780268
6165,21.273363946260005,488.81920147369584
6166,39.289431092697114,646.1162956140572
6167,265.09972611473734,781.2241194860073
6168,604.9383586928482,951.7610528742995
6169,448.54545539318116,685.9180651014403
6170,661.5877684728007,307.3584683485802
6171,850.4803602142607,426.8266597823853
6172,119.84303573125965,510.4522382833529
6173,186.19402796968666,119.42347685146126
6174,0.8435322831612524,254.8826715204643
6175,876.76394787889,771.4948810158073
6176,54.97674232132033,147.67249729836885
6177,937.7115537929615,732.7376217863356
6178,481.3951076959554,310.759213541118
6179,554.7385074277224,989.4113192199259
6180,24.613092025312145,297.84299384324197
6181,366.9039441254339,218.5248731049272
6182,822.6438992334581,887.4819001666315
6183,175.0342079939662,432.2750162963891
6184,236.96906275657804,669.8473701400474
6185,190.73414481797613,122.2554850242682
6186,151.43587416995595,310.5274266608753
6187,734.8353601927191,744.8286004962924
6188,105.77011494867928,304.0794837697132
6189,945.6321356692753,349.93970728710366
6190,111.02694529253942,20.433458438321004
6191,478.8315477758357,772.7967309147944
6192,351.75411828869727,604.2058061400611
6193,780.7809819701074,578.7213563736073
6194,169.92827490129415,559.2208153284605
6195,820.2590465794764,83.69957514105852
6196,312.53777379354466,259.1779825915408
6197,495.40169245977995,479.1437377005212
6198,377.7875424578324,800.1443866947706
