NodeID,X,Y
7987,332.1364575256178,721.9969971955334
7988,59.17768817001801,2.6824076788085627
7989,426.4007678823141,140.94890858954244
7990,741.8372360854005,526.7289247134152
7991,318.3636778897113,530.9195510576656
7992,10.808908178880916,489.11882667958184
7993,753.2062491591676,302.377689777383
7994,604.6037445751175,936.0629939536979
7995,981.9155837408238,375.32844348325744
7996,852.8844663949754,20.091501655359444
7997,343.81874438084645,294.72395230572204
7998,691.113038888105,295.7896812490808
7999,379.084015905359,567.3163340673299
8000,944.3048875046547,671.314642374857
8001,391.49853270835354,213.96929577430467
8002,179.84712973798156,872.2122827119458
8003,541.8115841541598,835.4298438276367
8004,961.8611978288245,975.8613377502113
8005,688.9723716469431,609.6596509830686
8006,437.57315021990814,916.527924337542
8007,641.6744308726137,188.06068572637824
8008,807.6384917530421,777.9428149424492
8009,396.84583763685674,623.535536529279
8010,746.7292858270887,797.2758827099585
8011,85.68133023636825,290.4438105042615
8012,181.5450608726582,335.86594243423065
8013,146.12269141732003,257.6329748736467
8014,487.8900262612028,609.988702663979
8015,540.8760132725218,260.32887270384
8016,745.7594675759498,116.42130529922512
8017,323.29975562823023,703.9333780521777
8018,323.8486487048645,781.277850138507
8019,978.1465369300284,50.00056842222922
8020,268.5249385525133,645.3541147666656
8021,287.33638854404074,576.499263701735
8022,802.2618317874144,363.49132234494374
8023,639.7054738494425,288.28120382215315
8024,778.5468460374921,928.3109699791596
8025,425.42286736182155,196.5017433219415
8026,198.71280034093886,741.4927787156716
8027,120.99920248591845,55.297037310657494
8028,229.691754146778,694.3589228998427
8029,418.2627564564305,283.9619467729061
8030,44.77991724364183,232.48363270028517
8031,550.2206911068075,868.4671272460247
8032,529.0018898056267,765.0334974681143
8033,5.738004910782135,279.63306525016276
8034,403.1656995514001,336.5139544993403
8035,26.17286085079451,39.572746931106686
8036,364.510272037406,276.040374182304
8037,924.2053356768357,32.97442267802542
8038,810.9553382601626,589.7745454225183
8039,207.62781327117253,909.2145468876154
8040,425.0343764299325,162.43182490487607
8041,981.617990104827,98.04452840322475
8042,553.7377465519387,132.06491121146823
8043,333.8565386861443,529.6286263659907
8044,457.3238187666216,787.1829294413567
8045,454.0706256814294,296.1363795050328
8046,765.3717901386204,879.7256890260611
8047,514.2012707883114,255.79595443356874
8048,41.06023293410965,102.77744506800668
8049,471.78928031792356,507.6113338357932
8050,828.6875977923025,505.258470548292
8051,308.76483715525194,597.9565773416217
8052,176.28539548677946,585.1490325019475
8053,766.3231013424313,779.5157649640847
8054,244.10512451553058,67.09105580065666
8055,856.8731422009307,757.9895654957038
8056,832.2967946163907,78.18520710543552
8057,128.52443258580593,442.05970708814823
8058,347.09478195003317,295.26021616606823
8059,46.366051958813046,654.5714207435005
8060,676.2645751701812,934.1804468213842
8061,691.8533781930622,571.338877270929
8062,253.0650855973915,882.1306441390615
8063,387.49926954123436,445.805253747983
8064,659.9602371143948,735.0738256486152
8065,42.136482735971704,31.158986792829914
8066,118.56387174279436,690.6752307713522
8067,360.49832726621645,98.6655717992505
8068,581.1769195577269,843.7332705816616
8069,37.29973392469166,4.472945915344972
8070,987.0709199784915,510.55317812945987
8071,114.2153108651871,495.551715282723
8072,487.39308978375095,304.17213524079176
8073,147.57832240741266,766.0871157881229
8074,69.33561103607167,352.2219627689268
8075,20.945396093479452,365.93720769677105
8076,598.75520035875,303.6121316133659
8077,869.5219843648977,780.7459495309565
8078,611.7222990427251,582.734135518729
8079,657.376531386993,203.87376589825013
8080,564.0241637085843,42.99324008172789
8081,148.28822317897982,409.07940372304597
8082,972.1030042602251,208.54167787411072
8083,158.9429882420308,137.23543873635325
8084,538.9989093474057,490.2173303353773
8085,434.27057240913894,459.435780744356
8086,31.654073554012065,574.8088155438572
8087,278.25057788642147,481.6893780623482
8088,438.4122649039408,854.2228065297838
8089,802.4040907753208,333.5571374947124
8090,298.8607636169389,339.7649104479293
8091,676.5770728367062,174.5203448697029
8092,784.1715410780388,889.1359759904284
8093,798.3002332964073,276.46679752234337
8094,861.3989537965754,269.27827017399
8095,684.6532764070545,120.5632651614098
8096,664.6933440558638,628.0184057926883
8097,447.5140767013861,198.12133740294524
8098,138.56160566147878,195.41336171169854
8099,898.3143351359442,407.5085556246086
8100,369.8042481480296,134.00854379742478
8101,798.184544609669,578.2010404695227
8102,193.36187379292136,902.8411865446392
8103,260.72309533046746,406.5022651716197
8104,624.0573970832471,42.41167295786696
8105,199.9147194022276,569.7486300909004
8106,40.25646010258321,505.4008553042885
8107,615.4745623923026,106.04742239268616
8108,399.6913820960071,2.1545490079791785
8109,307.21884551288605,318.6411912712914
8110,589.1944581998379,240.5275677045975
8111,584.8222397894767,203.5902579226393
8112,305.8688933952666,452.3131320542304
8113,62.35868786196397,834.667878518878
8114,164.32198977229652,488.78776438982374
8115,929.4765263516906,947.5986221990039
8116,564.3482085245632,679.067876119412
8117,354.1779861991563,158.28024451320377
8118,79.02727380188036,376.395461004727
8119,347.3185227497877,398.5328713581487
8120,55.533082049509574,256.78306769516047
8121,560.1551427810969,931.0541110898905
8122,655.2424761166893,356.1672734301048
8123,129.5719047826809,394.3156534862998
8124,772.5256427095408,634.1010505882805
8125,734.777107810002,76.99620700069975
8126,439.9707171480145,276.45579382962126
8127,575.4998813580876,173.64007099693234
8128,677.0370756903772,660.8353017972258
8129,494.8064350044956,15.70337129077004
8130,700.13635822079,450.84077483805453
8131,419.459962655509,137.50885659785018
8132,663.1539813127467,994.5938052997536
8133,957.5040111583656,219.33102770243917
8134,144.23076785940225,233.9332919173288
8135,964.6130997430905,860.0719715378465
8136,926.7535319223069,386.7719497519958
8137,953.1612164968933,748.7077090392052
8138,241.0019912530179,995.7858002236212
8139,401.12501888108574,779.5961820667186
8140,941.1985446617384,340.85446392481936
8141,57.32908101659162,547.2660475045388
8142,13.614231193518233,461.0732677668139
8143,83.24858068958274,311.2109039764861
8144,735.582133724833,999.3667153584084
8145,583.7690656354571,529.4552121801064
8146,651.8317740341596,844.8238020033431
8147,423.7575083724956,872.0119667706828
8148,206.5065039066848,665.5349310423522
8149,496.2486855780186,211.60868892902096
8150,472.24237395980873,802.4231206744242
8151,355.98512619195253,182.27527484173788
8152,286.88365226330717,88.77287512134824
8153,299.7125926924492,347.4676039209972
8154,679.2854657007789,146.19948158545714
8155,114.29891189433195,7.163315464540965
8156,923.4787887733254,972.4245626498836
8157,291.8162557233238,771.2967378107389
8158,885.4551244704988,696.6319351857262
8159,93.13742097292699,189.6202666592397
8160,986.8297212214928,542.702788315884
8161,138.09006766999664,894.1317359682027
8162,782.5743046035964,593.9433846011746
8163,551.8304891254635,412.8960735289355
8164,968.5402289670701,919.4263698583418
8165,846.7875216726017,194.44492715932694
8166,580.5639911957072,483.9766321861817
8167,263.57918837810536,969.3267464459401
8168,261.7707548476742,764.6837459908324
8169,508.0720382801909,917.8041364064542
8170,618.8484301500126,870.7096286306478
8171,835.907103304854,756.1659762810616
8172,125.82948898247548,90.38832692847454
8173,144.16244761711127,131.88762825028533
8174,798.4873572105033,843.7363596282703
8175,937.135390675108,57.7140959780007
8176,462.05471639240704,167.59841572731392
8177,845.5463363283282,379.1879590716728
8178,363.65880400615083,172.0861351447721
8179,721.5208005224795,615.2168239391259
8180,812.7589968091357,679.0939415423912
8181,743.9565090169846,675.5699309158081
8182,291.79536446846635,866.7942903875787
8183,650.8817043610131,255.94245580597175
8184,328.64527296975257,720.6761042886415
8185,299.5037558932968,884.1933880027467
8186,569.7222614368095,585.3063568389967
8187,112.1455758760429,166.01818758912944
8188,768.3696464727298,200.06617330755594
8189,54.546779803825494,70.13314722692155
8190,654.293795200838,562.958450109811
8191,245.26640653242848,482.98130045102914
8192,674.8577326208347,763.6417153196218
8193,707.086586095887,34.6891098471871
8194,937.2981550171168,970.0199164763036
8195,531.495017075893,152.75350987082348
8196,511.5138458010352,923.6005892563215
8197,50.09216082651902,318.39422972331755
8198,71.09198689120633,796.0007557241552
8199,467.15704151037306,521.1701459977597
8200,370.8184382288545,290.08828286519497
8201,791.0216874562533,778.4356508419787
8202,975.4116699436763,364.91450257016055
8203,286.13693677973396,85.01459946432854
8204,879.4604753299882,839.0890143327366
8205,845.755831959038,968.8185407160848
8206,61.0750659747028,436.57330754960356
8207,511.4516329472988,766.2809705502741
8208,432.36254990497247,216.18197394903726
8209,910.4978991751001,585.651168775856
8210,379.3045388599858,773.7385889828228
8211,523.0118533134192,85.80728915475899
8212,830.2668864793044,311.4837083931774
8213,822.6066660917626,944.6195640149924
8214,617.9319356962228,552.140495752391
8215,168.54507504320748,614.6395865346065
8216,285.2808786291698,309.2646395765979
8217,794.4985673342165,524.6464915868808
8218,255.52773828259757,427.3547798165257
8219,436.72585739607695,892.0671084444657
8220,241.25282113937686,78.5908201145199
8221,705.5124856259251,478.3830879911022
8222,378.13993611840635,49.594815833959636
8223,149.59120612372112,481.4684329906056
8224,315.24561681093013,622.5607463900769
8225,668.7772321071541,384.3192032141255
8226,710.3947503105103,822.7994868397154
8227,385.7486534422895,435.9615977143766
8228,948.2806468800715,907.0100183443565
8229,211.0168897040241,85.37529666615472
8230,152.7835614526103,784.1261267737232
8231,789.6500956533935,978.2320177807518
8232,15.68942500745829,634.3854141917476
8233,157.38538749724628,766.9740342513398
8234,161.614969830434,854.6669060711458
8235,954.4441263159766,788.3595378930675
8236,488.5109334268695,627.5421446859622
8237,216.77170954251534,508.0546960694756
8238,790.0723366449378,336.3454915012796
8239,708.1708645054592,705.3578342329556
8240,19.881548515049865,982.4572457634627
8241,312.3831674236596,899.9783248933657
8242,873.7713408001017,241.00319616597153
8243,117.03568633535299,170.9440005383327
8244,8.618184635544758,725.5915949355125
8245,736.7132177034791,153.12040369966527
8246,962.8769691337113,345.4716907702523
8247,49.549392869670974,258.4619875644488
8248,795.395501590322,30.15231338154567
8249,706.0204038214847,54.969369028188055
8250,470.91037269759994,920.3778237686422
8251,452.6697188324179,721.596763032964
8252,945.1872979733041,199.48266670566917
8253,150.29258843890102,100.70118318020482
8254,142.94932546600882,55.7908449373129
8255,240.52696293899834,304.8475370354365
8256,76.11054476275592,232.90757560491758
8257,670.0615117974133,789.3972335558817
8258,955.8553821496452,990.8074911542524
8259,895.9638106849981,548.288845864393
8260,173.1465308753458,299.07770068475384
8261,702.285818426772,387.73883063549044
8262,268.256758576207,342.96605967252344
8263,499.1654469509935,185.83538872842453
8264,842.4900407863903,154.20260659500474
8265,512.3807887474883,224.96972056554532
8266,82.85645349072679,935.3469748431648
8267,5.30701864783889,195.75661277941447
8268,975.6045620504609,942.8646021003988
8269,797.0154061795955,133.76948566822898
8270,974.7379707755225,854.3557199020827
8271,356.8529351499441,847.4374518021224
8272,552.2954566591708,171.4549378787541
8273,919.6116456704373,541.4451190571654
8274,420.84029302031735,726.5068778591093
8275,378.22660350210305,528.7911085991414
8276,732.5640035909187,830.5781787410941
8277,582.5822067196628,448.0874526448231
8278,822.1099473735659,77.11020060785356
8279,727.0996791448556,95.67467778964622
8280,859.8464917417857,102.06893098722402
8281,262.1654754632221,553.8648710164471
8282,336.9756492504574,816.2521004364094
8283,61.07724953618365,649.11445323922
8284,73.362155184993,184.760086955438
8285,271.093380852765,736.5088879399494
8286,163.28963473706426,893.9618840041136
8287,809.5042265128873,497.45447362995895
8288,132.40239221726824,746.2683199985952
8289,316.533532470437,634.0398048532398
8290,983.4437218482298,118.2287948279851
8291,389.2922355449615,740.5200671430914
8292,184.99610816233547,950.330478321269
8293,324.4355581490889,92.22586109358456
8294,3.485793510917934,42.027687523865545
8295,884.9500096386226,872.9199355564958
8296,431.46111568262756,1.543592275023431
8297,85.21702740437843,276.1235456509543
8298,565.075447393051,892.3777621595744
8299,761.7911463847997,591.9699140397514
8300,702.0065338769139,354.12662926726256
8301,557.0304698907507,265.747018584675
8302,27.32468966747803,316.5720022302494
8303,898.6684557278903,52.48586534913069
8304,131.26272537980333,992.953867879923
8305,797.4090981512379,133.03067200867812
8306,158.2142776850918,221.7770774896638
8307,731.4054173813935,955.2509358963671
8308,659.5135775562517,615.601533023069
8309,649.3576057993971,534.1514485305539
8310,857.7061709123608,337.175510717008
8311,992.3503945114608,184.28184040964723
8312,413.6783535725301,806.604317121488
8313,105.89843687971545,729.3788609166837
8314,649.2650110313937,818.4292759374833
8315,224.528267009507,823.3599199039533
8316,703.0664542244593,99.8628395838228
8317,69.52100347079404,766.7377078144762
8318,326.0061857136696,437.89321198231437
8319,230.48312178834985,481.11870875453667
8320,250.21985834202587,571.6503768159506
8321,136.98395411630472,988.7895612956066
8322,776.2078761061933,717.4785297316353
8323,687.5313145530386,997.389374875172
8324,585.7365803455208,516.5558391455029
8325,747.4166807212456,107.43585338765493
8326,905.9386232715324,497.52564113881857
8327,502.1753375990279,7.524797860896437
8328,842.6680483654962,879.0270185270384
8329,813.9510768994455,829.658300327465
8330,70.89408372801498,708.7049309925708
8331,486.1584596297786,472.1530327299275
8332,811.2107760051833,118.34553779909373
8333,846.3472793579579,943.1423391265448
8334,115.61342862985502,648.6471010467499
8335,995.6996376150697,791.7708491796462
8336,596.9011910658671,150.20070801150143
8337,774.0872887487546,632.2163977801573
8338,830.707077569286,61.94279328823926
8339,863.4748651856079,197.1987341756567
8340,664.7149308341625,432.6261028432944
8341,266.56999643252533,26.417446637739705
8342,645.0527834871651,366.1876164996267
8343,547.5032056790241,839.1305160177177
8344,728.6941773778397,730.2985726006712
8345,777.2338027078321,823.5933986844587
8346,256.9302169871417,324.43285256487655
8347,749.1947789368163,227.48164971524986
8348,214.9603102319988,511.93476083291836
8349,568.0511211318066,271.64627409566833
8350,619.8977088217276,907.1877959733274
8351,652.6543052848765,759.6089037145194
8352,581.0916048958882,900.875366585737
8353,285.9375000988442,379.1779375105347
8354,790.2898990693823,318.1361283668318
8355,4.635505840565601,534.9909908618531
8356,247.26111269371586,78.73297649823796
8357,269.3550679115264,17.176560949894725
8358,591.8743752171016,281.2674937020286
8359,238.2846012260006,924.9608216505774
8360,22.47368909523828,739.6478438193814
8361,635.2979669188571,107.5884970110228
8362,110.97364443686975,639.6659677572763
8363,202.59734450715726,417.7868922233514
8364,972.1172903967337,424.69512085778337
8365,910.2597159529264,196.18639564424478
8366,27.587535212107326,776.7547737882194
8367,81.37858904239704,22.422881737609867
8368,467.6537785935948,164.11321834873493
8369,826.4574732472355,680.1875272034018
8370,67.03731229184918,991.3925067016477
8371,477.48235306624264,108.12352388421075
8372,294.86240188656257,55.55342233824967
8373,144.21478275249112,479.3945677706511
8374,226.96921452899775,60.17396402370745
8375,8.8424696036431,183.30455928323886
8376,93.21439449216173,63.80705239305051
8377,974.9482648722301,404.9321575941417
8378,8.136304748036615,802.4252286577349
8379,11.165899877402685,282.9678312630732
8380,689.776259394125,119.36710235565606
8381,7.241274120916907,929.7274410336637
8382,186.8068482358447,468.34373185166066
8383,958.9367770981569,208.20662005987535
8384,392.7405713062067,750.6170243999937
8385,486.1111154888479,367.0229940105001
8386,586.0357708560157,520.5417407049672
8387,701.0603238888309,853.1779572815622
8388,348.0626127300884,784.1769553705684
8389,496.0098298320889,459.53175200651697
8390,97.54865102773213,867.7760906500904
8391,529.7236032171697,725.5718478929017
8392,942.4247114430707,14.932766589461298
8393,786.5224495707473,673.4699606622673
8394,935.5155521102157,235.05538322628405
8395,566.683134314907,3.016851440656887
8396,786.2666002853111,166.91709237310704
8397,707.7395630555557,519.4427143619097
8398,70.66927646057974,814.1675126039513
8399,817.077013929628,94.48947884100845
8400,37.43570735943891,533.3019464007501
8401,666.3201255946564,959.78214818741
8402,187.65152318172562,112.8097980100774
8403,434.78416754217375,64.63366678441807
8404,317.2343005079693,853.950717563635
8405,0.2410368312996125,749.1013652981221
8406,230.5584271576584,930.6977226730887
8407,164.67396426655222,885.0389486857964
8408,142.90282013691512,459.6032936047534
8409,238.5312421380258,721.966774884159
8410,766.6768001476044,465.39485537099324
8411,2.335447045695882,73.34072253193025
8412,939.1264907586492,465.7519914193474
8413,786.0073975269623,128.6468016143403
8414,591.0434870451496,76.6935535908032
8415,234.39320858859446,545.26737732385
8416,114.66078226168963,259.59290680934555
8417,973.7587441661883,44.88641841220809
8418,240.04696205474661,81.09860496009924
8419,866.6152667557066,432.9213545949584
8420,380.74679064708647,97.16431279974191
8421,607.2934569876928,204.87848092078065
8422,721.4888646854218,920.5278484309769
8423,701.5954606550464,784.191566146684
8424,177.05096281848742,540.6488914110769
8425,900.0220625093528,294.48678965409516
8426,103.05338254561913,406.54773961690995
8427,238.94640289311164,391.46388603516635
8428,336.7411081897961,989.6460471687082
8429,654.3978405391586,76.53725037508497
8430,257.8511908470059,380.6411562366544
8431,324.58389601084303,641.7426968212604
8432,185.59809244436622,188.81243360366673
8433,905.0504783118585,811.9852759149253
8434,78.81261214825142,420.6415745527343
8435,644.2807496775603,94.09426693282252
8436,636.1351790347659,962.4518894571964
8437,283.22167296536537,284.2891758010149
8438,499.11813946002815,937.7691423338106
8439,830.7447208074466,932.5640667260928
8440,753.3367552026405,982.0290434305535
8441,953.0024252440077,972.5497149867674
8442,575.8194339273196,6.886791811224424
8443,343.3743212510244,481.25960030922323
8444,937.7182390647574,409.54279079938493
8445,535.6129525810201,728.1488487138831
8446,958.3710069787014,76.59316525965065
8447,208.53695070827504,635.1160444281555
8448,53.614778804113804,813.4511926896862
8449,29.048018397725528,369.89623333936294
8450,101.952801220073,914.9188584176233
8451,164.8267115379718,101.01786534417
8452,763.1858800576457,932.3075377976942
8453,436.8091303936179,395.6515900537347
8454,411.8131196954812,125.83878418718098
8455,350.70454117865114,787.3639928276884
8456,410.33762393100847,318.6492320287648
8457,706.9828609924045,117.76952298695775
8458,151.95207079584227,553.8692261978897
8459,264.4816736099591,584.8347733210143
8460,578.9863455856987,335.5285348687145
8461,869.5701028636811,31.976545879115136
8462,785.1349774539924,977.1487178988226
8463,24.458891015959992,42.09463705359051
8464,468.433358708906,95.28649171850657
8465,548.4551703620991,717.7333391517858
8466,185.16491930671376,267.1488424443168
8467,911.956439514491,909.7576140214952
8468,517.2352724721588,912.871542643754
8469,116.09154669934973,461.07352398814527
8470,491.3755123965415,56.406533506874524
8471,748.1585182658257,51.89037120762907
8472,135.5625787407535,501.6434591534561
8473,229.3464454591453,829.7703080151056
8474,591.2763146605239,473.47672433752473
8475,14.469964423081016,934.7459137149925
8476,878.042013418348,528.758828046572
8477,624.5982040687431,17.534793983009944
8478,370.5261835352962,583.6065311919359
8479,259.91545500888503,355.814825775107
8480,174.6126899872259,79.72483177386147
8481,150.62970674565346,473.1162448329007
8482,523.4024688090927,33.216941775053854
8483,154.74124422423108,449.36630278524683
8484,636.6512187994392,934.0023094216729
8485,463.4812604496465,19.822190643953185
8486,344.33075355652574,893.1867141232786
8487,116.59667508366667,543.6526037784099
8488,255.459265462036,214.8364598378052
8489,152.29997842548505,550.3076947120643
8490,971.3679970937206,612.3100033301859
8491,353.47052563145144,328.30311842530966
8492,946.7808470259324,102.81836605098039
8493,554.2774608288602,501.3509872078241
8494,649.9725170291254,217.3115898174982
8495,119.4323267761922,511.08768705744666
8496,815.1475916889891,399.2863801543721
8497,495.99363642945184,697.8226689958345
8498,239.78820805913182,692.4939586603064
8499,652.8790126787534,323.2993266318984
8500,694.0611863289037,977.6722834414865
8501,235.08356838786094,227.652745242223
8502,337.5935069786302,38.29451713900267
8503,178.51595261041675,675.7706348334312
8504,524.1301245952625,453.3621808342821
8505,511.1309252537285,42.869684120707575
8506,982.6633245737304,331.8425937567696
8507,802.5925184296376,94.90233567276508
8508,230.18819225725773,616.4492289212325
8509,243.8968689048041,430.84683584078897
8510,948.3176292490114,771.4396261891175
8511,76.68317590668971,225.73607789838655
8512,69.4306178333599,605.796435740637
8513,893.3402132455336,301.5135243464141
8514,46.61592193491559,139.60730498795425
8515,345.60738762432743,348.3537497416488
8516,300.4967875557043,52.61688504749529
8517,998.0071757336182,795.0688544846533
8518,685.8535371249001,416.96083549316
8519,777.593544357203,833.6903926039191
8520,392.6660082375151,430.77178352905855
8521,807.8929492000188,681.390622301657
8522,901.932312809212,8.216887651582017
8523,667.5014790287515,508.90309062420124
8524,999.5008197974644,951.9768807530046
8525,884.7089342779168,183.89601666550215
8526,900.904637074943,365.68920505223025
8527,762.306206458476,582.3550366189793
8528,889.6422028211413,39.19316943813178
8529,345.5529190362494,878.9067201903306
8530,829.5106699099016,17.10581916623788
8531,546.7517675428511,593.1140398431131
8532,111.11284717669201,284.33049431220223
8533,612.6592719791586,929.6281760686611
8534,166.84645726146087,813.967287692613
8535,980.1683764939103,363.611241480172
8536,598.3978093527818,141.67273993137607
8537,773.3224305114496,252.05745776013967
8538,814.5815749343222,78.04710014624006
8539,718.7165155132349,482.4681233169965
8540,704.8072692984831,328.9244018214279
8541,142.45455128886186,781.8355031281649
8542,120.29651088528625,356.9450284465978
8543,170.48103771925727,871.5330351451778
8544,384.8167331474048,814.8838394116755
8545,653.9988196839353,429.61836532412144
8546,423.7314523270865,312.0105794967448
8547,732.2521427825776,494.21483879616903
8548,162.4910962154277,417.4629469949781
8549,521.4562823698567,323.8251378088316
8550,166.88318476219578,620.3509511002978
8551,184.53849609618777,544.0965396114922
8552,600.1455059977693,363.1782311754665
8553,151.8678950031316,688.086623329145
8554,972.0729133165696,118.86362394940487
8555,188.163154197724,924.4554321777032
8556,669.076181534207,617.3288266332885
8557,847.6043193564495,534.2921473867555
8558,110.00487684874804,847.6481018616872
8559,944.3429039142029,258.21954330960585
8560,384.50507486345884,896.7630224531647
8561,618.587195299237,8.139026441447484
8562,121.92880698435093,306.46563941897443
8563,517.7992504552288,553.0602633123239
8564,224.7993963621654,661.3959056625234
8565,954.3386199892501,397.4424971376693
8566,936.1353277344396,981.7762228487711
8567,234.21229360314243,31.659242816433732
8568,52.8767501552283,255.1910547768066
8569,117.65829950148144,275.90549662647936
8570,177.84151532047588,707.500704445556
8571,906.8779834615978,461.0237107639862
8572,308.2107770484757,423.0167362424905
8573,750.3818103869412,58.8482852363631
8574,386.1739134941706,142.16535575364432
8575,651.2577729238216,586.3648606480307
8576,927.7776008946302,35.21069641295094
8577,461.9205631784515,462.7489179984452
8578,229.32192778759253,3.6301043360263963
8579,494.5898186945692,505.2850901610633
8580,687.6789119231418,148.868897342043
8581,894.8280788089363,788.3132535226097
8582,812.4503878622497,554.3774789069089
8583,404.3047222717172,931.5989436595898
8584,309.08371981591756,155.5736741429561
8585,192.98708466078727,817.1736003129723
8586,276.7721681596287,676.5789280457359
8587,65.08984155853071,976.9618466952194
8588,474.9206500658539,724.8759759213333
8589,215.41235721468098,549.2330827079446
8590,983.0912472109588,629.5345350283538
8591,204.8704378152285,356.2565495068795
8592,55.99763576440897,377.21474087536046
8593,94.41744389758955,360.66818794888513
8594,314.45176377093344,792.2752728908234
8595,775.8845534097767,613.1195860916472
8596,521.9870198971626,404.9792530225843
8597,907.1178375405148,108.2475137635055
8598,164.1094926507942,588.3764829345187
8599,3.5999445515189077,638.6001218751277
8600,655.5712426346583,949.7000226408496
8601,451.7122092283952,168.70661586893453
8602,68.76779917557063,704.8115349906868
8603,637.6430062877685,999.3283039011208
8604,852.9128632678307,838.0920868653096
8605,141.85673355560135,264.7939601727245
8606,600.3857790600035,441.7262967517589
8607,884.9692405092445,104.41158000656114
8608,880.2911486719728,680.3242832813597
8609,188.2296734752338,338.4563535843701
8610,185.11567386484572,967.1189746764057
8611,158.01154499556625,54.97710716812287
8612,129.35241533211462,986.8169289664457
8613,407.22680833506485,978.3937087500027
8614,325.0087863114717,265.5256361874751
8615,222.14007905731924,79.48070537856023
8616,452.19463333399045,447.33264893233957
8617,341.3181713913569,963.0382945428848
8618,452.6510574803414,827.6051700506595
8619,263.7617076162205,949.9612544029306
8620,980.8116915735518,552.8383355295515
8621,734.600648467163,292.10219852583884
8622,847.0765513076332,891.7067013233998
8623,721.5154976672924,352.6350831866112
8624,328.931319184637,786.4732140408933
8625,626.2135852297159,209.6997659121004
8626,46.77710453589046,494.4738616341461
8627,453.5906769387592,820.4831718179721
8628,80.37351336389986,674.0479406130906
8629,588.7054847236449,600.8586678689002
8630,721.023636170941,878.755430831094
8631,464.791785779625,629.9909270528258
8632,559.7169159288418,435.0800840248493
8633,543.3918059720793,467.7366930508128
8634,278.7059020213704,668.996623117374
8635,855.3178036884902,247.53673778236862
8636,691.6935165148691,663.4607530486244
8637,913.0878759331574,497.54796610808916
8638,468.63138995322885,216.03776030544785
8639,10.027367410643917,735.9240412894131
8640,767.6688959916868,581.9268484663761
8641,41.44572037662597,375.66137033482914
8642,434.9953391353698,210.1972352301138
8643,613.1822581818657,488.0415302507647
8644,861.8260846454317,29.787918725826646
8645,177.6835416255389,890.2196886244321
8646,514.1539798631597,315.6289320738005
8647,612.5198642157403,441.76012954019774
8648,676.3633354166578,695.8613722777831
8649,665.7341078954173,474.9112399291372
8650,995.6586066139445,404.28979046685777
8651,47.4618929500038,303.5146635442613
8652,876.2757714868515,908.9227846086828
8653,84.26407193712527,354.18791032953925
8654,492.3564266965134,398.8961531435936
8655,750.3963884659595,857.2332394032677
8656,683.3960553713089,298.0900105193749
8657,708.3513803817368,449.639656803497
8658,619.3443258050238,513.1860696176941
8659,707.2952796590118,420.4440626472187
8660,113.20740193308143,947.4607403898066
8661,289.31361160354953,479.98372820201143
8662,706.9143076162824,951.5678502715235
8663,966.4476537597075,447.51107003445344
8664,155.47872573185927,534.7520101989857
8665,719.8179094965597,775.9204960527113
8666,367.6174069314696,551.1533529018772
8667,167.36374296923296,302.7394908378317
8668,482.2308793908254,309.8726312342172
8669,811.4621708343459,570.7140070232646
8670,651.4990302150355,52.60802347019244
8671,994.6163143704051,811.8099758002643
8672,773.7572081772928,529.6069709250205
8673,159.28412734743148,828.0991336745293
8674,144.14525398346012,629.6502712328569
8675,179.43076747306552,876.41942171161
8676,303.9751414480014,349.59476150884603
8677,826.0053610002562,936.0182515145112
8678,640.1388196078007,761.4253573897092
8679,828.2198315893107,56.36895217528226
8680,543.647629960723,95.2531465017381
8681,22.8213635233786,535.3259170740965
8682,965.7636940131863,757.2187521608314
8683,840.0379958289832,400.95864267498825
8684,525.5714174613602,362.9222894914529
8685,487.2001222204141,817.4176081481722
8686,611.7502076124433,442.5215536782182
8687,810.0195666336743,730.0139505695017
8688,19.593008809069666,1.942870116147466
8689,606.3055106529453,181.95512702703198
8690,113.66775844525345,135.68689831176607
8691,575.7797046307127,203.94916551181964
8692,775.8575858180292,70.23109541699135
8693,474.9074378634663,149.50101005160832
8694,184.54466662866676,564.4723363914725
8695,678.4352062768272,951.2620773340286
8696,137.99308348103833,643.1251935154388
8697,424.503172121665,342.35578757040395
8698,853.6600495307531,988.3171527175518
8699,258.2625865714757,996.8759820941917
8700,538.3625573617431,27.01267295820231
8701,697.5721483580618,965.0076532024577
8702,578.2216084110692,305.0037610875679
8703,657.4744170093713,705.4984638266727
8704,621.0313279078882,84.1209689549901
8705,668.1682807026538,221.7509003413679
8706,37.18670598436391,484.5826889302416
8707,958.5644967045868,773.2092902283373
8708,208.3549362729007,279.2369797304114
8709,540.1496044785303,537.1321831336247
8710,825.0762235976888,569.2812854901929
8711,133.3095531871662,323.34501646968096
8712,444.5485285991481,157.44440745586564
8713,424.55677786828693,716.8354727669176
8714,360.3910070751862,764.8100859117163
8715,319.54688815517574,312.5691782420897
8716,4.354967204115656,219.38158691914845
8717,266.4650702206044,525.7582359674332
8718,152.79486560288248,712.0178063910519
8719,32.2878292634321,608.0861868111158
8720,194.50091904647692,35.960850474805575
8721,858.11203582864,112.39023370126411
8722,998.1387162471603,530.7769562767068
8723,786.0724736694507,295.71069637301986
8724,85.12302594235177,795.7902161954446
8725,741.0265766705135,634.1620192935407
8726,226.8766236687174,266.4577406122485
8727,432.54607287652993,287.3463471563463
