NodeID,X,Y
5574,482.2985647484852,330.06938847770306
5575,602.3763042110006,161.81512100027462
5576,399.89051229061414,912.8231153608183
5577,203.3357945298998,599.4926821789558
5578,870.1197515122631,904.1269687607247
5579,915.6601579766119,538.7199647566929
5580,265.6606012844123,912.6278947564482
5581,593.5924624946553,618.4271149954932
5582,753.0154409522778,758.4394097770083
5583,11.285263828029635,604.1617358719832
5584,145.00490254810305,137.96990856258938
5585,201.41002911177364,779.909176741471
5586,816.4559685863974,406.49253594306145
5587,387.2379851321557,223.47820619714898
5588,944.7637248695376,254.51830073574143
5589,238.28485801806875,809.3006969905074
5590,305.4955428556404,982.4051564050466
5591,83.15157768034464,660.6732980688913
5592,983.2389433867672,82.76136731244077
5593,210.66895152175215,770.7047120207964
5594,2.9431004767803692,860.6939386147083
5595,676.2024568318097,141.56444616369745
5596,868.5771503274938,253.64861512535163
5597,119.69864684759624,628.4775091280688
5598,996.6088447530001,189.83447323490432
5599,106.67911580266065,9.822467918715994
5600,228.9575721946653,658.1590898944027
5601,483.58227183986105,388.8314764706585
5602,691.571632729396,919.3470339519625
5603,348.2675366308771,923.5778927644037
5604,537.5350848529391,948.2251564239718
5605,474.18164157234133,544.2997456786125
5606,819.2867628913915,908.3036369317473
5607,97.92338609761819,267.59042074751227
5608,634.7371399054049,23.82754762959671
5609,145.28908559137554,920.132137440564
5610,246.04419968514935,193.5024668464068
5611,249.29830115522455,649.7777120534337
5612,325.8963737220654,144.95268582812238
5613,105.95146920706111,367.1673487208388
5614,895.6028764524006,320.4836175811027
5615,759.4631860026775,504.74480635649667
5616,397.01550465939204,40.11584055220241
5617,44.526461027649454,503.56803890413573
5618,328.38261040541784,637.8786870327535
5619,1.6445494933536864,85.92805932216152
5620,727.2403772644195,185.10476556563793
5621,108.89854038193936,13.409926984644716
5622,848.5297871517561,320.8554204125306
5623,484.9029744204151,514.2003274109413
5624,569.8397714740242,327.2034290579504
5625,274.64272709401996,885.6207540470245
5626,553.355656084148,511.7077744283249
5627,112.15178968869333,196.0380731583794
5628,189.61909266804355,855.1458837634722
5629,399.1123961109011,206.86266139445476
5630,660.4269426103657,739.5932985689615
5631,392.4869949859514,776.1051498884445
5632,277.79698032756215,253.30199453867752
5633,449.44612864846647,343.49042011167717
5634,772.9541380265435,646.3840881794
5635,435.64806582822223,440.42097133410806
5636,786.534165836067,839.2811714374884
5637,470.87589544888766,800.1638509530019
5638,328.3239007110197,272.5657429208907
5639,822.4522171472535,419.8479023038364
5640,625.9070189526166,502.3045273054355
5641,52.03521627833452,63.97368969480899
5642,75.67655744088275,503.71492021695406
5643,833.7432517351643,87.5555783049039
5644,508.24952446185836,403.7548287045365
5645,196.27780886660906,6.46236183711324
5646,210.280820507147,898.0961531057249
5647,553.2888143477161,4.297749982855481
5648,904.5441791890754,176.14116897369559
5649,661.4616441638094,547.2808377613077
5650,585.0288153717777,579.6870502493839
5651,558.9068555344695,100.64047154788558
5652,378.9417847621167,111.5196808521648
5653,768.7544621407889,772.840598739374
5654,15.037815832205759,37.47986583641083
5655,546.5611127874046,0.7063525283581562
5656,558.8059279781548,414.86227510492256
5657,601.205308850468,91.67329356894372
5658,170.55485995218754,719.6246676131816
5659,545.1176020102715,99.85484847991577
5660,968.279476720036,806.8949041190473
5661,522.5146020255404,521.7110746026274
5662,364.2647855231935,827.4195748964597
5663,271.929356832617,97.1743895705156
5664,322.8519127300705,940.8598956452644
5665,178.36460083894002,608.8132409071353
5666,487.7563595993962,436.9729916302175
5667,759.3091774475303,417.7777025898245
5668,543.8299118822957,999.8934747153085
5669,128.25576698874352,610.01959187153
5670,497.83611822430294,380.8314587971048
5671,124.11168162616426,416.0886710554713
5672,146.25156714268107,588.8895368557794
5673,71.5415727176355,932.3509493482621
5674,730.3621308979141,528.7052305745545
5675,953.159076891252,741.4473154695786
5676,709.7764097845021,266.1317977485641
5677,52.125555433532476,696.1536403998458
5678,737.3527259384932,687.133456850774
5679,37.92414286310264,40.07932766780642
5680,814.2202454027492,412.1802642596358
5681,626.3729967268907,22.243253008936705
5682,913.0148423391444,827.7370322381604
5683,379.59128671362953,107.94152130682599
5684,109.14230379399802,777.5668303867701
5685,341.0981829600984,627.7650965505661
5686,222.0338997259116,987.8059999508441
5687,182.80548023999964,68.52918439839151
5688,791.1599776002485,310.039345095651
5689,788.7371468038434,815.3395212821181
5690,485.6216286558631,242.60910967850856
5691,223.3068213236924,262.3914337100599
5692,96.48149097635195,873.7651122713131
5693,693.3760461255436,592.742577622556
5694,736.6466096438513,640.1366793026032
5695,61.29920294391111,634.7134311489189
5696,556.8375380620203,422.18319513081525
5697,872.4458493908038,719.7433213452491
5698,746.0136667243628,350.59584792056063
5699,418.2828830413501,133.2729613608703
5700,490.9656267035091,207.81600302143266
5701,436.02358245517945,646.1609543187824
5702,151.39289593860417,942.1604586502496
5703,478.1342651287914,283.4609329152269
5704,200.2671224717314,65.35818133460714
5705,674.1172813057893,921.2856228903335
5706,71.67869132097782,757.0254937256875
5707,224.59836600240246,395.11618937255776
5708,189.00691191344288,778.6488823685485
5709,604.9651559394874,992.4201819399624
5710,951.3174690945576,644.4365930778
5711,202.3856173906259,589.3325276259443
5712,551.9574842822984,449.0214771158948
5713,577.7818133551089,250.4215590460367
5714,785.3261593065178,826.2688182805548
5715,15.641010119813338,968.897287107614
5716,364.6100296185368,947.2376748227966
5717,967.730318409547,596.0454628101671
5718,81.99196724754832,420.830329180706
5719,225.34237316251182,784.9910454134975
5720,421.6033521555831,503.42420473729743
5721,606.6159949350881,13.045920761109997
5722,627.609109564857,523.222401425753
5723,701.6548895925193,336.9637833052861
5724,635.7611298456897,855.3302615894191
5725,923.6595402088783,565.1562393907127
5726,48.658258038169144,681.0315520120316
5727,496.19673588704717,919.5576895335734
5728,582.3932305844028,436.506707148999
5729,753.4365024375577,119.64991019622585
5730,912.5198160431543,58.595783918778174
5731,113.71882355444673,19.17400163317118
5732,523.6723188735069,552.4625430342531
5733,173.81098333287338,444.1909750358779
5734,706.5042300798368,503.4670258746716
5735,272.30162887609544,302.9936606740341
5736,157.8919907787182,447.69490239447805
5737,602.3087866679649,772.6528098299275
5738,965.297869058894,20.005785596290735
5739,437.97706828136427,740.1329703109398
5740,302.19590349251945,270.65843708442196
5741,466.7252798463662,161.80175101283533
5742,95.76647514502878,848.1932645616802
5743,46.66478830907106,788.2440844453164
5744,925.1974659748804,884.8562956199097
5745,425.4258402051667,172.63241674221774
5746,18.09464677427064,213.33447953895512
5747,575.5440719745724,732.2317234641888
5748,448.3807466881562,376.37895187445923
5749,876.7234348213417,955.2434919643122
5750,877.2457439731871,750.7996445422164
5751,134.66387845687032,818.2388931897998
5752,0.08655541466340289,214.16975065977584
5753,659.5169504875064,630.1272695141904
5754,803.9937812081295,828.4228322704748
5755,913.8364240667659,762.8802450512875
5756,769.29680902807,414.15931494594696
5757,809.7250242450094,697.9778068942833
5758,426.4300953339516,191.19783483692143
5759,136.58062012421567,133.4485696299035
5760,374.9575799796723,267.6511804177303
5761,633.7427134473476,135.84577932853514
5762,949.6232773644557,405.9835422270085
5763,611.7705908431216,459.8695353622765
5764,72.92821285399376,308.1864954816648
5765,583.9909941836737,887.4779535479331
5766,517.3673942675358,36.31004974135232
5767,353.6709604599195,153.20290119143866
5768,616.906379739058,741.4569555189614
5769,985.0191484358808,467.67373963294403
5770,926.2583255554063,199.59824073581933
5771,316.53593269837256,89.329202294401
5772,825.1441482887388,767.1731551762156
5773,471.03768083884677,436.43040999929093
5774,285.32340533751363,214.45376379479907
5775,69.74355035985968,404.53182819626556
5776,745.9877802504338,968.1851421134165
5777,383.8451651483489,329.6008179490164
5778,678.5970041244996,712.5356642517557
5779,238.10862218988294,998.297815791033
5780,299.2008677312787,185.62741418517638
5781,477.6370097788931,116.9572632202589
5782,899.2432232855145,932.4628235883335
5783,467.23030955877033,115.61319277082083
5784,419.13105242531503,707.9923754983148
5785,411.58533838172684,979.8887556043185
5786,608.0214327123585,482.4748883721032
5787,725.2550326717776,834.6858176028956
5788,616.9584782824594,842.1538080703039
5789,458.11000147241367,304.0008695909422
5790,198.4119560112827,12.500201402829148
5791,492.73868683492736,746.8445164057822
5792,64.66709460162024,237.7744280814903
5793,466.1103744338968,629.6106731678817
5794,928.5628864144178,516.8862453290152
5795,487.92135059916455,445.9852525094909
5796,125.17642643237181,143.67723602559357
5797,142.45529688247328,708.3968128442725
5798,265.9459773513895,306.4528122281269
5799,294.70731549842486,855.0032224707254
5800,772.5277005067637,150.96189456084585
5801,363.0642676328895,99.75790712574073
5802,979.1720286478197,754.8099572875055
5803,510.34997035068943,851.745348603764
5804,813.0767877377601,892.8975517142723
5805,698.6471333880264,985.3610090546309
5806,778.8418745777859,1.3334056847249531
5807,895.365371542393,310.3847732886673
5808,614.1593165567987,433.9268447874639
5809,715.98547721602,83.09304326256128
5810,692.152567075298,435.51504691238216
5811,41.97970281152219,284.5012058311771
5812,545.2322553684247,154.86619551528213
5813,242.1875060267773,281.51669122843583
5814,328.11920859351926,204.9829730401327
5815,581.6920937471423,688.1572597419115
5816,197.86262772647623,89.32480940224907
5817,97.54364848401597,91.10626486753692
5818,924.178649540915,855.6506204862059
5819,267.9803638247804,32.25717351790247
5820,638.966026462864,279.79909459986465
5821,202.10222918228527,594.7551060410867
5822,334.89350430670504,897.5155269677664
5823,255.4740919215186,792.1089439069307
5824,10.979622914558451,997.4460601624627
5825,346.10480470461545,68.12825513440235
5826,601.2608561128142,336.0260698188133
5827,320.6572241203397,775.2715853765193
5828,299.8141571276617,38.249839257869844
5829,135.95682503087937,547.1661879111252
5830,613.2388409907667,546.3652175393381
5831,238.0638007528737,471.1631067756562
5832,355.07466581268443,731.6952179447418
5833,38.491341023256794,242.5731408873819
5834,300.96839686656784,403.3390178661865
5835,724.9239012143524,53.494755119979146
5836,994.9168664528491,901.4774496540973
5837,318.9816394381941,967.5003904411487
5838,950.0735217655587,25.123874944231517
5839,496.8777753085271,557.0042887667455
5840,711.4016966036838,53.18608334768382
5841,869.6131536879261,53.34721144856858
5842,400.9307643297391,254.10222626143275
5843,337.3734127550882,181.92170789547512
5844,21.774808176248328,291.40380754212947
5845,696.1048776317422,394.6138181499601
5846,709.5000543653764,442.6517657144641
5847,317.84854284223076,597.32395260522
5848,181.52239034060148,963.0365490957156
5849,851.8711162262617,7.28649102475043
5850,422.7489303468137,120.17604418035666
5851,657.1326740264172,219.75912363195982
5852,357.0058590704661,501.31054143018406
5853,633.8625873794284,732.3358707811257
5854,483.6976248807847,987.7577112481061
5855,385.89547184598064,175.46166778153983
5856,197.812953619122,864.0783412131308
5857,253.22860442041616,158.56457246418876
5858,579.3980316614164,171.67255806013694
5859,308.6166952061987,40.72826783196737
5860,68.91308876174173,476.4818699741984
5861,728.2211837299157,314.6510330800063
5862,465.3838238288051,377.3910613977167
5863,13.478334122309477,405.4291548363501
5864,74.28495476144792,194.2822479314288
5865,468.79505639678507,265.6074338243745
5866,838.4331683840622,62.40490734697135
5867,431.2755272650041,481.72238010387736
5868,185.09980515413937,70.25481168171743
5869,759.027911573212,157.0361722202055
5870,532.3231050615803,89.52930067445585
5871,666.4286693034009,381.42636187642034
5872,463.6077958242222,853.2296518528226
5873,933.6994816171148,95.671734494841
5874,820.3536079236352,128.64196322313637
5875,915.9888860287319,829.6925900917444
5876,74.2192718285355,188.13418503022018
5877,404.91896055520107,605.8511825474939
5878,233.55140532519115,220.7391349797152
5879,660.6484265570814,638.9307060357401
5880,130.80147470001125,507.2450907566364
5881,498.7733760198301,160.5826081603743
5882,406.6400883193411,278.02156167015954
5883,416.06813444311564,781.4957510092336
5884,611.798633861595,120.60609785534282
5885,892.3747714155759,313.84716415891666
5886,309.47726463614987,22.059087071039542
5887,965.0403063992262,755.604572680482
5888,225.541136688438,719.0811236911775
5889,309.4903058142756,459.1898855191394
5890,24.256001254689295,443.9957690844718
5891,603.2523396027592,405.56924254768245
5892,265.3458694602453,900.8008110639429
5893,987.9298291693166,322.81329808365246
5894,842.1620236886337,440.34583422599195
5895,13.998301935226,429.4361319395206
5896,518.5718236667911,855.132301084798
5897,655.3559707126053,363.5936325100243
5898,629.1233221553396,289.8873517250535
5899,333.08773065435616,996.6610186422097
5900,71.93070894608566,400.25061383251835
5901,619.989726710032,695.705929876054
5902,627.0574283284948,544.0526871321862
5903,416.6169919873126,416.9389393209737
5904,307.24970132420816,183.09866345844839
5905,131.64255382594413,25.061378007824043
5906,642.8204650678208,304.68840143461983
5907,631.7690749688576,674.0420704243593
5908,937.7278352039086,354.3245308392395
5909,851.2040282137733,138.38041120729372
5910,942.0994269626474,571.2310810603026
5911,483.95892056458246,922.4891839215504
5912,249.87839363623698,789.2898797632475
5913,113.8572684140926,539.7646428060597
5914,448.7273678262878,567.8551668731554
5915,856.325185773592,135.4945361133123
5916,264.77457205410127,390.9263545369085
5917,731.2607414824456,541.3065435975935
5918,139.18308516722334,998.5257118658716
5919,373.09289033715976,527.0572301495047
5920,142.27078752471613,534.5004203429614
5921,50.86759742635072,685.9231401970569
5922,394.17021400847443,191.92871165299564
5923,896.0064982137843,847.2146354541228
5924,235.340483714242,77.22736091550398
5925,586.2487024356634,265.80228322267317
5926,369.6931313166163,5.617715574101956
5927,253.56818916729563,814.4511465343774
5928,257.10004462370404,867.4540350203193
5929,112.88821583724129,844.5385614166064
5930,377.6232414530114,607.2223748865398
5931,233.45036863907575,361.7818918428196
5932,527.2966670937494,380.8382660204003
5933,695.8397780165828,144.13537208261485
5934,452.029994322925,145.6319855481032
5935,584.2646838266157,435.44630210958434
5936,188.28558600532918,841.5037004774933
5937,768.748920373598,862.4765287433535
5938,682.4221699734826,709.3621325157765
5939,464.5088066114934,402.08699356970624
5940,407.3222876256535,645.6659307901169
5941,516.9488025902403,374.85256106206486
5942,14.870939869540468,752.6801120610094
5943,26.95302625522611,325.90904710985615
5944,906.0154787972488,226.81332736363902
5945,152.3384391831023,551.8685237803825
5946,809.2466163125157,956.8868811106375
5947,137.82303514300364,74.48858600681507
5948,701.9801809712986,385.21882198527726
5949,973.4315653529725,581.1177668608466
5950,397.61414852885105,839.1596905587123
5951,37.59436219572343,630.5464410921151
5952,640.739114572938,546.609858766099
5953,430.10910017087633,187.4957471930979
5954,584.6462260179022,870.6298879727007
5955,148.14033695815232,854.8802434128082
5956,288.23371854753333,819.0812276054339
5957,469.50992443200414,328.569396238946
5958,496.63613540506225,847.564139860374
5959,321.47273511769237,841.9977334966895
5960,96.51408387133054,335.99997733050316
5961,905.6093072054908,392.5437458327787
5962,120.11307991139853,402.2276788944702
5963,529.950199858314,265.6761673154652
5964,660.7653980806485,310.3129883714222
5965,954.9307691771279,45.87184363941799
5966,647.3279634135677,234.85982603772783
5967,798.6275213303869,193.1030639775878
5968,402.0186730719963,139.22079816830401
5969,569.0729903338982,510.7606195639686
5970,816.1040674355719,496.93050313559104
5971,870.0978962143764,273.04505386318044
5972,623.1780179679188,326.01390160738697
5973,832.8405955441216,54.88639792618832
5974,81.05832478392816,217.034467357895
5975,623.1586940592135,524.8265975413028
5976,201.32556559780835,960.5582317539162
5977,813.4640559205416,603.3394130686826
5978,567.8269298596437,445.6003591345182
5979,931.0911475096085,854.9203074364892
5980,608.0929389616675,94.27551996671546
5981,649.6583499385702,402.04871999429884
5982,401.27437202203066,663.0905369181974
5983,4.1031284792449885,31.369583951842973
5984,35.04035308955067,845.886388580942
5985,540.7550333904987,933.0656581519321
5986,456.91204627348844,801.3933474211859
5987,202.84682848229986,959.742387541874
5988,480.6444580232339,396.92126827089413
5989,574.765987497965,392.060878995482
5990,245.05238997689926,50.29356764283743
5991,653.3902592773668,69.65644191922449
5992,702.5721043006305,808.7701591174581
5993,206.6097919855816,902.2303500565465
5994,760.0158844602912,499.001895847629
5995,497.75147639311433,251.861078537281
5996,316.6245771922994,109.08681562360411
5997,91.29141421244324,115.92870475772499
5998,673.7009744437877,496.2072966729939
5999,301.2482081941309,476.38856720071567
6000,878.5943975264082,951.874118558759
6001,142.0405198024719,14.483398212826849
6002,391.9562570065063,875.8087174022813
6003,652.7034907427501,815.8894206378051
6004,26.34423826597154,82.37134076000774
6005,16.617832336136672,756.6433099635308
6006,36.04817507486013,368.3863971115504
6007,370.47673952891637,84.20113122124428
6008,304.9790320064065,596.488694074023
6009,793.2423234567538,84.56379611645748
6010,51.870035184517164,400.71647059685165
6011,180.34080696471833,961.2348760074782
6012,254.8770954679882,621.0325046216143
6013,518.4951534561186,822.2151413376909
6014,858.1781994581235,685.1379044347818
6015,287.6451749399829,311.2649128021824
6016,387.4361080899227,561.2566019501023
6017,622.5173761090539,32.73736328806254
6018,609.4026405356261,575.8370013751943
6019,273.7366912529988,662.4020447538217
6020,315.1881033710918,203.91299840556232
6021,79.23563168582659,881.4579073011865
6022,155.55491365716344,434.17503136006076
6023,25.713363508646836,219.65415665548505
6024,673.0960199933583,731.1031886327337
6025,896.2434810416227,583.0864156431489
6026,930.5583748388934,657.0365268081271
6027,669.2068351674865,500.0715791865403
6028,174.52660615934712,593.82866568598
6029,34.75309557136086,497.45294910121163
6030,308.0744024418359,654.792681748556
6031,341.557080154028,846.9700633827005
6032,856.3953521057625,825.4633551070456
6033,923.8879462039835,913.6082436541716
6034,415.9755220880472,272.40585681616733
6035,754.4486573919329,197.09820747567076
6036,13.230213962047376,881.3447071869138
6037,203.5000052767889,804.5872972437776
6038,304.5135650597599,120.3119326153459
6039,92.79665829149086,922.2952743846943
6040,722.978418165589,639.6638563694611
6041,825.3530866123782,272.0307378102481
6042,719.3017425481215,340.80803125044923
6043,130.32458189157902,948.978737230252
6044,426.5781059382022,250.6182265192467
6045,527.1342471910283,452.5783353629621
6046,67.11263673827072,415.8291839862539
6047,692.9807517939519,319.4186555618771
6048,28.479425640405065,958.8826866871343
6049,760.6584637278712,457.9570269259564
6050,192.25744403732935,122.63920373122006
6051,526.2094588257938,547.2403979090158
6052,283.0844024462339,748.6504808565542
6053,974.179841298497,168.62292004119382
6054,624.465971159615,891.8927968993628
6055,414.5950306407833,877.0234410518237
6056,319.22707203782954,472.0382336166497
6057,788.672962477367,734.1607585488357
6058,387.7011398732797,902.2640181511864
6059,267.4276596013987,420.46163151751426
6060,768.3282857981206,666.2763627235265
6061,167.18983335884175,118.40490577683394
6062,446.66685629822734,625.5083119929247
6063,235.25367248657315,399.46573781806075
6064,697.7967654796668,771.4292075761625
6065,132.0285398851263,569.4361727045276
6066,5.013213637342417,46.56730893672511
6067,539.3746109856875,686.6253251236653
6068,879.9726955792777,682.8323425145492
6069,164.92166807495622,739.1276984713032
6070,570.6951052039507,554.9193625274099
6071,224.91697802531218,660.4682244347473
6072,355.9259626008817,145.88043334673685
6073,128.0162563504832,912.3918133936357
6074,88.27258992772047,861.4389291642423
6075,544.0797905398723,223.43798076215626
6076,241.06609123349799,504.9557676122589
6077,925.2224169651344,508.7892479302922
6078,792.2449448830642,714.0208796579592
6079,106.26457382257715,725.8134241245525
6080,535.7063334882858,20.61021505759819
6081,149.7416690848593,529.1132847587096
6082,104.55367436253027,549.7639527176057
6083,114.96323663061014,70.01109956475138
6084,806.4380465563636,801.4717624380926
6085,390.6555093328706,602.7753339427252
6086,639.0066210662338,437.67881859874836
6087,705.9658216540951,620.4846416925295
6088,333.98865334905236,451.1188888588071
6089,123.1654756809365,271.87820052258525
6090,183.63182829821778,805.0309862101998
6091,859.1902610702309,963.2414063513185
6092,213.1702909701424,369.65974117940624
6093,443.7432808569554,55.881142230213676
6094,316.4513427207969,154.90517507543123
6095,19.934489760555785,44.96806247733098
6096,39.13713323311008,768.4171493639843
6097,986.1980965401054,418.23220957872473
6098,685.0595434650827,243.23979917629256
6099,757.3918450247527,182.0802707251068
6100,226.12120421788273,589.6036820199304
6101,997.3301689101299,223.96048248706057
6102,267.54310320006556,617.7411005008212
6103,822.759915553059,388.1807582300786
6104,119.04588346141543,324.5315534529928
6105,314.56416325402535,193.78979504270643
6106,596.3220305563248,289.79906686260114
6107,455.59829421358256,745.1669675009441
6108,715.0338714606603,699.5040195639746
6109,665.193333883484,688.7341462359061
6110,311.0937694039201,330.9984603777651
6111,126.19534995938564,603.7732793556187
6112,953.7125469480865,444.1044556482697
6113,672.3559214419714,441.78389896862967
6114,369.70700785613286,49.45855484022243
6115,419.25565122939867,590.7112640059513
6116,488.26380409542327,422.76758995351815
6117,996.0666263920152,164.1032567296007
6118,479.44188417681164,682.1318632262656
6119,62.568642750371325,544.9827113122979
6120,582.2602739983635,239.49603638060378
6121,712.3082175223698,6.645548172312332
6122,634.5433443948874,67.77978605832458
6123,163.47527772447813,974.3492906155818
6124,176.9883034743829,688.1904547659376
6125,710.2954686529913,783.4763066671301
6126,994.7658360268952,154.55300640505743
6127,235.59386542365922,443.48923538180264
6128,35.917389791813804,659.1287140921198
6129,309.3841785288266,613.328696989335
6130,721.9718189760184,179.32389913630652
6131,765.8987989833616,716.0127940174318
6132,455.77822826429724,560.9774195733946
6133,914.3272582271413,983.628149831885
6134,525.0799990638528,868.5471182245412
6135,33.37049422739735,469.35680658379056
6136,919.8486424510868,940.6334705262009
6137,586.2043401702633,561.0429584866765
6138,202.50962626951085,794.7721459462036
6139,997.8261822782031,294.1851746318787
6140,724.6993397948808,225.1851765542122
6141,522.0892846938574,875.973023822639
6142,236.17919781206697,591.7891891587528
6143,613.6001300039889,918.9235118208578
6144,118.51053304558778,419.4862795286265
6145,81.15308179699898,878.8210285764328
6146,252.9488198935872,382.18617590689274
6147,83.81850558303627,875.4749247101627
6148,799.7431808450131,323.84622209133164
6149,733.519809107309,440.9294134849062
6150,659.7124425908285,584.7959775897314
6151,776.6738195978593,420.8883082083572
6152,359.4733750860305,623.2180706857164
6153,195.67599071659137,118.72458728179092
6154,500.8738378712695,247.77378310500765
6155,792.8148079259986,607.1894796749021
6156,908.4701146123962,571.6892883043759
6157,412.64475355991783,471.0600532168567
6158,737.3191361990929,543.1627895892434
6159,636.1634806057502,649.2430263729569
6160,961.0337799379596,979.7244729594488
6161,817.0385471848132,460.4821901594324
6162,308.40396998901787,805.2764384722816
6163,633.6540940255501,981.3725333191229
6164,941.7325182185505,662.3657094904391
6165,527.6404095315416,823.1299779626144
6166,915.3619073654645,789.8731736497786
6167,111.48578183131919,939.8470298966339
6168,578.2863702434971,294.7016655594332
6169,817.4986205609255,754.4145146490249
6170,18.16794240005759,761.178711902598
6171,530.0226823673949,995.5505475861861
6172,31.842428311573357,216.76907261290756
6173,272.81439654747777,433.34001125638423
6174,404.1301826860334,10.206253353258754
6175,733.8530822244078,386.5138370278013
6176,482.1202952288923,730.0193864555574
6177,631.1805521001388,365.03615475330196
6178,387.3022132085197,803.5937055123673
6179,196.74453777985346,737.2156320443713
6180,81.1889528611982,259.85195295060225
6181,690.4513398554228,843.893537767018
6182,509.9674170751018,267.5512079405117
6183,495.37252902437046,284.3163237505957
6184,44.5725366779911,505.0861630166032
6185,454.3388641247853,37.79391704645174
6186,615.1513850064979,68.80140652720135
6187,889.5467079791115,21.034404762311333
6188,901.4275778373654,994.4708727227031
6189,582.600684136828,625.421570157779
6190,990.6634037038324,675.9431089603236
6191,281.7670004166689,162.24142145828878
6192,217.68709786606598,285.2713771541502
6193,916.294180408982,255.65007711253196
6194,531.5733215343362,365.11938241613063
6195,994.2600174435091,672.9195177620089
6196,185.43895211475936,60.109223768641804
6197,466.6319440247179,378.4994644739548
6198,26.860684299855553,652.669024433023
6199,52.08107461142853,16.739687045078888
6200,703.7566717075767,614.4240784849887
6201,571.3386789596848,758.7716529663427
6202,59.366114767113956,886.1612874063608
6203,94.50947627948058,747.693947545241
6204,960.9036744200049,620.4446601293444
6205,106.19160557293938,340.3262161668995
6206,231.82625432122873,490.71837657430905
6207,326.73061077179943,417.45482913647714
6208,858.6713709080877,535.9231144952228
6209,821.0450815507446,591.3909496721571
6210,379.67264459390736,708.6877267183708
6211,6.224110560840934,382.1591055146123
6212,475.97282040393264,663.9354850170512
6213,981.6550273068269,973.9593920662047
6214,283.07419965072813,609.677453037561
6215,566.642802930013,459.44268574219683
6216,483.09701180794383,591.1755051160192
6217,274.0006260351018,621.1878255387059
6218,224.84262120993648,567.8797040023023
6219,578.0120081726385,371.63787589253707
6220,313.0690564006645,960.1045639835795
6221,797.2069615317807,467.10427327136694
6222,454.44398388326414,441.72803097338567
6223,846.3793227528059,41.45142194500762
6224,651.6108813898819,248.49888881542205
6225,970.8534229989759,728.7979169156341
6226,633.3526350587618,659.8096227693046
6227,602.8888719279444,107.96383530825027
6228,628.4572841335536,512.9552589558627
6229,977.645638605415,625.579279192586
6230,70.19159436734024,555.8255954668266
6231,176.61217063170432,403.5785340844521
6232,431.67314023891623,669.3881679567788
6233,780.7080735297423,417.23663505004447
6234,847.78590258758,292.6920256113741
6235,408.6684922710516,976.5717993161002
6236,747.9529876054032,104.0000968957121
6237,377.09197744321654,35.73417349155994
6238,883.2076721839975,947.7098197594328
6239,265.82415733543274,986.7882400435851
6240,261.6947047230036,153.14358178170062
6241,790.0160063283025,815.6648827484827
6242,111.35076052310356,775.2972022665979
6243,576.4295146725634,350.99692437622275
6244,722.9335919623155,677.2727470646313
6245,944.2298637937798,462.99497598354344
6246,379.11533227305404,139.7205417014067
6247,751.4208704090323,450.1610647269788
6248,379.62998965362857,81.87907455594012
6249,626.3112030647004,894.3171860156436
6250,105.03559281584063,738.3896642171807
6251,371.3234161376243,224.7250739807808
6252,199.22426263290404,521.2638018599666
6253,989.2842931029332,522.734457508775
6254,364.3510075668015,544.3233354252826
6255,709.4705723226781,538.119347775176
6256,853.4475842180218,788.3807561620475
6257,120.08488032122078,755.2369690902223
6258,161.40334671679014,820.0807526202559
6259,505.54258330548396,84.34149732957741
6260,808.5695396430463,223.83467240884502
6261,632.064804036126,964.1867574646473
6262,91.0482048791469,8.907627946904917
6263,776.8502076901434,434.2292480404137
6264,945.5818450742264,565.0577268589777
6265,989.5455339730555,606.0481692277531
6266,168.21705231313777,916.936823493762
6267,132.89033519626514,56.883129627800514
6268,147.25688807353077,379.5036829778524
6269,601.0409900971375,886.8542393503488
6270,505.7306528559945,765.9017895361837
6271,941.7425676936351,589.7408430885183
6272,745.5083443769454,733.5116437227545
6273,294.36539229249684,120.88877796288023
6274,406.72545567243526,913.8363259313527
6275,21.834120088453425,232.64741869461568
6276,988.37336940712,513.0405596925692
6277,897.8129175397729,703.0746397340795
6278,950.5644551644073,870.4357754295711
6279,121.37400389269371,593.3723918482547
6280,13.142745656160137,978.7577507824078
6281,455.9692118893652,553.21941282265
6282,362.8821112955335,192.56502995185065
6283,188.7031215720212,319.9317223295292
6284,62.88759336218752,20.208959846455876
6285,126.57033914056515,137.08523235623693
6286,432.8001621157405,73.51810196758602
6287,913.1278940155719,317.32851931290963
6288,292.4640302539511,858.6178016414482
6289,441.5888432865781,737.3513232074037
6290,424.2831466243895,972.2262011089016
6291,29.36090299247884,710.0478783126533
6292,993.175387479664,530.9419811114991
6293,589.6559773723654,109.23103587048244
6294,616.4567286384986,227.35138440472025
6295,616.2242685408772,968.7552082136527
6296,635.8797471000707,688.3523021415413
6297,18.618611265267315,500.2735474425302
6298,657.8916075126359,913.1909482488226
6299,132.73395232001639,964.1344508937198
6300,743.4669767136542,574.1011126982787
6301,788.9540680695835,344.117652280175
6302,900.2237753198935,710.9444135329236
6303,270.23938326687755,831.9389768641093
6304,956.3221309443933,534.468416996652
6305,840.2837721190799,818.9538520358271
6306,859.9304311841672,735.099650120451
6307,907.794951497313,684.9361603712296
6308,720.3453317361278,191.94209441274225
6309,260.2924308473047,724.1586337953191
6310,986.663827920885,336.1154291572349
6311,905.4940150689492,54.28083785411986
6312,438.21052134578133,159.27687692990168
6313,631.5014519847578,242.36003579490105
6314,864.14021535364,479.4033494122918
