NodeID,X,Y
1537,261.5859907762055,32.0015112665919
1538,251.29308911393312,436.9831975018602
1539,902.2828653900118,18.13966911340237
1540,853.315194075754,341.68702322268695
1541,649.3501249451125,522.1874892265944
1542,875.3107467748487,869.7901966510289
1543,677.4950403975805,418.68388868408766
1544,923.1584499834182,313.92560499583175
1545,597.8445127882588,274.1781489088283
1546,538.3014508955748,527.0820043145275
1547,472.1625600425329,584.5933427892486
1548,816.0087495394971,425.34247736837693
1549,997.9619478218146,71.55403268220162
1550,408.5285364206376,317.0431080531948
1551,148.44538207424696,281.42243432763127
1552,873.1577069685083,144.22737448260136
1553,161.08599078499253,639.4158258831206
1554,667.4223717972138,760.4172585870803
1555,758.2198888822998,373.6344572471797
1556,641.6678622851854,289.53806192509404
1557,706.6633733895519,637.4552622882184
1558,923.9304844321359,489.3089490745499
1559,2.003352156255356,609.38875241215
1560,973.4725135968429,73.73144549498689
1561,552.0104373745178,515.3161753320684
1562,601.6631350751443,420.6960382450226
1563,788.5964268874898,430.72484547711855
1564,594.3875352422084,466.54346808574087
1565,220.9733545617185,524.1788576056613
1566,448.340726547617,84.10769894421588
1567,678.4691083305082,578.6629430123045
1568,390.47431667433153,813.408542939702
1569,448.93744080639095,914.4118827712151
1570,512.7202200022209,991.5545359204104
1571,16.72915322515045,739.9421129907073
1572,281.671762599619,969.4743550977527
1573,344.2012127811299,61.709355130172504
1574,851.7038675499223,277.1624601312049
1575,111.37362795229855,635.0099126425129
1576,838.1074083801406,389.5467665608546
1577,50.82238548599638,612.7722706530105
1578,237.12901734731585,112.60434308797096
1579,401.69146057410586,164.89516128691272
1580,626.9628334305531,579.3696798522642
1581,476.8799705372876,589.7447185545395
1582,164.40857173607316,397.10094062145794
1583,968.8445919976467,51.99885611286747
1584,964.8992185191398,434.35253608664857
1585,694.9732476845444,946.2721801810479
1586,582.4975168773738,523.2690399737585
1587,949.5039931087704,293.42287177348646
1588,8.5390803284211,357.48329952624493
1589,807.5612652400376,69.1230000369566
1590,680.2817297226463,945.7793992195145
1591,121.01752390102216,120.17714661536627
1592,48.148838391857794,268.50874798986024
1593,268.9933675840913,210.0192185409163
1594,493.7320931835766,52.7284237414305
1595,776.8071362823039,97.11279862872257
1596,507.0595761863158,15.209627748621779
1597,493.79669753695345,88.8848746587978
1598,478.5292759958195,404.9230245268518
1599,625.2155607770172,791.8684160662918
1600,545.4753475138199,288.75659359371275
1601,509.95752313564316,342.82555464941424
1602,533.5532898791236,655.53798126773
1603,340.964531793668,79.71525274484337
1604,154.96848265511875,284.2231534381715
1605,841.1880097289641,704.6448798324769
1606,338.4664571227253,903.3451155499588
1607,658.8354223501764,985.208875411506
1608,910.6273988998886,517.0696979150568
1609,233.72896823666068,295.580337290791
1610,757.4727522406647,322.94029896951196
1611,599.4882237600148,316.137477540006
1612,959.5387602173904,138.78760489060693
1613,740.1744631276761,856.6234347950036
1614,241.8113627547579,725.3192881919645
1615,577.2535455516334,515.2005938216639
1616,346.079103374579,921.3714495995234
1617,820.3727454634308,291.60473137708453
1618,902.8566072093594,256.13941996164937
1619,934.3254180555617,97.75258251421626
1620,105.37014112696829,972.5490654821886
1621,748.485847805533,426.6380839021029
1622,566.5710165542753,955.8952923164278
1623,6.356401723553562,272.6199756631128
1624,731.166631999381,22.795686276429695
1625,547.0183606114222,721.8295574894993
1626,799.6163836880359,402.19506933503345
1627,541.0386334105608,799.7556409249923
1628,404.1739940925112,509.43833762404546
1629,921.624660476151,179.24216131015658
1630,475.400879225612,371.5804952683216
1631,607.4099624349127,749.707707914314
1632,593.6512580401705,889.4602747047782
1633,444.1149786952295,912.5048163930405
1634,252.7283733120974,69.68744181541553
1635,692.5669377822915,994.0992633627051
1636,496.0573915290616,535.02994334004
1637,418.9281764787315,655.3221206720099
1638,876.6569529892946,900.7963797403353
1639,18.122544874448753,75.46140637413035
1640,808.0825669189403,567.1526181197208
1641,354.4025278184648,634.9743008114982
1642,952.3035225078266,968.8183930941705
1643,41.826880160403256,9.07340823544378
1644,422.46314197830725,173.46793318967136
1645,820.7553697288862,148.91558618167377
1646,719.0921320516842,491.44406802724615
1647,152.15105601763324,788.6638213292365
1648,276.09228142718445,385.51089798818947
1649,369.5770640367438,418.2611558787418
1650,942.282808637637,834.8936978622474
1651,947.4085630196421,865.9703536410507
1652,174.05875090913824,133.6991615582972
1653,858.5062288997751,451.92582960343043
1654,234.34500324311801,290.30929481552005
1655,836.3005824042812,236.3484140022607
1656,847.6519143885068,842.1674529017496
1657,592.9511284790286,718.6399606725786
1658,322.7516612585455,985.226079931313
1659,594.411361222906,651.55142777514
1660,326.61285776066575,37.253295132665066
1661,278.6128741642092,691.5339568511911
1662,20.520196631145016,659.8503414311594
1663,265.4758178240814,111.53833506367516
1664,361.2723124874898,796.2291174349245
1665,620.0198907345765,356.0610213061497
1666,405.0983905931388,160.162158477134
1667,242.21569971646372,914.8326935841677
1668,150.6915146492036,257.2062633599399
1669,283.09861715682706,946.307568198056
1670,892.9198595679832,751.1824753529639
1671,522.3854473243085,247.5546084907111
1672,473.4240372587559,982.8801024262459
1673,464.2516515542867,868.599518159473
1674,429.2656182303788,507.0275514001369
1675,280.84360029616374,135.51756448257146
1676,819.5624215982489,43.93803450385114
1677,180.53308422331892,924.0924125672851
1678,594.6327861760983,80.61190468098533
1679,913.2727100633596,444.6140586348838
1680,124.5876398634681,225.87439610345038
1681,465.78914597048083,573.1068299835799
1682,482.1425029197817,595.7433857509126
1683,399.7165400507756,991.4389928729981
1684,670.3377791543643,570.187951703575
1685,854.2346849274114,940.632629385755
1686,407.6717867900285,836.8140556297865
1687,185.3743590782474,680.297378508255
1688,948.6578593318511,581.1628772220419
1689,586.282511629978,940.1917584983731
1690,569.2059474764168,392.5622747444156
1691,661.7275453789499,717.5239306629857
1692,969.0559215034014,90.54281030070199
1693,613.4050352367221,965.1692231927403
1694,834.3381514335375,728.8463715671711
1695,628.7876621763556,539.2442380123387
1696,64.19275473995523,992.1430981786615
1697,859.3686052075997,352.25760305827646
1698,748.5980639828138,407.1363617468675
1699,740.9932127786843,319.4531061836945
1700,403.61232513920055,221.04013773095676
1701,559.9632900435607,346.57348274786705
1702,431.0195028771018,282.98118210005305
1703,463.122535469787,539.151158487026
1704,521.231454016239,540.0641362583701
1705,236.94094290277323,530.0717836854146
1706,688.7043665928074,543.2102982108534
1707,611.2293175059352,58.72444686083911
1708,261.0831239572732,128.44764120665943
1709,481.06321051385834,220.39521059504287
1710,565.7218383521187,333.42587583071924
1711,621.5934593502031,573.9980736131504
1712,278.05504537352044,914.8440042539634
1713,177.64335916104602,224.7054773170948
1714,223.1019517166234,588.7040570685409
1715,151.2865123727345,400.32816235303505
1716,835.7973604345772,951.3046085024357
1717,457.68083219876013,339.8009471442611
1718,716.1701848148206,344.885777438794
1719,626.460062915591,693.0647331594821
1720,975.704380727166,99.16501720615156
1721,762.0744076138246,510.74259686169853
1722,778.8486207280058,337.60185147073184
1723,343.3320506249781,65.4851931527115
1724,676.3901212378066,15.137142277914407
1725,674.2604900149032,875.8994933927846
1726,537.5753151152776,820.4030468839579
1727,109.36087375407256,23.753275537653384
1728,850.4067765893744,504.28435748832857
1729,144.82047758314542,256.39662638059843
1730,852.3700427475932,805.910834609412
1731,243.72634386721924,116.03641681489485
1732,185.86356884059373,361.76105832867245
1733,852.6324821302496,316.2947896090396
1734,733.5453567375059,85.4369116838335
1735,141.62853450874334,907.2448595130326
1736,112.21330676716357,798.6941059802894
1737,445.3513692167267,15.910342722648242
1738,760.8958598338131,615.8578138259312
1739,190.7880066494032,848.8234270924044
1740,80.10884105852301,117.59348086942256
1741,917.5935327096225,633.2662480691779
1742,341.90921222449043,360.241997845529
1743,342.7796830721752,451.23387711811046
1744,418.47951863875375,771.5410641083572
1745,390.70326873583895,615.9170417738229
1746,727.3265138462065,589.6416448802003
1747,561.6191351821959,207.45195492160963
1748,252.67773570548425,279.63864295394404
1749,399.0479094576741,816.751480515808
1750,298.75749011762076,850.646188942752
1751,294.8074959034781,149.66510299842273
1752,184.46427178559156,391.38362087826806
1753,805.4273751253806,614.1858782938588
1754,719.6913170177439,669.6816593398178
1755,705.2906302289347,27.17806120469102
1756,687.3698341452963,892.2962492808053
1757,431.8958239997859,346.8627893642763
1758,685.1206734252837,457.0209206495859
1759,631.842852276603,836.6520771616683
1760,926.0951629464165,530.1101558419188
1761,293.1823156649692,609.7342865976831
1762,201.28648787559044,761.2746680351337
1763,763.0380477513245,652.7220369688413
1764,836.5609996678618,392.00886609913454
1765,484.6202311241018,144.1602275756868
1766,893.826222780632,812.9479850049272
1767,224.92115331110674,674.9999598436484
1768,827.9189768416385,80.77579869677164
1769,882.4531779532708,284.800048684716
1770,339.61485351575084,281.02790675673094
1771,206.79558433952195,534.3715749356785
1772,890.9785226986828,27.06069424684243
1773,867.1572015672991,803.1104732588867
1774,226.7978633944948,430.51180937660337
1775,243.80043351145176,147.17188290290096
1776,367.7281197471098,564.7356531994836
1777,355.5266391841252,323.3025414672364
1778,645.3638545412483,507.9885563981878
1779,145.4530892806909,934.0724041069334
1780,780.8347701865872,373.5346283495601
1781,801.2229806533148,701.3400841193163
1782,795.985601741966,948.2699546144905
1783,43.5924550250344,622.8833375586928
1784,502.69687614564083,943.2332762437703
1785,112.37440749100213,429.5092348223624
1786,787.5311796017329,11.83805222671852
1787,114.24514693001053,593.2976926078727
1788,621.8301453993819,338.8251489176582
1789,474.3310190952733,631.5505565899983
1790,84.81161004679083,389.54674498068766
1791,334.82119188895797,440.93879365632284
1792,232.12768412208996,991.808455344564
1793,547.7180815912727,202.44938861638073
1794,84.8096968958244,234.2378317018109
1795,56.43954773630977,122.43132565900427
1796,295.8338643727638,287.4004640012303
1797,856.6490474195839,668.1418056592536
1798,830.3224959441997,45.997946748380535
1799,309.4561944627,511.0678802925771
1800,758.5623083694176,640.1388456483459
1801,891.563913253394,150.8440342665095
1802,581.0766846425546,150.31556225627062
1803,600.4838802689762,998.6863753363225
1804,809.1608728607532,3.438733255916371
1805,435.6734405632254,81.31398705587134
1806,478.0661601561359,635.738411947391
1807,833.5861471174917,587.7254480097444
1808,90.1992772514365,660.5654861509624
1809,862.8822650335295,589.941483699843
1810,828.1602509135353,997.8503648765274
1811,207.7041437421111,25.96222270154669
1812,423.71057281112735,92.24360781603113
1813,770.4224391100921,546.2837045333746
1814,674.3986750426218,738.2619358158212
1815,862.0678748152795,244.69783740390594
1816,973.3582358638608,31.441968696849678
1817,405.32841352024576,739.697316088962
1818,483.0573153960818,255.18138206873076
1819,854.0903903758524,753.2181138660791
1820,495.39680675342026,194.46301632384967
1821,731.1468874944919,864.6857810608941
1822,389.7205939577385,402.1574964254985
1823,409.061378709055,792.2704364843664
1824,459.83495537485163,912.9959701430505
1825,815.8446087871743,102.81217516283625
1826,307.79872694248434,229.65891895175284
1827,380.26744355002285,686.7893596082671
1828,681.3979602359526,912.0068863574181
1829,456.97146967868906,575.1899554495056
1830,327.4410631794621,687.5083838932067
1831,55.29862602194346,256.08542748998497
1832,826.4506329650818,342.0006535457323
1833,465.76439233923963,45.109406620416514
1834,44.00897453872865,853.3678429881945
1835,655.680153932052,171.10098499339287
1836,538.5123805367726,665.2939359038114
1837,499.3576483375111,151.13495002610745
1838,71.95882269781906,736.4312590482521
1839,340.4577025669,801.4075645356651
1840,839.4815003250526,333.02801565976546
1841,318.12703561126966,183.64363206410772
1842,361.97733409466895,930.4094708213611
1843,693.719717506275,42.277917910786165
1844,547.3466626927033,884.4884720155009
1845,988.5764005562324,514.8047723666625
1846,689.1568994772463,636.4633432938754
1847,807.1658547870356,877.6598134315594
1848,95.37157608127266,933.8249020813212
1849,794.5693346405895,273.3395513483635
1850,889.8927569881823,386.853681351231
1851,125.94506034306407,365.02648083581914
1852,640.221002384063,732.4709822020095
1853,686.2662197332111,409.34245806435763
1854,478.55110676438716,473.3637858912303
1855,476.43528087291753,3.7687604397972363
1856,300.88872906292875,515.5147957500543
1857,576.9782776807281,948.8058625447239
1858,687.8412203230356,286.43967556673135
1859,290.5266914582041,514.2796539787201
1860,384.41524601140463,476.41493358374265
1861,704.9531661509359,652.1347297706764
1862,879.5208279764386,271.5859265725803
1863,102.80952908964558,137.44821397541463
1864,810.4812316772498,230.41715184152744
1865,621.7834739867016,656.8170413890922
1866,645.71004621018,563.5337274520641
1867,511.9727921793494,992.1893348124255
1868,45.8518586825103,57.71701784114735
1869,191.44289821339257,232.43037452312208
1870,893.8463865254308,174.52577353378885
1871,937.6346590880038,150.01531648730392
1872,663.034849691745,794.7949124348022
1873,798.6590566596574,600.8782840629896
1874,723.5949055339568,784.3374884639934
1875,941.7806630139713,458.1764646148063
1876,125.34302953336251,972.6846226744033
1877,855.5960138542797,31.897974334192835
1878,169.40133926899193,279.6492218960882
1879,483.55200248563443,414.2069448736787
1880,617.0062157741961,400.7744440644959
1881,599.3480543382855,56.90645391614879
1882,422.18285483966156,116.39798510728627
1883,763.7851590793751,933.6663782760579
1884,646.9898849347463,52.32673173324065
1885,795.191409227311,466.9482853859007
1886,335.7800300463677,43.10075162010163
1887,676.8717410284994,649.1325900436084
1888,283.569581073432,114.10990127035114
1889,85.13413794012392,393.57857060706357
1890,263.5884271038628,530.2979321182978
1891,978.155621034514,920.4251487051237
1892,763.5591137120566,681.5663528780966
1893,660.5088603226402,695.9181422376296
1894,601.9754086998805,283.6106300261986
1895,347.1160799880533,567.7895098656653
1896,292.6901328657731,103.83855177601365
1897,27.173567720911063,181.72596528231887
1898,871.3805158252682,536.5281226850636
1899,463.6337281760874,317.98993343646384
1900,696.3227794750667,775.8409240426506
1901,481.36854801908856,905.8813462904516
1902,667.2679840233676,501.8318114730772
1903,65.82143399424555,709.323355267653
1904,220.12660238665137,308.8197893401611
1905,472.9328596383581,686.7763289768197
1906,125.88807900658827,835.5768398976443
1907,490.20237146753595,791.6183600553668
1908,999.3816227250497,162.8275965630963
1909,9.394713684542033,403.2728177226597
1910,257.58860357594705,654.360600762834
1911,749.5681561215886,317.52632633856615
1912,332.62551275723996,169.4426121257956
1913,426.81794760217406,431.29068571399665
1914,249.6182698687548,602.8083325922844
1915,665.6856373302097,716.9353503312526
1916,562.2574522006977,311.8240978556065
1917,123.76796072332685,973.2676230285955
1918,664.3461598604107,7.110726327705041
1919,689.5381902330485,462.75081177677623
1920,130.1580939793101,705.4753100384029
1921,464.1835013219433,382.248345628421
1922,840.1364560591354,271.6765452525395
1923,459.7110675928787,916.5608975391003
1924,863.8135624847222,71.55646516215785
1925,881.8478942130356,342.60733042172376
1926,771.3126746405787,785.4671307761013
1927,778.9277586384453,57.20689026183767
1928,992.8018295905212,777.7573132046252
1929,675.0159398493944,881.9350174103965
1930,365.0964410871264,859.9334885525584
1931,459.9538872204125,187.60152944497787
1932,67.30024740130536,262.50806098314786
1933,561.1674510945464,904.4309510818993
1934,367.0416818707548,175.55679863807327
1935,687.1885597210445,568.1945328030116
1936,832.001423679493,276.3944131454652
1937,482.5523379109935,142.77024279990135
1938,541.4168205710434,611.4212729629922
1939,635.3271624214303,216.11574050520866
1940,881.7452317235368,526.3877296200018
1941,538.1442880412437,382.51021988651235
1942,700.1870669608336,650.3580286373237
1943,347.70479857920486,353.76142357880644
1944,187.54568784562076,612.2335055475626
1945,430.3374547162281,28.845757774711657
1946,599.1965409949747,970.4215809351406
1947,962.42437831568,417.1283232443055
1948,382.2603728817702,179.38062132957276
1949,633.1062540125498,497.59780088151285
1950,522.3574197399219,777.812944295004
1951,226.18232866321299,955.0863702774265
1952,887.7910250352296,676.4908482888575
1953,709.3433300355946,6.167079658648267
1954,313.26305231682073,730.5046695783855
1955,61.1007985092068,213.14832778183336
1956,376.72952561011755,298.1980528305007
1957,210.9411711869834,539.9695923724186
1958,932.42769708787,851.713817152847
1959,373.8466000159405,534.2424986623118
1960,224.63271333863133,583.8360099048075
1961,704.833898903648,8.274531758159064
1962,470.98700687971785,730.2698098682872
1963,732.1184389831483,515.452408620997
1964,628.4220275459093,35.350291366705314
1965,414.0463332813135,43.06510540089226
1966,532.3051484101554,883.6323137663034
1967,495.9860941528237,937.5973743895282
1968,761.3183649230323,552.5090390184941
1969,924.007826821228,336.2381559019796
1970,509.8172982785697,653.5575943608775
1971,117.74666739108264,453.09630437198314
1972,1.104326827289892,69.42090504436993
1973,195.15669745506347,346.1877117099589
1974,748.3705483726391,32.51554862592643
1975,809.2894527577135,996.8606501140725
1976,708.5577164970636,438.6386548219893
1977,108.93751570816002,582.5608923828679
1978,791.9883186026647,388.4666687190781
1979,608.9632495069067,974.7566683264662
1980,19.884829769252654,471.2832995138997
1981,723.3873448991367,17.425227781498354
1982,882.3808431860897,746.3293738763184
1983,502.5370953809912,855.6357008773163
1984,916.9550024309721,797.5763859483136
1985,837.1393061507132,860.9258406677113
1986,877.2020722932899,773.4021962213595
1987,449.5583071726957,339.3198636392629
1988,258.43322001646806,204.22690180681158
1989,549.2079416369119,423.5529389042839
1990,426.23488044374625,296.483256812469
1991,361.93885923005297,887.7723669688587
1992,163.58893532937978,535.1266122001605
1993,336.5331851139458,173.20422807005176
1994,995.3508950770297,749.8162900898715
1995,807.4070889597306,85.22985950033014
1996,80.05840298716005,408.1373808949952
1997,316.90651927749656,46.429589384664794
1998,725.0613574303603,180.93100388867967
1999,556.0144609425623,151.2310906683738
2000,969.9685306211003,42.769167983426115
