NodeID,X,Y
1536,731.4384379644046,491.7743416366511
1537,876.0907420187918,436.27305717404283
1538,223.32545574539643,53.754723570298204
1539,769.2368132057044,631.8096048809118
1540,664.5758459478325,402.5400899401178
1541,204.90680361499923,453.26756309338566
1542,350.063636713668,862.5539763805409
1543,373.5933615297246,956.1151949596018
1544,502.3605357039498,50.47406597643245
1545,781.3120504709848,370.9413775436302
1546,823.1327436479404,537.8608329247038
1547,840.3081355281605,830.1873760965325
1548,312.96533112378035,381.56743089575696
1549,459.64197247418525,810.742256297018
1550,251.41435463903983,408.48022573698694
1551,161.4971340843071,552.2420114982746
1552,402.88608486452006,683.6108871550621
1553,633.0931660924675,657.1199810557493
1554,201.3305416386848,334.8423991154336
1555,29.09665258956007,294.15221560226513
1556,716.1765267196809,256.8284973900332
1557,665.1777718861779,203.500428756632
1558,118.04123919253573,406.3986961604675
1559,6.063771856261613,854.7660168370418
1560,196.9055140601559,602.2210323184804
1561,172.76033807792192,515.8159311233504
1562,323.3812993897128,440.10000543166694
1563,280.9833168915411,347.72546021994833
1564,508.14962938623063,124.7760721262433
1565,445.5800797065865,426.43553439763
1566,776.3630961439903,451.21090728476264
1567,352.14479076381764,379.642468998684
1568,375.756969305474,19.306399866771518
1569,390.21151421856115,153.52970952993218
1570,582.358134292011,575.6374667016788
1571,914.2990647659092,985.4865792140681
1572,597.1071436709013,53.07138830393077
1573,56.96143970717571,671.9601232269198
1574,473.899788859977,568.9242379883502
1575,782.7833990132851,877.9439781147175
1576,658.5648756687825,472.83245577058875
1577,234.70402757161057,355.40620033477575
1578,231.61185068042468,600.7819322228045
1579,749.2846415650689,14.95470459290904
1580,89.81787933052287,960.5605961901431
1581,54.63268023786372,405.4719395132522
1582,949.1461785915764,706.1975302198841
1583,63.25194280181145,386.9021248428148
1584,999.2174888154641,29.44785042707554
1585,499.6166762990132,232.11005655705375
1586,648.6374406593355,622.624878411342
1587,914.9775885070378,790.6736234298295
1588,483.68629552043865,133.97675652462902
1589,759.5600405848247,358.9070446245368
1590,857.8716214983406,974.9733882850202
1591,48.579385273039065,868.554483740866
1592,596.9578054808245,196.63495294675425
1593,77.05976601023279,297.59057107294507
1594,1.6983551917548745,256.76796314134145
1595,946.7126361754358,821.1011584358981
1596,570.661788014773,275.0431445657486
1597,63.4242087781457,369.16117154463177
1598,281.66232809557556,387.3329630288737
1599,428.4665144112394,550.1939522007256
1600,991.562001369167,231.3780223812728
1601,143.11505563429927,535.6289204573751
1602,888.9126449044575,876.6811571701953
1603,326.513543549003,452.47683575258947
1604,360.1871369203855,158.44247115401333
1605,0.14330955399266543,794.2479020590241
1606,187.18039077997582,331.0049673964448
1607,757.4438055011113,612.2612417268517
1608,15.740707502376438,748.9600277753121
1609,775.409853977187,102.4306189979004
1610,599.6544567317909,231.2087383875353
1611,48.61467218187065,0.29654030265291453
1612,352.3801950750256,546.514872763203
1613,887.3279127666385,219.47508489858546
1614,874.2888608829128,782.6163686171361
1615,524.1218256688326,199.14213214447528
1616,886.8891170901506,228.21369468122276
1617,794.0103715072793,688.6216870717208
1618,913.962426001585,271.4294269833246
1619,906.2236007295701,34.1898102380126
1620,787.4903271993263,339.0793331547216
1621,866.7005498298668,66.93259818865226
1622,110.0890965348459,693.89424726471
1623,50.11685939832977,592.3111845064242
1624,991.9962058925574,359.49101390501113
1625,499.6047654354091,718.7535536414726
1626,152.06337591972752,705.4297221907902
1627,679.2001300674278,99.06859099665543
1628,844.8915888934098,821.784014120866
1629,109.2992083054365,598.4054708548196
1630,539.6887997355338,95.26588065944198
1631,100.17036999257378,982.1939598615658
1632,971.3168277187677,178.60269171010512
1633,391.8706722352271,338.1146853331097
1634,244.65362507913957,670.8173659857947
1635,966.208887162358,262.99774211248183
1636,335.1927921009279,209.78411799685816
1637,653.3676080189324,83.7548439200787
1638,314.23534590107914,829.6240321801944
1639,929.5769086602633,752.8260257799502
1640,911.9787664953031,394.7367179832412
1641,881.3074764399746,168.59087373903924
1642,672.6351641251703,787.6754240851037
1643,686.4774655998692,344.75764496384863
1644,179.4918385356693,83.17564364699703
1645,180.23340993218372,55.30556888684157
1646,399.9658790739637,362.0947069207638
1647,28.547733075613646,445.54393039763704
1648,694.8597174348342,350.38288800480933
1649,898.2144874048327,392.29317471605106
1650,587.6539002372994,24.040062746310543
1651,478.0876571679742,455.9680198561519
1652,213.02666806861893,96.35629378411492
1653,585.4492756722778,793.3315737454438
1654,333.8992492841848,336.63353847606624
1655,158.66549985398592,351.42010349921327
1656,653.2950865273052,998.7328524800479
1657,612.0329841464011,608.2777437214817
1658,891.3558898470034,316.82384338893297
1659,276.04536143157645,811.648828443395
1660,480.18405293971125,499.8968589964462
1661,78.50988286400606,405.6474957400186
1662,378.74085975208914,545.9992442985341
1663,699.009499016201,147.5960006060353
1664,930.0739981171546,722.0086734257379
1665,878.4729853716486,532.3771767722395
1666,952.9366690598592,688.7144635507691
1667,765.1495208182719,605.8884019447457
1668,846.1486421407116,963.7644354212619
1669,145.49872082211257,128.52761858581897
1670,856.2731559608293,110.21570614413345
1671,28.7559040623645,252.18693063756226
1672,46.853143144928055,565.4456515681628
1673,203.67113225873746,891.8612147290213
1674,134.10818219752107,815.3565317921054
1675,99.05778051921533,736.5461332367001
1676,93.33992304514705,536.7409385916616
1677,496.83679131561576,537.8561138131662
1678,554.8661874264321,500.47554604604517
1679,6.885635826382686,853.2329621314622
1680,905.9951805119015,910.7676583709407
1681,669.1761393446425,569.5373655671258
1682,653.5859634483887,701.2839459026752
1683,799.4141908268635,606.240576428911
1684,402.324740154436,675.5690761506003
1685,707.5466532620281,726.754693666256
1686,256.3414773165976,260.76390148798043
1687,483.37106171144904,211.94559546144552
1688,522.0731039228536,710.575552338119
1689,356.3518406452316,835.8499137985175
1690,433.4735871145362,394.4251588534152
1691,594.5608758449249,129.60609020303292
1692,3.9098601304423664,32.75733818781479
1693,851.869263506635,794.9745890917915
1694,596.0583332556488,226.906267876134
1695,442.92789085930826,679.566682357846
1696,354.7736605106302,20.221889010438755
1697,738.8208579294903,247.4127587746412
1698,148.84862526024222,840.2175114703772
1699,499.80864315593755,435.43631258716886
1700,86.33187871085902,640.4020985611936
1701,743.5659850717914,330.6560822945471
1702,222.6154368399421,843.4329822214368
1703,757.2947818353334,158.34521685472424
1704,332.57475816293737,562.8568928998465
1705,848.8536158149489,119.4010554973014
1706,383.749934331546,804.8855887657155
1707,894.2922853795571,143.3747237878853
1708,518.9297597684158,82.09834412181283
1709,853.8702915978607,84.80000461102466
1710,771.1958921140202,29.984904072756446
1711,331.4432199998434,148.65241846628751
1712,807.8418898644243,663.2562408489464
1713,232.08332265607544,899.2373821171698
1714,17.969078821886477,490.27570243598706
1715,434.4330387888804,914.3819912563789
1716,835.2014253893822,217.9048236457748
1717,739.0454625970121,444.4151428159332
1718,566.6847004512726,917.18329573284
1719,910.2002101698988,441.4962578236825
1720,268.4490974625724,570.2050109828311
1721,430.7426853238595,570.8172305953229
1722,386.5173296811256,164.64148892977383
1723,392.39857553811686,534.1453964237714
1724,142.63069341239154,5.766833775114999
1725,290.1247471239352,478.58315024506027
1726,907.2227934890707,19.310043107923725
1727,460.7996320668848,209.36501330163526
1728,965.6952656476541,65.64209972124291
1729,40.09609979072026,794.0977084701395
1730,269.1462266925497,233.99461584131421
1731,892.3614112371719,985.6166921250164
1732,130.05341874284414,496.2853091449932
1733,466.90478183701947,420.7397193024206
1734,962.3582833012929,420.65457136218777
1735,455.3068148166144,289.8080956983564
1736,458.21201966973837,606.1004087109817
1737,949.0711937772978,808.4350486284848
1738,343.3353573138904,464.9721543078298
1739,127.84398888999881,699.5582749531852
1740,641.0734494773652,598.1649600234098
1741,976.2061510722775,381.215307181545
1742,999.3516312474593,478.4637378452992
1743,131.22922123575708,467.8141290876627
1744,661.0599923996625,792.7391117079598
1745,207.21313218097947,396.07248298267774
1746,624.1175511716751,203.5591231398719
1747,117.89346082861918,657.6347057823739
1748,272.45333919636016,181.65238972869258
1749,838.5728067892051,792.466777274143
1750,905.3108628445138,727.0987943793853
1751,150.17044901876375,649.24820477299
1752,98.21694215405418,872.5705691683119
1753,948.374063669128,405.5087133946755
1754,910.7620784208473,627.3809545624665
1755,454.82120824262574,180.9608740694718
1756,573.0688472527856,889.4788258675198
1757,681.4438376342387,655.8228924602598
1758,892.4401394141734,326.8721074366485
1759,190.52404053774174,433.49810074140726
1760,259.7310125993242,61.86362100557263
1761,825.4018304622846,338.48672228263666
1762,659.327941471824,368.97135765559483
1763,321.9547337279568,680.1672805289476
1764,97.29427825238879,615.0795514910791
1765,976.3275906426793,712.6053935932998
1766,79.70847831088079,774.9081571753214
1767,823.4038254969089,426.7560084285399
1768,504.35028572811456,121.71870430791066
1769,877.2867984461105,388.27794348237643
1770,295.33268372363307,664.0003530268582
1771,38.64852829346732,680.7848357844989
1772,889.1057013087637,397.2327133451199
1773,180.02506966956676,566.5528230772667
1774,860.3344360975831,757.0829523023064
1775,406.7671852882779,3.9240043779963374
1776,116.24054614927249,34.58037893155363
1777,681.0716549622889,139.93439372783357
1778,110.36484280185333,101.76700203113165
1779,72.14582878000941,740.0072702052231
1780,861.7767594492124,720.071305634161
1781,434.61319520746855,504.44387058323105
1782,677.961610949504,237.78737233480607
1783,456.41966508437224,713.7428173064615
1784,943.7285056416475,151.05914103531148
1785,870.0520676086346,921.3647221533406
1786,393.69915201226945,308.4525248980251
1787,42.460522362466335,512.1491078197229
1788,655.1487454047867,982.9662349819127
1789,220.03580672443624,349.8370570022088
1790,749.5460994636543,955.4086753996708
1791,188.23142530946023,930.8846735596575
1792,509.26896305068215,222.71183109189218
1793,652.8567052692075,25.47297667283843
1794,348.8466110029177,767.0229437131989
1795,835.9551472813507,492.05773070835403
1796,476.8844496945629,436.7729726029487
1797,778.2276957463854,42.66664183921609
1798,291.8813285401879,155.62846453927926
1799,929.5084716694686,980.249717295309
1800,739.4407567890566,459.1818491723091
1801,809.0445439902227,906.294871092851
1802,477.39311319592747,855.6139697102893
1803,838.3285076750047,85.53302189267097
1804,225.63397129556074,98.10226726261473
1805,44.153545862307354,73.87045279053528
1806,431.4149016694449,286.5104351412766
1807,49.46250494218107,910.5507898166505
1808,438.63383815774284,891.2765892581218
1809,827.6864014177906,183.81923404341362
1810,111.22145327628219,757.9987283179219
1811,964.3716832232808,60.91203292748093
1812,719.860996091112,793.0629211067181
1813,264.923833323513,970.4025382195867
1814,2.834687488621479,279.3425474535964
1815,856.6175240898364,887.8132199780164
1816,419.38456052383833,851.0339944569565
1817,271.842665342468,665.6530348655114
1818,841.0806381931266,873.4615952733769
1819,640.7073942367645,654.8841432222604
1820,752.6994014048524,765.5711704233435
1821,138.86007885768535,919.7719505954846
1822,635.0403567649936,581.038546348059
1823,704.3420670144619,143.26228737213953
1824,715.8000402333557,345.2078783950336
1825,742.2256442447825,760.7019386004949
1826,156.69679299123052,221.4680060593115
1827,754.3149664598943,973.6264403882159
1828,350.7838398330043,163.0090716942706
1829,181.32847549138899,346.03359740038843
1830,599.9893380943056,752.4718238131787
1831,852.2823604112536,508.74053177167775
1832,991.2125140204654,557.9850351481012
1833,103.73880873897623,78.2465748484723
1834,409.044566027059,505.33614054426465
1835,757.4260739813174,972.3622743545237
1836,85.03482526949757,758.5600013238743
1837,88.42591933258126,142.8467876271705
1838,859.561251941152,503.2437699986651
1839,404.8175052477246,965.2059888683167
1840,643.344924431026,68.96849286290241
1841,240.2537188921915,917.3621855461623
1842,339.44596644538694,292.27743093004744
1843,613.730398026715,411.96161965742505
1844,832.522111781354,908.8027907284651
1845,279.8804417135755,242.02243198074726
1846,803.3329944426349,703.8664168865662
1847,229.22194798378527,582.3261234370441
1848,688.3946727686059,808.9862155816124
1849,463.84487230205696,998.5720320363962
1850,142.53890218192456,481.6059877393025
1851,357.20567977240114,646.8887484830582
1852,24.7856290099846,315.7068714411038
1853,520.0284984354245,396.61295105256323
1854,187.84305128098788,497.2169369580722
1855,698.2912356323009,998.52745846124
1856,427.5496652007055,945.4251842005793
1857,274.4801215550138,993.5929732012299
1858,107.27615896563924,821.091198940045
1859,978.7835567375432,766.190597388825
1860,562.7540583911256,509.8255562392049
1861,189.53315442366846,434.2410524739291
1862,269.5054483918654,441.6718651699372
1863,396.23874465135145,370.9097007058961
1864,872.9159781425334,105.23406027960269
1865,799.8136819860407,456.798674746113
1866,847.8176530368792,131.81123054286815
1867,671.6321673640601,633.6964150592942
1868,277.9074743271881,247.99036797359253
1869,320.637892115601,383.9360962735047
1870,286.1337707632807,641.284826415705
1871,301.24512751254093,278.1288734274392
1872,484.96535936648786,110.28823019555556
1873,555.9006879723734,907.2407897228461
1874,755.0780579416344,699.9799491778573
1875,547.6925357636889,407.8442078147921
1876,395.8085615138339,198.40132105732556
1877,777.267553877401,878.6987970040298
1878,462.09265240269457,50.71183338758056
1879,146.73312286268515,865.1160658465525
1880,364.76670452398207,618.6586080379842
1881,256.7307088926296,714.5834996733522
1882,194.23014612070634,393.7577842422771
1883,51.119078629007994,712.9680773199932
1884,846.6704993345257,903.3428995010515
1885,874.9023248600982,518.3393970446006
1886,940.0127625703091,971.5155875576779
1887,119.18877949374829,994.4091623180838
1888,254.04178229853437,751.9020260100625
1889,93.5754967773127,543.8956711822407
1890,49.033884672472716,649.7899189287492
1891,102.86238677927639,90.54830610880715
1892,203.43887784444803,418.8928553843531
1893,55.96918543925189,581.8847000065834
1894,249.7164665013566,973.2697197025509
1895,750.5643979393882,87.74771934693393
1896,755.5485899965512,485.85401502155776
1897,603.404007284215,634.9362105577887
1898,857.3554569034862,375.70147769844965
1899,48.229368881328114,103.63812236990432
1900,151.38433508594161,254.30434508622713
1901,882.167906204905,514.6226028835941
1902,475.04556093112615,319.18274872433994
1903,130.5615594907673,950.782681091675
1904,283.6559330412678,86.97996763475835
1905,821.8203071396179,226.52236847400385
1906,643.6444183146623,754.3779122584316
1907,593.7303913264648,451.0752170758973
1908,674.2617537777492,802.2244041338099
1909,853.4851272408943,917.5644632271558
1910,75.99480330394537,53.69854103816718
1911,724.9344363795004,570.0658595399232
1912,629.1016271715675,471.32453431831766
1913,910.4729600226997,563.6712782122015
1914,536.5391139539863,667.5649075125798
1915,576.4513977837925,846.0942678213778
1916,203.27920669662979,34.3178234806315
1917,729.7752071582858,560.201981224664
1918,123.94941309658702,333.60296398273147
1919,472.3068338811236,735.6549275388298
1920,643.7809474000909,553.4403919660556
1921,263.5353928843767,614.0805884395659
1922,426.5492672245519,619.9752805628406
1923,237.0031293104513,622.9893014701972
1924,337.4364241722314,710.8291130378138
1925,448.33169736480846,150.711862017748
1926,126.12695777449956,275.62370777592326
1927,795.2178985019158,452.139389849003
1928,1.2353537282641103,640.9879049146688
1929,542.3043485272946,923.8109428081456
1930,494.8846704821487,794.6410013903642
1931,280.0884375809356,256.2681256165539
1932,181.00130955098126,185.79131059579123
1933,298.95853320831236,26.040363519495347
1934,97.26913747436971,471.38607290313786
1935,964.7352911944073,254.7202048236369
1936,19.293856022836287,30.07661773898629
1937,122.99593017201416,373.28161332637
1938,595.1449929322823,839.4917339460868
1939,87.67959383793267,786.6481171253859
1940,652.6684597488722,624.6435993260242
1941,716.4247801999851,846.8662039848037
1942,991.1335146210039,962.7341190720517
1943,726.4487754597203,58.09992066492187
1944,289.6712082600118,694.5172433302797
1945,130.7267846928718,42.208263502884094
1946,207.64174106718735,343.9771966676871
1947,211.6112742271993,982.6519878135248
1948,230.98904750677673,117.7765749670453
1949,125.25653041190954,788.1397952408962
1950,816.6708783619495,629.5032285752362
1951,84.86049227277815,324.39785342603386
1952,27.80115785049009,796.8755058576979
1953,132.9010044658412,178.20163363095676
1954,677.0760766208543,840.8807833603418
1955,812.2375319074691,951.7399133953796
1956,999.6712875699684,915.1589048026591
1957,449.9959408064996,142.73001466476077
1958,498.24344459244253,952.5108989676712
1959,735.4069565606844,773.0107442120512
1960,835.8852739482128,632.3808853771797
1961,229.24510210507322,636.8755563279352
1962,926.9876660969346,233.86506961382258
1963,80.73631035719508,987.8402998363
1964,351.5931182618479,516.3918276160531
1965,770.7499279958279,168.2096701109622
1966,686.9448827563742,400.1159629624177
1967,159.05458923454862,591.589862785717
1968,895.3315777240587,439.8323503308127
1969,156.78872247424246,59.9846803818217
1970,695.0311576581976,296.18850534233263
1971,213.35044331848084,920.2125668410516
1972,222.9605152184444,524.2238244007156
1973,739.0235503114908,943.0747938726907
1974,209.40893962250362,544.3775517867607
1975,426.009605285405,865.019361286131
1976,35.79289906026262,108.15726804926284
1977,861.6694331528164,192.0097540561504
1978,517.6481278497432,341.41886408407083
1979,406.8773958762237,961.764593063257
1980,255.41916960873223,412.7807644239464
1981,707.70780914893,194.6288458238199
1982,116.52023719108429,536.5417150743326
1983,827.7967764194002,389.20125888876333
1984,651.7811637266867,662.1439367401653
1985,989.379118689079,448.7242466582756
1986,171.48330467112737,80.50555375589607
1987,489.80012219553316,485.29433345082816
1988,55.56689970974305,714.2350763829272
1989,828.267010494712,60.235481603602814
1990,134.57535796501918,949.9264222854147
1991,573.2167691877968,138.14888672854596
1992,87.17084622786476,273.6766028771331
1993,538.0837121927473,648.5967507210216
1994,907.5159634392753,319.1775942977946
1995,927.1497179460807,565.4330289380421
1996,832.0038503568463,275.41673940874625
1997,284.2150909211225,386.34188723732944
1998,317.6955999290777,564.8684342013405
1999,979.0199347217183,461.7052212909053
2000,425.4719299053209,635.5694019297395
