NodeID,X,Y
1536,505.19256828814395,58.780458221413426
1537,518.96176778349,109.93978321047793
1538,534.0063815591702,653.2007186154518
1539,560.3598294650405,282.1734960470036
1540,25.785853620094446,950.588205149459
1541,671.7288727878241,100.3834805451097
1542,344.45844053189546,762.6620365858715
1543,241.36971380940852,946.1645478798424
1544,120.67312907355398,191.37180593938098
1545,624.532601858245,451.11614117746757
1546,674.6947542174073,680.7950632397855
1547,996.2676937070152,230.8983885112461
1548,71.97037980334208,879.1053122802807
1549,214.29812788969372,719.463953901901
1550,780.9746850041903,954.1446062068715
1551,676.6730763432813,329.0282414113792
1552,219.84573738524549,514.0989514619055
1553,961.3933715202368,725.7613913866072
1554,230.20983002843454,47.5332800445557
1555,878.3091909589947,477.3664709465657
1556,408.25026793439343,349.23432643327135
1557,984.5372158927186,480.0592265609721
1558,764.3442722347448,612.3696501148103
1559,291.6352912158691,534.0461476105994
1560,906.7690968400275,334.81109166893606
1561,890.3055509386771,154.8216004600581
1562,962.1358202126294,82.30987939295898
1563,327.3220494047714,153.02051466432465
1564,99.07017876672953,899.0414051284389
1565,132.88758723411343,449.2671349239537
1566,21.760245407851485,713.1702273834386
1567,575.4955806635728,590.5944835667393
1568,59.17680704622252,127.77969124625133
1569,342.7539986835548,393.0201371379018
1570,465.2161126559119,378.1063161010804
1571,931.3062346129277,308.9908569362065
1572,972.2256577186837,50.74560347036916
1573,553.7085267443066,822.624538407523
1574,228.684266962361,109.43683277453131
1575,590.6475349438557,804.1101422320824
1576,117.12087568830509,185.7914093244909
1577,52.2032494512552,58.99267845421119
1578,878.8406211020149,346.7631870383703
1579,591.3169693295001,534.3031448510272
1580,94.01417259781985,29.281955595090725
1581,691.5539012689331,987.4869955128476
1582,324.09538048091025,988.013579297127
1583,929.8674438415251,799.9825978240783
1584,907.3936417923319,56.530600635159914
1585,691.6054287282678,34.916792853706966
1586,549.9668794906148,141.80688034163137
1587,891.536574029526,860.0411106821487
1588,805.6312322589591,281.101359985262
1589,244.58491105148107,506.0578472270455
1590,76.10341953480537,372.8948089242511
1591,804.346693738968,961.3030482619994
1592,485.9099228408359,788.8714277608875
1593,693.3470706808483,712.3710036590303
1594,94.91857796094227,420.14296230871304
1595,212.04575411114112,153.40829851482695
1596,491.0760991224552,685.8575769853641
1597,29.7229326761288,920.8492747538784
1598,795.9373512105299,672.7530013037726
1599,652.3819618508028,736.2050281291772
1600,663.5322480804275,881.1372136844277
1601,107.48696297202798,815.9378585792967
1602,570.1293681044506,406.99196052894695
1603,90.96634540667436,29.004064452898824
1604,477.4726996914731,296.6370311842059
1605,371.72640670891377,364.4735417003626
1606,321.49806715802197,340.0353097753422
1607,277.19874895573327,17.420160923441784
1608,664.857170630248,376.36738589252116
1609,885.1649242081307,345.93456791252964
1610,16.972163657342886,243.25796145248114
1611,351.4201965851034,821.4955732945721
1612,367.03243298201284,448.82831594247506
1613,727.1865499080662,255.97209601185688
1614,180.385345484843,508.1146074850226
1615,643.4804011894155,298.27437020385264
1616,124.97456618001601,106.32155222893158
1617,504.60225947395674,313.4585390265362
1618,29.576408153897837,516.5529095194933
1619,212.00761825395432,651.7870786485205
1620,243.20185282737793,220.13506702837282
1621,754.4128759409812,826.9025840038249
1622,140.14284243393516,883.921796417526
1623,490.0989287382448,879.3902150108454
1624,626.2654624081041,492.11811603569055
1625,673.388270188865,643.4540168330918
1626,41.29591463101845,465.9574655942088
1627,781.9474020806322,720.8753611137778
1628,973.7968145800457,288.43248567941635
1629,641.6356701005484,111.41461084562476
1630,796.2665424804017,908.1771140829984
1631,450.5476089256231,354.1501443377714
1632,196.99210637276676,247.54956063362044
1633,454.52726353879837,920.0145796563347
1634,104.47968895601223,154.047298780571
1635,472.0693189418369,670.147808767766
1636,949.1761541181259,502.83111507941993
1637,65.02718026399646,495.74669595373734
1638,918.2147625638471,481.40289302344553
1639,17.058246865801372,634.1082941126668
1640,961.374312125559,530.1191520440063
1641,467.5140841398474,802.8934301013267
1642,303.9161318527922,32.420674710907704
1643,212.7220588638299,753.0762067886036
1644,699.990109326017,960.6455669155363
1645,746.9086616968436,807.9207049893461
1646,638.9022109035815,685.2459910418303
1647,528.5715030776265,28.71946594788055
1648,477.832455305358,177.9878856514925
1649,497.3342454043149,513.0764910840626
1650,710.1085895494529,229.36932988844038
1651,86.95750614193886,845.5399392901946
1652,755.1335280424171,865.0942823053972
1653,919.8016494344874,943.5031583793917
1654,793.6152336383635,910.4797063466716
1655,275.25751116228423,105.378609532931
1656,717.089812067443,355.0796062990138
1657,287.23468129804985,768.9002364055287
1658,293.93350602533144,892.0134231635782
1659,766.175981791162,504.07999931513393
1660,360.9116926480226,801.6699551846377
1661,388.12656485345696,275.0369872353452
1662,830.9232257343855,711.0944715687797
1663,886.7529078557382,982.9181209352901
1664,547.9200191070611,247.2649176248626
1665,192.50193475981058,573.9663555898295
1666,880.486256947751,268.46272360325895
1667,119.78156501398473,315.91047305973507
1668,782.0485082222677,685.5072745095433
1669,250.42110400312856,234.78689138279475
1670,626.5167941051955,28.1460797712052
1671,746.934787804465,514.1600643482209
1672,818.9384963378302,805.2441660955094
1673,396.9628241884019,772.4196950333102
1674,988.6273803013515,764.4840135733536
1675,641.7475393934672,428.48361891012155
1676,974.0753833209253,868.1381846268441
1677,991.5978069693522,42.07502654181072
1678,713.2214722322274,264.5698137284451
1679,884.8745103171226,261.3273544164311
1680,77.78020091522464,206.77305109794196
1681,119.39271792665018,326.9034441837283
1682,983.4694672729727,441.55536893685365
1683,851.026089677615,374.20870070382625
1684,791.1597797132944,535.8369245386717
1685,282.72816400109156,90.80752079575393
1686,220.51918568287442,215.3010569080923
1687,825.6226262589413,401.9684476613613
1688,570.4538570827561,848.9767787458056
1689,413.78739084103177,864.3801497867349
1690,406.68325851689457,428.0179868195333
1691,816.7655111592002,441.89825836203755
1692,966.0402320715524,538.3473314780963
1693,506.91662537187887,401.53104109061445
1694,200.8046635863827,260.86559507194806
1695,164.78572474553644,586.433848903859
1696,697.3145218042686,190.94477462763803
1697,734.7046198678407,188.26986178779714
1698,772.331238024325,683.594443594085
1699,220.1897054490175,255.11285937241567
1700,399.5863034098039,775.2719178461202
1701,740.1036174432433,651.9758729559122
1702,928.6603938921361,358.1767680833623
1703,31.8580794050084,218.975693723251
1704,281.211919088035,456.5685242699774
1705,313.82148985230884,915.5424255741062
1706,278.90017687144086,980.7554625153851
1707,373.84752063349623,706.0879900111373
1708,111.85356646015843,706.9527285401207
1709,207.3574062632173,385.2165482532455
1710,350.0510682093733,170.39345951347264
1711,357.0468209906619,17.458266672155
1712,577.7575838156639,587.5385125084994
1713,124.75666633771631,570.9567252942516
1714,118.54771513044882,397.4675677439683
1715,74.15099994310314,943.5591811963909
1716,538.4863299739466,747.3651543653025
1717,723.9687964936358,456.14930882528637
1718,207.99864300317194,27.583364555680333
1719,110.17022145799771,690.0995206769614
1720,686.9127196128597,242.39873496750286
1721,807.9081644721758,891.2282947992746
1722,560.7506435553065,929.3843965964135
1723,164.63318739839062,381.5989468546266
1724,150.93394739487977,224.91982795370723
1725,418.1218391805195,72.42213801037711
1726,46.77669146234953,675.9526886196354
1727,609.1590159863721,193.4960865595031
1728,733.9410770668546,343.8533494457445
1729,824.5187394282459,72.06416235960833
1730,879.6747074486245,869.7879833187923
1731,773.533267187647,168.70847721429848
1732,780.4629347035066,970.5082893680789
1733,86.64862091333924,772.630931708413
1734,246.61104068857952,564.360432629025
1735,407.2542522176097,783.4701411888425
1736,284.0075241626936,491.218498079513
1737,641.6760939052906,751.306371651466
1738,109.01454612086658,562.3021465540509
1739,94.86679285908184,239.85600430806699
1740,616.0686897824141,278.54889859187836
1741,42.51903075209506,432.8242703841587
1742,563.5128427351207,142.0821458243744
1743,36.67143415892171,186.20244898897954
1744,905.7568328430373,318.51974594094304
1745,259.897007914345,512.1664442720144
1746,32.522303590347356,874.2725665093387
1747,78.27977422432075,827.6320472034809
1748,864.4173070601873,625.5823014623326
1749,543.5095309666077,649.3096400009814
1750,736.0988781932202,761.4976587939457
1751,688.5334899805353,598.7950945940426
1752,885.2205292856511,913.1437094605867
1753,225.2839636512578,9.568031443955793
1754,977.2418990407566,726.6331499165209
1755,843.5969734172876,176.63058982740375
1756,595.1621832484667,967.2766964341822
1757,551.9847643460632,855.6904687828072
1758,499.9590755185383,553.3169240701957
1759,313.37325290581066,584.1074452213442
1760,111.2738316909262,892.6482117923894
1761,976.2233184362949,46.762872444231384
1762,347.9580099705024,525.3206014070397
1763,394.91576224711764,974.4226424848653
1764,682.5366175322531,733.8076352132283
1765,879.617252772776,249.88790780479832
1766,271.1150027810917,264.1721273585171
1767,422.31314731909345,957.2254192022148
1768,969.0342615670808,136.0047926172464
1769,532.6792153907982,654.6029625746355
1770,117.68770457013089,401.16436007783074
1771,548.6362466944046,775.7524345523639
1772,235.40372144372623,777.993914806119
1773,896.9831480857791,474.43723568995176
1774,915.1104961195008,130.8864126344319
1775,611.7994317475191,25.022830775560777
1776,216.87811739179352,647.4508650168905
1777,500.6034469373368,881.8767202638613
1778,978.3672196169398,172.3232591435184
1779,180.01446103482877,501.2528262031397
1780,665.3405652730373,140.88198229312908
1781,952.9293625633604,466.9181888491785
1782,989.1341265028827,794.1923446332531
1783,939.2211376520673,580.9208933163894
1784,699.571888979131,406.34217057118803
1785,479.53430814373155,347.4027269549894
1786,80.49683155373566,390.7836770403441
1787,259.5522105115102,355.39829039086266
1788,998.4040622995394,344.95404803007114
1789,522.417160721114,84.93718054359279
1790,161.0626573109034,186.09280431298004
1791,796.5594984348947,503.17088738553304
1792,57.31402208204395,372.9768340046591
1793,447.1575011329856,272.0906578665683
1794,624.2043188673106,927.4978615700418
1795,895.3843286751958,730.6523122379657
1796,466.7898480743624,868.5327943130346
1797,400.1074728215134,735.7394620811485
1798,190.10402844367547,658.3278987590016
1799,608.1188093221004,449.0883388300926
1800,990.9067906310177,887.5211567333374
1801,1.1857865932776157,335.4783322879862
1802,300.7579316229345,272.88169626488803
1803,336.54174352354016,775.720844155555
1804,682.8605614222711,12.2487280485587
1805,109.42097260441031,370.45923328455524
1806,149.7621024617557,61.00320147172611
1807,486.3477487351605,222.91259034196153
1808,538.0023484224768,565.9261649143623
1809,141.8661424685481,176.340189353005
1810,709.732768049327,729.4716413818051
1811,232.99843023150345,122.57956860057607
1812,473.7927318018643,224.1011429767754
1813,880.5239045048982,345.1261878036509
1814,466.9792658981029,868.625346412853
1815,862.3937666229568,20.979756238980407
1816,558.9140939254065,488.0931256729367
1817,4.271967027182577,409.21466951240484
1818,922.2192176009216,589.8917447304574
1819,22.934330170981788,61.32458549573316
1820,806.3410494738062,710.3134207912369
1821,762.8201188616873,502.4031480768868
1822,577.5176282348614,491.514621771728
1823,343.01684596523796,140.55664126156543
1824,758.7020925620583,845.214453159872
1825,784.7016662457949,301.6417972406221
1826,398.64703038904304,391.6773598979929
1827,749.0147408608824,947.4240276699205
1828,278.62328940706385,406.8460409117207
1829,351.45210205635203,356.4998513663249
1830,774.0303134487183,279.23363456787985
1831,517.9777648701249,0.47810700732342504
1832,297.86864919891553,354.69895711664753
1833,391.6465174466328,419.78897160787454
1834,472.82741881214076,253.6466581655512
1835,742.7280537582571,448.04944636630785
1836,453.9906683760914,194.61752024877566
1837,331.3388455849339,901.0824539742466
1838,996.274012499797,344.5016275525805
1839,326.7154235950391,232.7564122542074
1840,186.72247943720154,637.8487830844415
1841,719.9365291289769,767.2756266846571
1842,152.61635776098603,340.0678530407143
1843,144.85385752713032,347.6989784832479
1844,727.4424999436701,404.40090574828645
1845,1.646825378094352,681.9773796518004
1846,26.414744899389888,764.0222230232006
1847,593.3758011667452,79.03653326656213
1848,786.7676033027383,619.5862297481441
1849,396.7066260461191,813.3055521777151
1850,5.97468540469559,717.5740493701774
1851,802.817338482869,346.2678124023532
1852,608.9744258235913,11.864694629377226
1853,103.49320723721034,36.595007947705874
1854,378.468487731154,752.3979824756499
1855,307.8684417718308,612.5932570450412
1856,340.9638833663273,470.35848468226925
1857,103.64912629562784,45.38117098934536
1858,304.109650515252,347.85793504097984
1859,137.67495277170383,154.13810792921223
1860,530.202047104917,692.3853312680416
1861,234.87943702902868,294.4285315302195
1862,782.1392300384111,358.53860805964365
1863,429.49088141805845,382.86141070318837
1864,90.05038175418356,951.1170369956527
1865,997.480189285332,178.04652080189953
1866,751.8786836199113,626.7808905101421
1867,379.2291910241238,867.2665683634996
1868,29.939938173779936,403.28932599228574
1869,337.84770619393254,158.63216061839748
1870,260.761216022357,991.6008808987398
1871,281.0227209866506,396.8274871695816
1872,303.0196171832192,227.61566719395577
1873,721.1778758225614,926.8439300647015
1874,598.7963744355203,936.9796715940292
1875,81.63855024030353,174.0201640447312
1876,157.8314882407593,932.7103427491286
1877,54.13694825940152,990.1576197682638
1878,538.9964445401773,180.5657451562651
1879,283.4923990327225,976.8337343769555
1880,383.8719505139139,890.6005214455438
1881,14.275804117836909,707.8568351311885
1882,998.9735713871229,486.37599542412414
1883,14.755863093398936,853.8751777392191
1884,408.6126029059545,877.007875475098
1885,122.91265192850909,880.6634676064547
1886,249.91590900492,457.99394002036996
1887,584.1836414474753,383.3391561741539
1888,724.0305788629332,229.497818789296
1889,57.391121546093046,589.589064187751
1890,841.5471000255849,10.526067940329398
1891,19.874042618207355,102.30920241008224
1892,143.6213917466146,68.65208378113729
1893,899.7378694250309,62.37152296500537
1894,954.8197384882034,537.7378033710391
1895,886.3590011358261,322.6093296171665
1896,102.14432595457446,252.1804516351409
1897,506.22298864692016,235.8183263527478
1898,389.2979185864004,471.93102174292534
1899,513.011282462847,466.51016567545275
1900,167.96979554028647,164.2331976641489
1901,534.6784670140215,674.8922317344172
1902,124.73612535342926,615.318597689688
1903,204.52000809133153,538.6965587694704
1904,991.9289704840229,301.6594829371485
1905,243.85515588700835,582.2720846632661
1906,11.695470088696535,489.68102848651796
1907,57.99054152751848,178.76283042061291
1908,340.3594960237012,210.05513947908983
1909,583.1623023980047,487.26584134119776
1910,634.3715704992051,368.6986966108885
1911,801.7116634285401,378.1986364810179
1912,971.2379696565848,610.8340572454206
1913,428.68392206032627,207.68614037252775
1914,704.9200952518338,178.0913639815396
1915,49.50452976734798,265.5137945957712
1916,471.2435258496116,837.7742174827024
1917,316.1475219985932,514.4043794158662
1918,969.6680145076381,910.3907114606872
1919,203.48957078990526,498.06894699213575
1920,902.3830050829478,554.0758558977697
1921,95.67781068171988,25.82060506886097
1922,353.11754263751163,519.2723001942377
1923,384.63156689708023,833.1162936173293
1924,625.3237210583865,715.4370382848496
1925,57.749456964827914,639.1529618409138
1926,179.59118918287575,877.3192088600474
1927,915.8229077531631,242.1286115483874
1928,727.7273533437026,295.01341698243345
1929,957.1940163302788,635.5969920958727
1930,356.88082876684933,493.1174273891752
1931,898.3519695711935,60.18601379705757
1932,661.21228293694,655.7668073650818
1933,846.2103556534377,887.5011362712735
1934,567.2404874425965,886.0314230697434
1935,513.0444366072414,329.57809904696376
1936,714.466445196298,722.3199820993209
1937,68.04207666785756,845.4874714006548
1938,268.8535199944292,675.8153698990104
1939,529.9010096307902,310.54757482619254
1940,847.2130496385256,986.3109174493832
1941,624.423015032276,192.87533044511994
1942,275.3734552350787,761.3041657192496
1943,455.24222961677594,185.31622287958228
1944,351.90654223703774,399.67395762176426
1945,584.1060156208974,958.7494269456791
1946,718.6239906731114,24.008220607697027
1947,344.1587811707737,707.1201300946153
1948,173.50188388232013,83.26412420056617
1949,273.4147681278229,549.3497135369146
1950,361.27186021388303,753.6583256275583
1951,131.91654174636935,646.2715771289837
1952,114.11229739127226,224.81548006038932
1953,718.5962779854034,706.5046422692702
1954,981.6546244190279,440.1778429568102
1955,213.16086699571514,188.96617786421288
1956,989.7748293960141,245.22854159039875
1957,860.6808834627132,974.5878093268261
1958,805.0614032440225,694.8001097042089
1959,17.696944941527182,170.12538306112924
1960,274.53897763719937,109.2236204281738
1961,287.7129349856994,599.4888632528932
1962,551.7124441414029,227.92492772310513
1963,444.437569843488,307.4381889103339
1964,281.3350455525904,613.8447991965373
1965,994.6404230742403,627.6651167045304
1966,216.67997249521642,601.0436412177683
1967,754.3561166309771,99.26711111228192
1968,102.65541340409057,693.7340878001023
1969,897.6375784259938,112.97398501540535
1970,416.4765613135523,434.31472552944786
1971,903.2289288544986,158.85317824394718
1972,703.6089027066295,240.8795214403735
1973,490.65334862033603,241.60224983276956
1974,78.84693555507782,360.05791772041573
1975,876.8385110567888,959.4154460752471
1976,326.5102622410738,89.32768218685483
1977,80.79623772283317,668.5381368241324
1978,683.1877094200433,28.497333202210484
1979,820.72273888843,159.17474763637873
1980,121.53101072194784,175.78212147612027
1981,374.00554570673216,207.95903181748054
1982,57.73993927948573,767.0951659404463
1983,25.029274042616677,952.1848546183448
1984,446.2053881124647,93.15999556640786
1985,425.0570628488436,782.8903471138067
1986,825.6914470137073,550.9992257157452
1987,957.7263991498343,127.7644610906985
1988,403.17655815700493,615.3996918063301
1989,829.894745104733,222.55762752961206
1990,6.551077190971921,993.7394905350179
1991,837.6340713410237,626.7256774522608
1992,590.7733114102675,285.0248636670508
1993,320.99251733739607,232.7653841042693
1994,349.7555015079846,628.3344493909149
1995,485.52605366161504,803.9896619818805
1996,360.9037215870884,137.10731044440706
1997,383.8295099152377,153.5415673374705
1998,264.4589717066612,858.1240905027196
1999,133.17625631084962,781.6556454667301
2000,563.0221149067502,368.0446982506168
