NodeID,X,Y
1535,401.87684278094736,787.3369756233599
1536,230.23724063854743,912.809621976606
1537,154.83306283278398,23.916641278767692
1538,542.1504196441874,723.6372575049702
1539,827.8168248419499,158.601685918625
1540,303.89411438238136,561.9577645332554
1541,846.3841980786428,135.8398012514822
1542,857.8796461169992,511.8177078922289
1543,543.0880800918807,512.3768625242075
1544,2.1447942729850844,196.03068017653723
1545,760.5047652843823,931.5622103063369
1546,703.7629216742725,586.5391835642411
1547,935.6725011326646,607.8490384337641
1548,617.5597656238737,826.8519945212199
1549,441.5958938569604,614.0239573925504
1550,743.4427697603504,528.7967301777584
1551,409.86085887430045,358.5877729533705
1552,276.29765587468046,4.78072519342021
1553,257.3506056861179,484.8209229271612
1554,22.014567317422795,215.64498145199153
1555,769.0842904842646,88.88334871629489
1556,183.719891014297,275.80441504618335
1557,597.6519473908465,168.3197994875012
1558,436.6540047260994,306.5347912024403
1559,982.141774575228,235.5330271448005
1560,865.0416706274168,170.88656730896366
1561,593.288728741402,409.6420656089914
1562,660.6386493422264,695.9392415818248
1563,725.9371846480919,458.629435609896
1564,118.20062354034555,683.4188527977858
1565,336.9134850765659,796.6604817379033
1566,878.603248169672,505.6418504507518
1567,440.86859602818606,547.6112827780844
1568,830.4651799300772,498.3783791382983
1569,586.7807013219395,595.239420207753
1570,515.2816323335582,419.774203170051
1571,344.7222504346664,736.8329625692093
1572,328.33242654089076,962.2093220557372
1573,102.47806713993468,623.4008093164526
1574,651.8222724260495,87.27298300602138
1575,259.7279683923097,269.56445747819015
1576,925.0656627210732,259.7266100447421
1577,891.7287832879664,367.4376460578122
1578,860.3762861801872,465.05461259563407
1579,224.0319886747717,433.23435959899905
1580,890.0642206856144,810.859926982709
1581,29.90288235034855,496.08326869266864
1582,917.5788883114287,253.78804210000538
1583,958.6652523121588,476.4863183518704
1584,846.9474266657097,255.87845811339415
1585,759.9760517352338,607.2330102161962
1586,956.2344084850075,371.3222702070096
1587,891.4525330666503,976.4949724002842
1588,419.41637043685864,252.6729936898464
1589,486.41929579260847,639.6466331600134
1590,685.9044684319994,710.2249739408721
1591,982.3231587602392,24.55534064495457
1592,84.09954101038875,971.6611904769336
1593,390.26438958893436,781.7262080776663
1594,760.0965158907882,285.28723370411734
1595,470.067392957766,331.2163224043141
1596,206.94792624329583,193.73829562176448
1597,263.6478470595264,165.6444236780742
1598,273.0686413973801,267.97360034025763
1599,713.9944289431181,116.26374769861381
1600,332.96388758567406,437.1932874194372
1601,752.519518210911,663.2069030086423
1602,571.8742766334349,672.4460196945796
1603,810.3576528898928,879.0442861668226
1604,120.97983542241708,287.4935890691847
1605,49.89840193471862,41.279628743730036
1606,774.1983535169377,410.64429821611105
1607,62.270223078429666,915.1362107248083
1608,720.3413664970462,72.98599891015766
1609,715.7073156939825,467.902038272496
1610,676.4725410289454,506.10148932271846
1611,357.7075314178204,717.5211418268314
1612,341.4163932301293,591.1856566958357
1613,139.87548369990654,254.60175261579877
1614,463.58781762258485,881.1924616331058
1615,735.8419386756775,141.82623610370638
1616,318.4354654650455,829.5414220759682
1617,988.7798152556936,791.9963663309697
1618,654.9553482508794,281.3595837035403
1619,407.2242097990274,37.54482619869326
1620,65.2985133759847,62.437717849805786
1621,974.9117011417912,437.01040743537754
1622,271.62205518459416,123.37504821080714
1623,881.0598746108885,999.124563176842
1624,21.197469878257323,52.77321827774606
1625,77.43623405462152,206.1425935630261
1626,230.9403044592384,37.1286373693217
1627,276.82058433628475,825.0112318040991
1628,401.3056927877867,511.6323677355128
1629,833.8272918672161,730.5469281875221
1630,480.01664291531245,338.13582239938955
1631,955.7647523210157,497.19948105297374
1632,340.9979122473953,226.01710543038578
1633,214.7153875435691,225.62403039301515
1634,309.09133590717096,403.5002420784308
1635,788.6658549004327,410.84192226083735
1636,123.44501756432247,868.4558220020701
1637,380.91438700909777,335.849188937293
1638,82.26280697347832,474.9279102108533
1639,607.0254732049237,266.6618160510289
1640,254.88144775121557,340.01220333061235
1641,395.3711563775657,910.4279157937084
1642,400.10101566700797,546.8126958938939
1643,462.6137530710849,865.4721732939225
1644,264.71951453184397,368.00021630910464
1645,457.2260141690655,639.9845809514244
1646,378.6787952606107,730.1918917059505
1647,106.55556591518456,955.3472644865313
1648,183.9758307381435,770.6258873446099
1649,769.5138716378924,777.0268337606889
1650,899.4763501071345,865.1550024999221
1651,276.4951897479414,953.3434617456168
1652,580.2327848897879,528.2615633710276
1653,138.18425498845033,595.3634628569183
1654,294.00600507478833,793.0644250734717
1655,13.747897461820369,953.9071224316326
1656,850.1295487802312,151.60694010902975
1657,601.4513472973596,788.4975465793718
1658,466.23078117210724,265.4228932217736
1659,919.045819524306,914.4906901947061
1660,241.43738601993704,467.4270241263869
1661,152.91470877700453,222.72212783029377
1662,666.3786088620453,147.73089338698065
1663,104.5576433669374,960.911666469045
1664,23.024407622558417,474.5434746532091
1665,409.5666017228725,86.16243802374501
1666,165.2180109281567,599.8056461719933
1667,136.35265886298808,326.50551434620945
1668,229.34709540762776,515.9891160756381
1669,107.10423229587751,283.61660055372863
1670,704.9136117694795,31.027988014215136
1671,681.6602134201905,460.2010315413676
1672,416.76878785626235,130.99440305380517
1673,801.2122794273375,53.38417164792764
1674,512.44371733113,674.3639094759409
1675,845.388403773244,266.5109711128355
1676,819.2621418842526,98.88195602266403
1677,570.8166444058483,58.904264648665276
1678,123.01950960577945,440.5835516090416
1679,250.65792853380208,760.9639284089494
1680,478.0297493729755,206.57635683258934
1681,929.6198251034349,101.29650613904329
1682,251.6338294179158,488.1824852646649
1683,910.3634843949255,383.34762279765243
1684,746.9667084356884,844.5032489939997
1685,389.49379675657246,306.89258509586625
1686,863.6004753396933,81.0183828872899
1687,858.5439459904044,138.14542011206777
1688,353.0556012000882,700.49727751829
1689,826.8269969525027,997.32045340178
1690,910.1598572027775,856.2763800522526
1691,915.7315777598495,287.200229694376
1692,44.95144432692455,167.47815613395144
1693,673.2564717226802,349.5715693340311
1694,982.0077160993819,265.37723073017463
1695,35.909464395357915,192.1101750625398
1696,31.539402493942713,725.4083070359916
1697,71.55915229154076,310.86167183578107
1698,717.6322818299985,251.09850409152634
1699,958.5731510413042,331.487914817469
1700,92.09423061345068,201.26851930822122
1701,503.60255868256064,847.5085362253773
1702,651.6741709961763,174.797135847662
1703,496.0784130057724,42.57084160319757
1704,840.185062171149,193.0518984438967
1705,223.92534285789412,851.9842302718849
1706,702.5194057452802,914.4152447209733
1707,415.6259727321471,465.97499048673853
1708,22.22865805146734,456.58098447025196
1709,575.9954963091529,188.10010550040047
1710,120.89482563827569,735.0530672775536
1711,135.9144233609676,54.85601190403877
1712,84.17873844279356,658.1955324979309
1713,458.18671808996635,901.7038960913125
1714,995.4769266809166,737.7896386612955
1715,83.02974037876376,315.9300472798436
1716,512.702839591196,110.79730039633739
1717,766.0759865535167,862.5794377543162
1718,800.2889304007134,908.2988612245293
1719,285.18690085399237,482.27709815933264
1720,486.33690921634167,731.1467379012302
1721,911.0968927398957,760.7816104507283
1722,327.51940545242076,72.00663998075596
1723,309.4967508155589,905.3543741963864
1724,102.24598176001409,170.8988763224898
1725,670.543088973391,969.1013808758242
1726,110.59295886865084,960.223461067709
1727,39.64206282724469,205.1336378170866
1728,183.88940234407903,145.43288089735185
1729,31.32544604923182,981.5935393460989
1730,784.0218747169783,101.05628485982554
1731,813.6970334556173,664.1666787465688
1732,626.0947705697389,289.8456938784707
1733,570.7830310994601,186.14045807699299
1734,867.6398486267648,378.06035435735254
1735,769.1014501176286,928.4547720534774
1736,168.6873382703823,949.0583148330558
1737,825.1801872415575,785.8646608040704
1738,279.8907245844622,565.3893016085339
1739,348.71071473822,304.63030236045216
1740,634.5535122357356,48.15731840076687
1741,110.4651148522532,99.97495420929248
1742,297.96632645901997,876.1649769359657
1743,613.7255165874824,775.2252145315501
1744,930.3290754721547,474.4466048670849
1745,123.17072760436277,595.0162854993816
1746,587.5082961511881,508.2983720227483
1747,538.0380434050818,779.9823748795536
1748,985.6397890036872,839.2613529487085
1749,238.79750662152043,137.70288630169748
1750,981.4579699915508,327.5594079258474
1751,973.3413597377921,329.82395370104376
1752,813.1545738666617,300.4474231499182
1753,48.62353109162243,845.777810895535
1754,767.1466971998075,876.788638124018
1755,54.69999044189644,863.5392875269657
1756,212.909309529431,132.36535584415265
1757,95.79361568157618,187.30808040280976
1758,681.7230901116258,13.70706184275361
1759,731.7072835584801,399.3412305853394
1760,127.1867458901299,245.1220663541903
1761,578.311514023125,234.11724704750137
1762,372.3361381333061,580.9996676668021
1763,597.5410868531362,368.3431836115095
1764,75.78498002464084,37.3114364319721
1765,618.0272006252774,206.89087042653753
1766,985.1873663495865,387.4347560599585
1767,786.5970696767201,884.9268291387442
1768,357.4455812718046,309.59687483325473
1769,393.89275224751765,152.80211834562664
1770,808.4956915804656,211.01309302662287
1771,847.2510960785124,158.8666801749138
1772,326.8611708424368,675.8762000874353
1773,834.1248404055102,519.1217845034398
1774,432.9204226116834,779.5064795125367
1775,605.6440680747384,286.0338677725259
1776,883.0282354251599,458.4593975933704
1777,383.9940625346776,873.8556831603541
1778,480.2820310894872,12.615647944121067
1779,327.41407825348,574.3648152625294
1780,398.1820013267281,294.1170525310679
1781,859.2554510597704,202.00050471396213
1782,774.787867944034,684.2052751680056
1783,128.03031068562797,270.09466476614796
1784,609.3635900338141,7.549298343267674
1785,459.12325769985785,605.7192557110975
1786,709.1642550639514,285.93871860293217
1787,545.6192932113819,787.3749132203112
1788,482.70797415326683,69.21931855302599
1789,104.44191347682352,436.12436456366333
1790,528.6584435193962,694.3147918286381
1791,825.5291709553593,305.4684742345127
1792,37.54648296351526,495.30905060827257
1793,948.6475242684522,267.83109094623836
1794,756.8591319565289,180.7861842954548
1795,447.77974365587914,18.435546744950514
1796,50.662191093604704,105.33905710656599
1797,614.8640819683596,456.6201200192377
1798,19.17865386236228,451.4463367663064
1799,935.2270302507196,172.23933549392078
1800,340.75667771065656,795.5378722582533
1801,448.5357702804015,197.90267652388738
1802,297.17873183904464,459.77642922784025
1803,561.6159530163112,55.36210298075084
1804,189.94836646531778,103.90976543910423
1805,84.60795757338246,859.8280683078449
1806,121.97831503890843,783.0359220808548
1807,449.902704600986,884.024285458724
1808,722.2735060611375,163.8994198718583
1809,73.04209050067179,3.1955758871866635
1810,6.996881387911769,742.6349636860857
1811,117.88890625054715,149.27533964199458
1812,773.9192866075325,412.9070242167181
1813,233.31653564854304,661.8930179251694
1814,787.1068050893147,619.1249244558024
1815,822.2176311465354,424.12413874939705
1816,620.6383196206749,355.08828905899117
1817,305.2462047339193,83.85612092705108
1818,989.9030931464869,399.0379224468772
1819,629.8261418335172,87.89174985747594
1820,294.9988306272523,688.1346231321061
1821,711.8195853226507,588.5981289077655
1822,291.4027304735234,421.12588274878425
1823,579.4908095277401,166.24267044325015
1824,427.8923055302809,937.5395009195807
1825,663.3986462497735,507.94464806279717
1826,112.72433337357235,487.3479053111548
1827,284.3979070628263,641.1245501944367
1828,235.90862939700997,973.8451338783814
1829,683.1035869266889,129.3990096957165
1830,836.8148981682284,901.1918624435771
1831,916.2823389092193,494.9503772161916
1832,8.055541092348184,23.342091911641827
1833,280.0883228376593,677.5410324980419
1834,802.8774725001741,728.5395685254692
1835,78.77448452525937,134.6174316690636
1836,50.37389081895749,869.6054505332933
1837,719.0576482867112,664.0031059025177
1838,215.93253809986,979.9759564207399
1839,759.7501443348762,212.2650090433359
1840,162.99528071832347,746.9086653941187
1841,61.401942379619825,319.7724034300512
1842,251.0817477429601,189.13390505850757
1843,240.54503438651741,276.59740566857613
1844,153.16246547845057,112.68711699506584
1845,873.866660046168,170.1912147955793
1846,84.80798672747747,774.7249713911904
1847,3.3330103783948406,539.0923213413379
1848,423.13453801549684,793.7998039326485
1849,399.65376898531724,659.6405657391758
1850,909.2140114515059,17.937260149014644
1851,194.88419031731408,374.09753871441785
1852,745.0910724109518,46.329375611999794
1853,157.41170090950683,503.640223504729
1854,774.0535036170654,399.2871711865332
1855,662.1356214840965,103.68758279682166
1856,932.0210212126933,358.76546816144526
1857,430.8835539750773,657.1770662903099
1858,548.6649377144116,930.2168670386553
1859,2.493465027788244,543.8643886931699
1860,349.0581971929483,791.7232752497388
1861,513.4361789066514,309.76687298199437
1862,747.8939264312478,85.72961799534917
1863,296.46263371781754,296.6078137545759
1864,130.27476983850673,911.7068021713592
1865,568.2899070250478,947.0782010510275
1866,271.56994533892174,815.180857332446
1867,985.6566429299137,256.6301689224607
1868,222.78947885744017,605.1879275556804
1869,972.5510479433921,328.5296359137684
1870,130.5743865923332,160.269443590655
1871,711.8220048376706,928.2663568473267
1872,870.7225610680795,321.1531153011018
1873,549.2570633703198,986.1183885809434
1874,672.3318154620669,742.762704812854
1875,504.3647345397916,606.0519062300466
1876,479.8461577219019,828.4456786093058
1877,287.624360792473,517.0286279230642
1878,224.71836264629076,143.62659256101028
1879,391.1270023404192,403.715929787838
1880,54.866666035116026,108.62646789886354
1881,697.834751466945,397.2034776100373
1882,769.031546581755,886.6494720416013
1883,750.9268874726839,676.4812375226622
1884,2.901158025394368,31.273233792865284
1885,352.4479706791219,363.89938889907944
1886,710.5318275123514,171.36591752817532
1887,953.1395235733007,90.61028741650057
1888,236.13020435642218,751.1652583899519
1889,357.01138465545125,312.6106946505871
1890,450.30260972940914,504.02996788598864
1891,200.10117476497948,777.5488781028316
1892,158.55362802635474,981.742086639345
1893,209.8326358076371,418.2819757869959
1894,726.615509674835,859.2448508980686
1895,591.8405412662595,261.63268327054357
1896,402.37950183046166,330.37083896118367
1897,753.0744983060417,229.29812006801876
1898,937.2092473052171,222.46080030938853
1899,371.72292151465194,841.1314304893949
1900,2.876652279867109,727.7312903877203
1901,193.1608864741614,267.56355225288195
1902,235.59457354460622,284.3846077571299
1903,780.7473770996348,234.3477018214899
1904,562.0493813020589,982.3502730349924
1905,719.1399379750277,662.3985329726557
1906,256.19697726886994,236.0523313672237
1907,51.15070136624,851.4511022409556
1908,567.1285828582685,672.8400165182802
1909,138.6856694156172,611.8101056473638
1910,671.4890998145061,870.9169933442619
1911,859.3489236926243,32.4495691083172
1912,407.99425121865454,563.585656807222
1913,841.5268085941516,359.66336600191585
1914,416.48540945994716,521.3207678043093
1915,879.664933134878,858.9798571244277
1916,382.6594407575443,500.66881133580864
1917,664.0395008942821,557.1901274933064
1918,824.7609512171954,13.12211557477827
1919,500.32109318749895,563.1500285573023
1920,753.2185755325148,176.8502434104421
1921,858.6172862933839,729.537656592045
1922,293.1725886959704,397.03969404708715
1923,63.53493539605004,375.54473151153536
1924,415.35893291781946,379.1933515350602
1925,768.0388324722601,836.2037463178104
1926,194.8552003968048,991.4513328454276
1927,926.1511910576163,479.78693939804907
1928,732.2851648466378,714.7677752616771
1929,441.0569824037408,668.7229006009404
1930,198.6013315516243,259.8386736908327
1931,273.6683021192078,880.2076985380958
1932,378.7629545209201,687.5768855834201
1933,449.95194109430946,731.1456426263376
1934,820.699786462361,204.07026765732428
1935,122.94589590923988,919.3400781686423
1936,594.4466071796114,254.4242177520726
1937,817.0778071508499,541.2506743335153
1938,350.8388414561425,675.2059156058095
1939,256.1772610886107,609.5456346878161
1940,60.9088425887887,997.7978123318162
1941,837.5828753506458,456.4223630889006
1942,150.18403277275127,823.7131893909382
1943,274.68701776300617,357.7620459149212
1944,286.4759277125735,10.757681006045239
1945,211.9639505559604,366.9591238414244
1946,979.9396776249645,970.1666869949062
1947,431.14525790616767,607.85536743442
1948,269.09884652304606,100.26458510605507
1949,573.4655538577267,770.9604851619536
1950,706.7548474826363,36.53919699255326
1951,647.2966661748277,976.8176092375667
1952,415.2201652511038,283.0060770736947
1953,914.127915077155,46.47986370248625
1954,220.3296767958439,607.2514387158603
1955,923.0595291992821,757.9947233403537
1956,657.8468304540776,640.1574992971438
1957,250.3768374627513,487.98100668289567
1958,787.8496768118332,562.4461871023265
1959,231.99423365770332,697.6626924795472
1960,865.7301608356763,597.4723477872523
1961,76.32207547699788,278.1915369043284
1962,712.4741545747684,669.9679273690452
1963,712.5768614171533,687.8359257573014
1964,556.0845847766936,377.3120107977773
1965,291.66258887660047,624.0195889295936
1966,4.437446362658082,134.09093026971385
1967,257.3695112206613,198.63542983867154
1968,292.47911946042717,285.05371521821957
1969,482.23446904071574,869.4371136276712
1970,218.82599131332282,949.6427326660773
1971,383.2123922383968,359.08986426640587
1972,51.425283216200654,127.58988206680877
1973,539.8575795170024,552.2391680260037
1974,332.4732027811337,597.8778899619438
1975,738.795395612867,393.0201552344057
1976,820.7960756570699,601.3002490029832
1977,45.181209465986136,394.57984327987737
1978,584.8028269575059,368.3949999574644
1979,530.3521069232812,812.93545322488
1980,632.9988637484922,835.458355221678
1981,161.150066751804,224.24906296407045
1982,24.043813869619623,898.7956764994899
1983,241.6875711170997,287.3190228476279
1984,831.5097638676295,250.53537805782344
1985,660.8402369924672,906.4998380058433
1986,31.525543485592,924.8754624975204
1987,68.75730077377962,952.5949359124132
1988,47.672807668089455,139.97477306589136
1989,361.5178562973016,695.7296946045138
1990,959.5162508606393,460.895950482767
1991,726.89926615576,213.88712327373338
1992,697.6701874335089,651.0475491918322
1993,748.7934835848318,351.47344531638225
1994,643.5689695343123,362.38029392983253
1995,810.0535429646092,498.04526738950517
1996,964.365869450488,964.8356449219201
1997,321.66553009172117,959.4663196634124
1998,127.89121948518611,433.91570206034123
1999,760.2186497035079,716.9315040657339
2000,365.6148411060054,909.1821350889868
