NodeID,X,Y
1535,165.32284127277907,610.7758484307459
1536,658.342781666249,780.7866700726311
1537,130.0580340203963,282.2475105260634
1538,870.0346653780812,187.94297964463402
1539,190.35943802361965,901.9036779121489
1540,8.696476035184975,915.2745057542248
1541,909.7770824268579,349.542698920595
1542,582.1453507624883,866.7188062891084
1543,164.61107676014518,649.0198622706461
1544,144.00669621178486,694.75151278804
1545,777.8990389560685,748.8073609469109
1546,802.4773590591366,914.7197943203547
1547,734.1458004079335,777.8145649467347
1548,304.1888821173965,385.30776863732797
1549,799.4047800734032,458.0702404883166
1550,925.2389546240804,51.9795008090298
1551,318.69327837461105,77.95835666324447
1552,430.7129323626977,896.5772452696435
1553,394.43600324118955,38.96188383436427
1554,5.331931358900754,397.35573123918124
1555,532.6340056855485,26.923824730202494
1556,494.49399126536855,634.732758157897
1557,800.0104904854394,133.17041379995663
1558,219.4506634750256,240.064683893761
1559,177.043689679248,571.9993145092737
1560,924.7187258290193,710.4428134066789
1561,933.971495837434,930.9141495282315
1562,11.377631439811298,807.2530707505431
1563,360.42711589144204,988.7367081857095
1564,975.1673382810005,279.1346310224039
1565,608.4066499683516,293.38628706009627
1566,908.1119168842663,108.38335209728167
1567,592.3901518342183,33.98293675545572
1568,661.9110038086629,198.05001584678305
1569,970.5578895911145,982.4889552716237
1570,322.819205504992,428.3520903022948
1571,835.2280488294278,954.022409839392
1572,940.8959110775074,345.8404555879947
1573,299.10986229046966,362.06106609711543
1574,210.52453161644502,834.6965921450244
1575,955.7134948891705,629.1831551538189
1576,552.2221780699101,118.47290930301358
1577,470.2426776345862,573.6244563399006
1578,243.7506539748431,794.6729380263092
1579,153.66836113270531,50.42078710608799
1580,970.8164550251835,938.4070280619559
1581,772.6520868392558,849.7369690581608
1582,15.157979374457842,750.1490013747023
1583,760.8487891091996,486.78067324258956
1584,237.3226833692338,111.50269056936435
1585,714.5906416520218,452.37232350936887
1586,818.7766343576674,870.5660789282676
1587,361.5589017117849,972.6765939388666
1588,362.8266890800419,188.91820065367904
1589,258.65115791044855,77.60483259118745
1590,881.2468613513121,158.6082285750259
1591,444.90630711292624,769.567134439486
1592,591.92601986059,93.77763630975555
1593,268.75271755563114,15.083234618079366
1594,655.7733733268286,226.7253243574786
1595,360.6796202714178,240.38735157441062
1596,909.299573979497,10.193700995173138
1597,664.9324867876114,33.140790682209875
1598,847.4861128925364,162.10034560145616
1599,709.128399521118,917.6415682914554
1600,821.0054827803224,45.55647945537133
1601,291.73732908806085,964.3384044331718
1602,542.9613416687395,962.5298653691879
1603,920.139340874916,783.895076427311
1604,940.6755269211567,722.9828499268804
1605,116.7495761741395,417.67988295829326
1606,433.06199315325864,237.76222510659383
1607,342.22826783418645,569.4567184934493
1608,54.39687542523342,86.52708390273978
1609,934.8129304573698,22.02352473964431
1610,790.3869157731293,940.4588627630573
1611,847.6507163552532,658.8720759033015
1612,376.4764016689145,270.92658081176114
1613,896.9455380934697,708.2558349309598
1614,56.17132832530902,725.0077967367228
1615,62.14589198846676,21.855874871604563
1616,306.16839385068073,319.53764483784664
1617,496.8413959583016,613.9917992676249
1618,136.44214112190411,331.63362265084174
1619,69.98651980779024,39.421020844549574
1620,883.49743215196,156.30778290095915
1621,751.2515371731996,782.4753708030328
1622,242.54428408217976,80.40801626275551
1623,835.2283879554965,373.9314157923752
1624,804.8102726484277,231.62513637567207
1625,283.97044487506497,977.3784183018757
1626,893.4722670400438,442.68829488250617
1627,67.49191332068172,852.2931282768827
1628,405.3123222266206,785.0522795545074
1629,21.50877431831677,416.0517676023438
1630,861.5813573308754,420.1407710405647
1631,419.500868319388,768.4720469105303
1632,396.0511681497981,31.429999710100965
1633,508.1012599212529,352.55026740899086
1634,967.7944454966059,954.4565113562907
1635,381.1302892186502,429.1800350496529
1636,912.6350635789142,111.23514683270052
1637,440.74380449055496,791.077181537006
1638,481.23424061950624,517.4943832127047
1639,250.69864021877598,671.0293169173482
1640,869.1454182804277,839.492599494805
1641,36.76314454228358,688.7407856820312
1642,932.7984148512485,503.22292414515766
1643,45.87698623800307,633.8932182034392
1644,651.4474629375819,937.9785985078008
1645,276.73608529214664,307.1390795958571
1646,421.4221177000498,362.50110528320545
1647,855.7074073833891,129.8497693738727
1648,529.1921560291815,323.30787250621927
1649,671.746543350243,259.0308247480107
1650,987.080646433393,562.2009987250426
1651,610.1216137869111,207.91591988231906
1652,722.4950292287897,223.84577373993565
1653,999.8638244259636,138.10217893666155
1654,806.3676403208574,697.1781951770009
1655,775.1160838159776,848.3000693272029
1656,270.3982449654833,428.18546259534475
1657,895.7001467632978,514.6076127070356
1658,844.6432144205797,167.78511254701854
1659,528.2363524877595,754.0608736262138
1660,753.2971051545132,202.27432558607717
1661,75.07849596468563,355.1660960735306
1662,907.5708619559442,218.89377001485988
1663,375.39039255950735,698.7470216605786
1664,394.2798756302125,473.13798796351256
1665,257.5488094806556,76.26019518715499
1666,187.023318496927,971.8525742907511
1667,940.0006539114968,16.41675192132197
1668,363.7548331481489,22.74691015611452
1669,731.9332868132311,464.78843351376406
1670,282.0899974977499,71.27230095056747
1671,2.0770837187763513,549.4331471602574
1672,577.8393821932622,656.4147286509165
1673,886.7851912629177,735.839405843216
1674,518.7976872699267,164.2380220551255
1675,421.1033130108781,194.7814641456528
1676,357.43109949646737,473.74963810520677
1677,579.9326337914569,753.8997412646888
1678,668.3579132912932,552.3438952591881
1679,412.6451405311838,27.575839650103575
1680,382.1423810503768,244.70769967491592
1681,638.2274776963211,775.2773496634428
1682,525.9837444919727,989.0910181960311
1683,403.583698021474,78.73176014831151
1684,422.5325503826903,47.24176508005795
1685,666.3737645159262,644.4920718368355
1686,570.9286850443062,998.9040077185518
1687,599.9933514036657,786.3384390685493
1688,486.9381900919182,253.92405213014757
1689,251.98938764200796,770.8429982848205
1690,61.477913513232394,939.70344107849
1691,904.6272289434519,825.4057939382743
1692,512.4936254582907,789.202654165813
1693,457.15413854072017,270.89739425860836
1694,198.90591963947458,20.016066320849735
1695,367.9511817425153,681.5047106399253
1696,684.3701981534266,440.2533903690532
1697,315.8445743763283,216.8788529487997
1698,386.179909828361,497.23527591458407
1699,2.664090598290425,654.0897510243279
1700,607.8938037409619,647.1948133922496
1701,335.2964443569195,179.9204972715228
1702,15.829184964543884,975.2712395493376
1703,316.2789889923174,823.6193952327553
1704,798.3011556710997,986.3199787258753
1705,310.94994803709164,62.54351857556095
1706,911.8850749110394,688.6628704800846
1707,928.4437497590432,350.84703975320144
1708,824.634820453703,740.5044854036411
1709,762.0091075833657,400.7909560098092
1710,184.45331555993127,71.21811874559725
1711,14.697638870107443,300.63302613850686
1712,533.8966169914125,223.41876446475405
1713,657.2215951826588,899.4701124898481
1714,319.2934857516044,967.2894620579782
1715,329.14260685542297,438.46667239397885
1716,594.4199210832702,777.9145938357526
1717,590.9209424744827,252.86389993312474
1718,285.8813963521173,428.30552724498284
1719,964.1947491801903,490.6708906317665
1720,834.9309308760999,142.89574564109253
1721,950.9495892299944,611.7107175737573
1722,900.823097023676,393.7169792242642
1723,920.7801572814883,373.20707354296525
1724,402.07644799361697,413.60335537183965
1725,131.17273788817695,330.3467822004566
1726,116.96811789134209,237.37105378739963
1727,520.7197520354213,350.2317742347979
1728,316.29057161868843,46.60405449611771
1729,766.1720495021749,386.9092682934731
1730,659.3247088850542,718.4961904994215
1731,749.6028410738536,441.47957000740166
1732,789.8755398120717,466.86055867249775
1733,164.24875015034112,706.3651711498965
1734,960.522003686195,455.52162457850307
1735,268.7494118189001,179.9124418408733
1736,232.59956178671348,942.8569084373813
1737,494.9453760344661,146.8681093805233
1738,502.04690948718456,790.6042647869001
1739,816.8960484761963,31.62602651634372
1740,451.85080309037437,228.36401814524498
1741,28.72095258126961,3.145939217435778
1742,927.6222697792709,828.0863203268485
1743,354.87931944826045,560.8679361391263
1744,441.0268051168863,237.24902035122585
1745,256.0448411120004,278.6545064446705
1746,583.7673206851078,630.2884235844942
1747,106.63114896645976,777.0795090232311
1748,95.2143602406319,258.8277972638827
1749,613.9136333368041,41.37380033942362
1750,59.96697613211233,352.1553299079833
1751,755.4652507416566,53.97560740211993
1752,647.6065200072337,484.46296340590965
1753,528.1811967287671,185.19164397451848
1754,428.88644994146597,981.4208772194158
1755,656.2132960454052,548.9381170287073
1756,80.44364149954353,557.0987460698483
1757,964.6849757691074,151.50360548751496
1758,931.643345743476,46.580391211580086
1759,77.56348582365236,708.1748273354292
1760,372.5013985201946,633.0993478899459
1761,457.8018791976508,718.843768050021
1762,893.9781543529673,183.5521384098916
1763,157.36060523129726,446.53237357556554
1764,704.2049495239919,8.520559051414022
1765,601.8093748143405,429.06927153266327
1766,796.96494226837,648.5213294269043
1767,604.7469581761516,249.26289043179918
1768,451.7608648010538,62.13507013374664
1769,138.08273682141115,36.08792589671461
1770,296.82617336596076,855.3831451539171
1771,798.3251190779771,135.229223193016
1772,996.0495791145067,92.39837281785202
1773,18.30358071603888,874.2338511737637
1774,512.1186638432075,530.6129048224207
1775,279.67576855605694,550.625396914048
1776,665.1339653560328,856.0575254539095
1777,614.9871482919291,151.04491109131536
1778,31.7592474748013,166.84062926711397
1779,943.6754691088798,914.1360419396524
1780,183.48269902621828,202.08924110157844
1781,940.3390618429081,921.8192346273036
1782,226.7779773467974,191.60884630447984
1783,632.817336513204,301.4294663821717
1784,600.7876928082374,132.5639406735696
1785,410.6111937002211,301.2822916393852
1786,108.925684837066,17.92517648255687
1787,459.82958508707594,706.9637120821177
1788,21.38926342778913,72.91460743630029
1789,157.60037224152092,384.2313871395744
1790,68.74459766576268,843.0830062638302
1791,777.2718585163705,515.95912929462
1792,463.8067287164547,55.09949448879547
1793,345.026036152272,670.5621496974785
1794,169.2685252272802,774.6767976730542
1795,491.33100017002516,67.91415547328316
1796,541.1458304826668,125.36368324456559
1797,780.1200914870282,324.10444046439414
1798,482.5163866578378,387.58856995499804
1799,759.415838536844,736.3625521065225
1800,262.7058543051477,175.42195409111528
1801,370.5790397691553,3.6835970004508445
1802,546.7390183062067,44.62062102708752
1803,265.4310604845337,643.1808602505473
1804,306.83272242737615,62.66727643213055
1805,799.7973869201118,462.20256507129756
1806,701.9358302614505,435.4373414429573
1807,538.9049992410494,720.2876766135867
1808,429.58655574003745,343.13498796281107
1809,679.8705867435892,426.81786896247445
1810,22.00432865911761,814.4649952750302
1811,559.0294799957112,929.1726212140331
1812,348.0305839570522,795.9777830840571
1813,564.0844148682049,667.2577989883417
1814,634.1444113473716,495.8650229927344
1815,41.40136057594557,705.2723748422487
1816,31.690701002058617,366.86009491836444
1817,97.88370591951102,280.2617368925214
1818,681.545385007397,748.1449750421717
1819,148.48908485145174,449.92181494372784
1820,784.3454716252762,785.2593346054477
1821,104.01940677821165,991.7088351657292
1822,989.690374840552,549.9121982708457
1823,65.12151185505766,964.6020139365576
1824,521.3787163016066,112.41116376201188
1825,648.2502319055354,685.755634736089
1826,242.98292928518583,737.7443933328424
1827,815.6416607382847,574.2763776931787
1828,424.3219242274997,75.12807888958051
1829,349.19552893122017,201.149673597934
1830,134.57114756076194,631.4547309634735
1831,869.0740306820553,338.26225331645486
1832,527.7527992542987,276.8936558408003
1833,526.3529884712527,485.35744386271165
1834,455.51038014714453,633.685025205753
1835,916.8258743422812,586.027755793314
1836,10.117338517917073,953.3225468942342
1837,787.2596135920625,257.70126230118586
1838,721.7922104721819,118.23953018963007
1839,930.764293784551,739.2551032136707
1840,990.7751610639442,267.0410011011909
1841,703.7674879139768,228.25998358051868
1842,238.3710747239083,792.3690891972327
1843,805.0374377931809,585.0243013288244
1844,958.9311675848262,643.7886048369187
1845,305.0976167595726,280.62553236285527
1846,981.5410291685278,176.9703842437701
1847,939.4466595314166,6.887686740536636
1848,166.1662149726697,49.26760194923852
1849,357.7340610710562,908.2059333938005
1850,881.4710392303591,145.75751751489142
1851,80.09802841788715,4.285282744552976
1852,62.81131799831874,334.2352909127202
1853,745.7263083166054,517.8562209095954
1854,930.188774536066,301.96823305430866
1855,91.79451772544178,634.5050340029255
1856,308.96070103280925,638.7289022933716
1857,982.5855581187161,332.1538577497064
1858,914.7748673877328,703.6037304929904
1859,637.8534862003454,933.2704341568336
1860,649.8611972954636,965.8635954694406
1861,527.8954298495091,887.8144224165844
1862,727.4691921030676,748.4264688057726
1863,636.471696844696,943.7084380767045
1864,669.9978883677522,508.2363862532585
1865,97.33358006225646,303.82048915531055
1866,231.95817193621116,95.05188051244117
1867,846.7667138394678,201.76529981615064
1868,627.411039695708,660.5118918451398
1869,609.0408752347229,740.9410892891381
1870,500.11618002138334,844.2449319255164
1871,731.3232708671699,321.0945822942034
1872,171.35921536688292,25.77306111052724
1873,664.8592560406456,94.5705031170867
1874,957.9322135343623,924.1797449055699
1875,103.42020891400783,130.72567391215694
1876,907.45767473013,402.9017390252859
1877,719.1529973816541,213.67203411445612
1878,198.0072219068476,201.7744316568395
1879,215.59563901860946,84.40655142734299
1880,324.6650430642357,285.8878811948439
1881,640.2227548649294,872.1837995123003
1882,722.3299213591614,829.1156679998612
1883,205.37273896481068,764.7951092435434
1884,384.1984404978563,150.73397193794236
1885,836.4884129414967,13.102782622151587
1886,195.97876130576253,495.7147571539755
1887,490.1676657985282,701.3814417504307
1888,134.70298870308827,469.81128043148703
1889,68.19817692324581,830.9767098534431
1890,423.57713454878854,1.7472820796160526
1891,286.40339105109626,138.47210011964884
1892,565.2121735812942,796.2016464052701
1893,933.9133662588475,843.9936901608469
1894,36.76939790639988,629.4938105084052
1895,355.916362978565,50.97194641547465
1896,110.23420483208346,704.2584751349199
1897,935.3998793304028,735.797419372474
1898,739.7511947327382,315.96442904801205
1899,883.072689376184,922.9957704671378
1900,577.4426913759617,648.329071964107
1901,986.3627438483408,981.8861515351686
1902,809.5420613232785,351.0256090189081
1903,782.6677177958461,648.291114924194
1904,383.45273188687247,379.6656000606713
1905,951.1350812738709,177.8679862675201
1906,286.12337730762636,239.38173381842475
1907,302.92976646371596,441.81239658911454
1908,964.8074232245842,883.6765222840951
1909,164.51476986995706,27.640386659231297
1910,656.7401574858146,11.71450465892443
1911,357.5596838550568,868.9321510991186
1912,120.48379981108792,472.063459604558
1913,502.9610467843423,361.2333480039687
1914,381.55542952796793,329.56796217078113
1915,343.93677297726134,718.7593012836926
1916,187.2237381242562,434.0523247474988
1917,82.99913997730235,502.98195599481824
1918,645.7166801606802,680.5449819519249
1919,743.8851320589645,143.43924325799873
1920,292.63068884925116,209.1125945415393
1921,80.12061985347718,626.7247124449048
1922,316.0214575850133,474.6496362192094
1923,977.1034758460949,70.48972562309197
1924,534.9981632710453,43.05528877451359
1925,196.60920949972527,768.4941766347106
1926,353.1656541820576,865.5339777462623
1927,549.2742412842676,490.16130905789925
1928,81.40715759749217,515.259416954022
1929,279.87557739476534,103.84313189068506
1930,354.669922087553,429.11361658439796
1931,278.1763947678956,915.5434271879295
1932,264.9504426510839,148.48576618804356
1933,74.68457135218232,488.07029752416184
1934,241.72754880987424,528.1493286663757
1935,790.8538587583165,732.1279693861948
1936,928.0160400584793,0.7259039336240392
1937,197.1303186074317,758.5937951127402
1938,317.86431402029456,879.1659828037964
1939,462.3131018897817,314.3926412168131
1940,540.1142046822379,841.3925995182778
1941,136.48213052458746,703.1355526935807
1942,688.6399096434857,302.12680396438685
1943,84.70916064375444,916.0660967079687
1944,779.7228529122882,259.2259499540749
1945,765.307506881095,651.7378523586702
1946,56.49926167433883,282.3765908860031
1947,76.6218739852107,44.75886934079853
1948,428.35271158352316,538.2266061817485
1949,897.7634847045831,185.15458388747152
1950,716.5267401715511,440.0528681348694
1951,577.0313922832931,764.6224698555717
1952,132.24097514133348,110.07935785661793
1953,299.0617123384859,40.274846347508216
1954,533.05116794029,699.7327219611323
1955,73.48177927575684,917.9530694943417
1956,495.53093975748095,964.4808499475447
1957,645.6920681629024,198.37142516437234
1958,749.0636873209419,209.78279016828117
1959,520.5876644178145,551.7144085554474
1960,511.6882284690292,71.26217667867085
1961,684.46532664737,261.3750062928312
1962,804.7924253966844,683.7928131328223
1963,830.6539160721497,601.9579034082966
1964,414.0619106934673,609.1532099349603
1965,85.7330719680689,846.9210617206719
1966,152.69470176305688,176.0012996023139
1967,916.6415038600372,724.8910261630226
1968,749.609391671472,646.5909054909603
1969,530.9247532893338,801.2603710559467
1970,421.851052101633,464.3428327266261
1971,385.1293722494457,202.69765305469366
1972,464.7950780708382,144.43521182559348
1973,929.4976014447028,863.7874185388469
1974,822.4998264847029,830.044040607985
1975,473.30855716470154,856.6423024932517
1976,145.68202877005564,761.2935710628502
1977,57.112728704534874,656.078182919222
1978,2.011494254599233,301.8410551494578
1979,169.56798105670646,734.9408499201236
1980,359.87296531078175,146.87892408472715
1981,837.7781964730489,901.0251644564404
1982,309.00369894837786,19.60820113049955
1983,348.15698219618815,19.073332775575324
1984,342.9355519294709,648.3879236577568
1985,624.0544966390582,124.75359513142448
1986,929.2428172187773,171.76094843129763
1987,204.45132335593985,296.27187917676656
1988,297.48296427880706,521.8770708340826
1989,231.30145262522618,652.239975772229
1990,755.5302479707683,318.6895121538419
1991,782.1861314898539,734.3947974643454
1992,614.3561988822214,999.781418085462
1993,742.9728982506001,181.385834673348
1994,285.86742050063793,723.7027629394775
1995,705.5832701015488,618.6264221713437
1996,196.27326379977538,0.5079087661155057
1997,341.7398328485248,357.735507682858
1998,887.7666772019093,600.5234936676088
1999,223.2270289754934,173.19398222214744
2000,15.099945977169128,865.8271594260485
