NodeID,X,Y
1536,692.1523993999326,766.4629832655373
1537,620.5160779743265,789.7150242580909
1538,993.4308535889088,706.6760495027697
1539,557.0066054525108,653.232610486869
1540,806.4783912224204,95.1642755969364
1541,464.4697772773597,738.4830382504127
1542,104.75850974130596,499.0330365795348
1543,321.4001479020545,2.525846086275485
1544,986.5950631426945,249.21777897151654
1545,495.1889816301104,170.35903696284893
1546,415.3551153905588,286.5396316296256
1547,128.31813133733917,399.7375688916427
1548,493.3279397823334,638.0772541369145
1549,173.6248905239116,543.079225309006
1550,28.277023955762814,843.5333146971315
1551,987.9369410315657,228.23942614471105
1552,485.6776027481556,201.40430346721294
1553,690.242951257691,993.2909873780984
1554,859.882006524046,765.3868041202222
1555,567.9395384132921,996.1413387350206
1556,305.8555403556927,51.58915227082495
1557,894.3149818852646,49.75371361136882
1558,618.2617814099787,335.56133517484733
1559,46.45593069595832,139.59688119222545
1560,219.84775874372232,529.2123437837583
1561,98.28313572418213,198.97084974616752
1562,264.7000007354383,715.3425148651144
1563,745.7470504444525,479.9447371159269
1564,170.37455449071993,345.61458119419433
1565,376.3467220748661,358.2114178627117
1566,830.1724523248081,546.8855573496448
1567,620.5924569297877,589.5151096125096
1568,390.9721332273148,666.8908403241148
1569,783.5920020664215,597.064578419341
1570,683.366484587159,768.5178872526756
1571,171.21245552741803,476.28500063229575
1572,183.1279532925163,58.77981542297472
1573,728.9167767258934,281.62196313923937
1574,345.43717441083254,383.41954652004705
1575,726.713823771587,386.809598785687
1576,413.5282092358202,74.36643872909244
1577,426.2389889116969,573.73230412053
1578,524.6702141729746,220.33871275260418
1579,819.8434929076387,380.2858337888089
1580,710.7795652933958,418.74692127517324
1581,650.9501413201741,762.5003671875912
1582,370.74769637329365,351.6341232148238
1583,212.06658743799656,294.34758413017784
1584,978.5125085948364,265.1264110595224
1585,546.061927829651,331.9551266090487
1586,17.757212899010334,151.38430823302252
1587,63.25938501242323,613.9568318747795
1588,419.4537610528736,611.9368168712423
1589,155.21773084612178,561.784809459757
1590,281.66036700372774,200.37998404155144
1591,426.4866041018072,374.7134959814898
1592,579.0763886352289,696.1433538411433
1593,599.678096024317,248.16444891614398
1594,859.1887543717136,116.60768084506212
1595,435.37223056168705,733.4179641824602
1596,654.9077782855886,973.876224816522
1597,139.76385058533947,492.7719047585571
1598,861.2168670761959,823.6286134088379
1599,185.6684845127402,931.1698114138919
1600,336.53314993574634,18.421599289346947
1601,541.082240136684,543.7990809576823
1602,70.7219911316842,88.24451491249819
1603,51.693191274037154,410.5941655604639
1604,645.4430547836897,287.19613791722975
1605,165.0840694503414,572.122640789342
1606,575.1800091516325,438.6144642722951
1607,721.763677708144,405.35651818774863
1608,995.9805849131156,299.4669296454716
1609,482.4877368356406,388.57972089869395
1610,64.04545366582536,678.7978014892893
1611,986.4294488693693,197.31260841716846
1612,28.44891006569794,371.2476148338514
1613,774.3912978187375,960.2368562943434
1614,762.6540488739909,855.3873515192479
1615,996.2342805586488,591.5722072935494
1616,473.8163871314407,285.4290382746012
1617,86.83922860987303,594.8200762266061
1618,986.6038023301097,151.3157202453882
1619,549.8627404185983,653.658663841333
1620,235.5175697738625,758.3484189446013
1621,267.40967353575087,274.37133132817337
1622,515.9213237670684,713.0721132224127
1623,386.8438220169972,153.76225975391188
1624,13.782975389901363,934.3925874226469
1625,10.089204017807107,861.6770069545231
1626,231.46654960685564,788.8097061584314
1627,624.0463189677406,486.32157387027183
1628,240.32019512298254,112.82209682186183
1629,502.12443681666264,142.7747482153816
1630,960.3669822023468,303.91071604135533
1631,959.3064325947378,332.87625265645227
1632,79.02520831156923,480.24094992891565
1633,612.7101738378987,744.6701192238555
1634,325.68943074442024,636.9149871946439
1635,714.5301156083841,33.85205378468004
1636,965.1988113182035,89.23622394754094
1637,165.95189640135433,589.0797957568318
1638,558.6884456809273,546.8671322158774
1639,915.3046802115514,521.37836465173
1640,297.95326943945156,292.76644052290726
1641,4.262423992761888,932.6222412925085
1642,604.1053247148915,739.245832716479
1643,156.92429942747088,227.7849654544354
1644,176.74150697508838,272.8500620955865
1645,202.39829026805168,514.5662154881954
1646,838.4896985780955,149.01118276007085
1647,457.05035666646745,886.8133491261179
1648,946.1212931341792,75.26134365666992
1649,372.55074467232487,659.7010554851793
1650,790.0296174462882,411.9236658427
1651,877.035637587095,11.390859528889742
1652,591.5989491404922,490.4843286174002
1653,613.3843793243589,769.2311906045849
1654,869.4349177788054,179.09082340854775
1655,765.0321018140055,698.0423007623999
1656,35.55673150255012,570.547121422717
1657,461.9995540948377,968.671503418798
1658,356.00142947211566,44.272034642749425
1659,938.0865266332495,124.14299221606507
1660,582.8281656555695,7.436284671368143
1661,732.7911012201915,696.5666142424859
1662,231.07054738953292,185.47431385580114
1663,169.0551733656811,651.4972323218468
1664,324.730259468467,572.8025520912454
1665,466.8870023079482,802.4649035296111
1666,632.540645036139,900.965182216566
1667,187.50313577455302,769.4964252773545
1668,287.5578907873937,499.6130562487122
1669,246.71904421125092,222.1871588043778
1670,719.3299423025295,473.9799788550666
1671,138.01062909628249,926.5514873533934
1672,199.8940457995252,569.5008352282576
1673,173.27394699611386,850.0168773253466
1674,390.2245820339091,393.02503044832525
1675,563.4873716007321,847.9358631519062
1676,909.4593831309919,233.92567591863067
1677,390.7640658110433,835.0080331133623
1678,627.6404248079707,920.8307048360804
1679,71.35642967496736,912.3914206962505
1680,409.8661673520171,147.5707110518266
1681,568.3448643207172,685.7338639338171
1682,710.5679630214331,506.7757055809535
1683,933.7650819914536,701.2832225895988
1684,978.7674678579937,681.6420434685501
1685,983.689262867973,84.62304104248818
1686,582.8107577651627,954.3899108454185
1687,402.17987669836674,32.50460427428048
1688,729.3258869944887,443.94477125879115
1689,458.66416419966794,437.20937417833983
1690,886.2089081466714,178.62124797860778
1691,851.3831762534543,881.545094498355
1692,727.2181753649804,961.4685630101275
1693,339.50210416737326,695.8633822035712
1694,87.31296106474684,146.00181313350913
1695,166.7677345414297,933.8297669311729
1696,881.8145146152954,237.18123737225383
1697,546.1978391163942,317.5286770937705
1698,449.882189130317,633.7586115297883
1699,355.90539700695587,476.96868209572773
1700,458.09300180533285,479.7909443597661
1701,740.7880508212397,693.9458206805763
1702,156.85826680268522,427.3258430541229
1703,841.9198129724338,220.38011540542922
1704,879.1117169325757,316.8423684706709
1705,583.3139955119412,658.1979920396475
1706,132.92699894349326,477.2729229973689
1707,730.8955347833215,56.08475980208072
1708,183.20940063135473,575.053807118894
1709,562.9243172448427,351.6052160426651
1710,188.19488189579747,530.1386020640093
1711,101.6794930712619,467.22043195016374
1712,932.9453031950139,906.9797212024773
1713,202.09649048003953,394.1352401172077
1714,722.1407186625839,916.0354590807234
1715,44.90986201214675,364.7965619144098
1716,791.3895642996592,549.2856523180553
1717,434.9669541164346,41.22827758875036
1718,30.301290301262163,301.9364453705827
1719,486.83301546088796,275.0491340436222
1720,108.71638751626456,135.6395353014327
1721,687.7331824148532,809.2964232321721
1722,322.16840370596566,855.2041530976877
1723,813.6848630639863,400.19521734053376
1724,688.0823711664987,300.17091470646164
1725,54.566837104081834,911.8342682795474
1726,655.0072562076174,526.3607192860791
1727,774.3755402526796,898.7110987509851
1728,781.1597758608546,739.6044807798015
1729,503.1869924946272,124.79474880674624
1730,988.4425187807321,541.6377715949925
1731,156.3016977156435,780.3689374357075
1732,387.3324869969269,853.7210438139317
1733,193.74341925618788,921.0617254640947
1734,205.2621127790609,678.7277823010286
1735,576.07141925924,446.14340817335653
1736,532.1172624407862,292.8210006008526
1737,7.598947311868276,191.26149143042593
1738,435.7283775317855,568.9971767172079
1739,33.49898208391766,728.1649377644122
1740,679.8153379029276,689.8158944453412
1741,903.3711891503362,317.1422611594569
1742,996.6464491111276,507.2297921683856
1743,564.7331188322298,495.77002010255444
1744,905.8602569535958,551.1847968140266
1745,108.01191869813687,866.1437876124228
1746,332.11193597803145,322.8320476217542
1747,55.09492146089845,131.59208502350884
1748,837.1070659303483,777.6775596592141
1749,714.6761868637442,142.1969243836978
1750,851.7795647560383,678.1220395707905
1751,644.0438537399962,995.4457241826717
1752,613.5355916806999,939.8182726882276
1753,561.2118242644525,924.7557763999451
1754,120.05812361404999,124.22225675651033
1755,385.9258677447013,367.78456879073605
1756,536.8613784102876,941.4163643152345
1757,629.9530351047955,42.58452789618994
1758,659.2120852459495,236.4872190997712
1759,529.0611449057457,865.2656569302046
1760,62.1208829043286,685.1080764033367
1761,546.1857494741996,439.2613202678487
1762,693.9968378749018,402.4314884993696
1763,462.3460438060709,497.66343702977855
1764,421.5865722706389,840.9620279491048
1765,600.1925508590788,845.8496947728598
1766,496.34542381774713,703.3805818998052
1767,879.8217679644799,544.2369514331414
1768,631.1657801765921,852.7600955703764
1769,260.40680694518437,259.8120299032433
1770,135.61579848545313,821.9712532153903
1771,639.9675012413891,366.1691297253863
1772,740.6328720964817,460.34437460328024
1773,835.9187478743545,339.53846735132544
1774,723.3435193815873,807.2155596796415
1775,384.36675875909276,542.5546070679183
1776,798.7977754647186,328.9417712888837
1777,431.39524128265197,36.91506267698408
1778,308.04218917533865,560.9073856800712
1779,82.33245618146212,650.8037637406184
1780,321.8435829548688,112.44653132265103
1781,161.78612663362745,897.2750503436798
1782,63.25034772083094,744.3128100395006
1783,814.064118043598,141.3149419760592
1784,185.38371158890644,595.4016674514739
1785,104.7695045457554,26.391668145785975
1786,626.9053986939628,913.928982587599
1787,107.06187351927821,810.9646567965664
1788,780.9066232011417,43.384136724008535
1789,524.8625632407735,880.9174085001862
1790,516.4603178335863,154.82509279857703
1791,427.8287722741874,843.3558874474509
1792,135.01500052392313,513.563910345099
1793,760.2627320370827,755.3165981670635
1794,173.2066822351469,275.17300884630123
1795,989.9571202758711,978.9176019642746
1796,586.3129425901201,251.87732800035855
1797,631.1920878435303,274.7750612963199
1798,866.3642402050835,908.6723330999645
1799,783.5831936453736,871.5212034789995
1800,371.81328591065585,546.1173924651189
1801,275.939932631059,353.0048852992356
1802,349.4366320913407,809.2454949759159
1803,864.9467055258872,148.99276243769432
1804,259.3358267284245,474.0779752394745
1805,75.33900525620064,136.92528895233835
1806,479.9609887067701,649.7744731990043
1807,23.19969096679142,293.2815807629999
1808,516.4154099366883,228.1184111742617
1809,384.2141443553698,249.86939203562684
1810,457.24168945594437,103.66494777738744
1811,395.6108907920235,855.4550921682529
1812,503.9828561150408,497.78650264555614
1813,483.7598750661727,681.2747388991644
1814,266.5961863939753,334.35668494774364
1815,272.30689194054327,44.922257235797794
1816,400.0172185488168,600.711853406867
1817,449.7356359493664,447.07423734946593
1818,97.51499931863982,795.4751943769137
1819,887.0862849964846,895.5332878097266
1820,56.30650629867095,720.8085429845813
1821,1.8865407004856616,337.0698922558772
1822,445.53990342376284,476.0005755511215
1823,518.2255665670924,971.2290551394776
1824,703.8699254423301,483.52664629188445
1825,845.493167688598,555.9503687857169
1826,212.56675186583473,156.21777558038187
1827,33.63140568412704,810.4072615639343
1828,604.9956654029469,599.6331684876275
1829,54.40356352566067,529.6922411108106
1830,534.9631000985551,674.753375352912
1831,150.68110400186308,855.6212319082331
1832,316.2129179343284,49.00940310200919
1833,91.38064582376992,738.2251311282156
1834,551.9713575378278,966.9801405654117
1835,271.6099408193949,704.6900285290609
1836,737.147782082347,859.3440621438389
1837,810.0649316237992,59.31096943496361
1838,377.37521231692625,744.423701352287
1839,615.3337039172102,904.232123379706
1840,490.9627115215992,835.326996395395
1841,627.4639111916363,744.4915424830626
1842,275.6553526216351,475.3279323329937
1843,943.0973487935521,680.9893532696277
1844,389.13707366426473,954.7655879722693
1845,584.9190424437885,408.20433825717237
1846,345.55666236779126,506.1916260379942
1847,443.46265691827216,377.45867393046484
1848,588.4255632592206,248.73031911894117
1849,317.52605910000887,626.5778881011946
1850,448.60409088792994,350.1789880227997
1851,198.14147027616823,879.4456549669385
1852,809.3970645170547,45.1189958081808
1853,548.5874599049547,608.7606850834017
1854,140.02357183704916,252.57818035492073
1855,635.2495962562613,68.33972351339901
1856,465.17776019281666,917.1675420715815
1857,83.09139070625515,690.4884303032034
1858,673.8377595138062,130.23609692365912
1859,284.93339690478837,511.47649979372767
1860,725.6868495196176,89.93307741968437
1861,98.27978960040929,931.8384672620504
1862,181.45981823335865,650.603254531218
1863,940.8978988187589,97.32611600662256
1864,472.6397803342868,867.1037692056018
1865,116.77225924568857,522.8644220601715
1866,939.9754106054077,654.3749919966361
1867,295.1616899043613,414.90177521074145
1868,137.44704006694695,760.5520158227587
1869,65.80355310682384,884.84018168323
1870,421.82509644597167,732.6269998217025
1871,918.6083903571925,304.4342995404575
1872,403.5059692584431,129.52305979786126
1873,363.5557639105674,715.3089938104105
1874,117.66190461929638,855.1131387555818
1875,700.7935261356226,965.8739706467
1876,936.788087526299,810.6325458543463
1877,992.7865504675326,774.0429328742953
1878,685.5289525649729,919.7337901888234
1879,512.7373441380063,788.5075424598383
1880,954.3985287522951,206.86007649669557
1881,664.2023566778917,431.0145789452171
1882,815.1918308727475,822.7959666919631
1883,897.5009838153595,227.36792584742437
1884,406.2101501747203,437.04414156721504
1885,244.7716051487463,610.2334367374433
1886,366.1903447576862,503.8957587137357
1887,50.383584970800975,351.03115390280425
1888,358.00198333834857,390.38429732546456
1889,860.9944563258531,35.87685996426848
1890,207.94024187829385,877.2605505065208
1891,612.6523828791607,793.1480589750536
1892,748.884926863192,752.9251113067075
1893,988.7969005779298,90.1503033938551
1894,202.04367616334395,438.52405416126015
1895,135.2637169741866,21.322942259131562
1896,436.91676660000724,308.6028125597052
1897,408.0343681170876,559.143010968976
1898,712.2649890065953,519.7097674554165
1899,359.69728620687545,99.31460894840372
1900,652.488246305502,31.705075905847146
1901,755.1028553411979,607.1737811730594
1902,561.4146688204438,75.95364208355926
1903,75.06997310843488,878.3372794963236
1904,271.3527976884919,109.04189884826332
1905,960.0380673931445,461.8569281464513
1906,892.8667987106345,643.9540962355317
1907,348.1970735338824,926.8624934197799
1908,223.6622410581407,911.8257011388359
1909,302.950323649588,110.32679444134253
1910,481.27845602137023,139.5538267027946
1911,114.30420982348855,673.1437222791418
1912,723.1171705526124,975.0392046204404
1913,849.6377716644797,71.41925886186672
1914,255.42992553927257,3.732673421550925
1915,147.25368810111118,805.6756528524085
1916,851.6353812767752,507.68724238158603
1917,875.9205515666712,284.38204433213156
1918,156.02510651002487,193.94266502616298
1919,191.34150639387704,266.91525353574286
1920,543.7705677814391,846.8788540660585
1921,89.3526802493112,129.56241726031382
1922,753.6865824960598,76.80050464259335
1923,206.7386083723576,656.2921560951268
1924,381.2946380152417,41.472547166776394
1925,778.383015207148,675.7758921912018
1926,902.0732843132255,671.5485044944417
1927,31.36932387690905,629.8833727197027
1928,963.27603195449,534.8774439502424
1929,254.51001765721992,419.0437243200373
1930,391.91267560398836,398.8832152325407
1931,808.3166968464064,963.1179509098545
1932,890.1279109531243,706.3191060070575
1933,209.24967576553644,86.28899136605229
1934,598.003280036582,817.0617624016484
1935,245.25819347323187,662.1279092127661
1936,815.8323858417431,690.6191128512069
1937,724.6540035902669,89.96818630123116
1938,473.1233505674891,158.2444032395014
1939,631.2580647613693,489.92553040801215
1940,227.48904644793723,539.9290213531682
1941,832.1933625619561,866.9812452092328
1942,16.644424138252177,661.0824763612286
1943,646.1171500306249,836.6262731695048
1944,131.26805581542166,125.88494944083017
1945,473.1992861574204,705.1175660047052
1946,80.73834523119471,958.9204368895039
1947,428.9853874157691,258.50212008096986
1948,985.4908986541484,643.6953016879875
1949,737.3078507948682,472.5197048822486
1950,85.48728490550306,994.0456325017009
1951,592.9925625122958,822.6450296286231
1952,728.5015466896172,357.53461489522874
1953,510.4550135691102,790.0861295671077
1954,399.5944903658354,734.8023256396787
1955,179.93853924364245,844.2198006587722
1956,406.37923742330986,118.03984510309684
1957,461.8921764439782,847.4041265249101
1958,675.4430999894435,42.46419387239519
1959,97.86552442148432,2.8706092911663372
1960,943.9097557134252,802.2696302215663
1961,86.0797781478182,193.48638290523402
1962,624.9888965415842,104.14452643159488
1963,180.87841984581698,6.514265209656811
1964,889.1436870839457,376.1413800447716
1965,360.2778792445637,969.0405665843845
1966,598.7905785009978,447.201977971776
1967,50.36259998115678,62.45630048526629
1968,851.3609117770567,178.50310736061616
1969,802.651409246952,42.81037729726967
1970,682.5992448820743,864.9298827454141
1971,773.4145295256922,558.5003947996256
1972,259.70074271488255,994.6107096862884
1973,934.7644200236168,307.83562218618863
1974,762.4968898418368,379.3172879741568
1975,779.2722838286909,998.4126072958535
1976,339.4113767370703,155.88686805400854
1977,936.8631342906165,783.5810628892483
1978,411.45966857143867,603.0237216390848
1979,488.5864600752908,148.62622308237604
1980,332.70345149974014,791.3220745316655
1981,338.1588443753457,843.8867925623182
1982,91.6536226182133,671.8817864910368
1983,178.12091135885498,179.84348614672496
1984,54.24553202300197,405.9914104780209
1985,649.0697398236254,848.8685071597757
1986,860.5289230837237,182.0131702782195
1987,576.4228611960705,577.4344559872011
1988,98.00444171318068,786.324750115259
1989,152.91903473268732,101.31476543756158
1990,644.3468381620967,514.2112051713812
1991,661.3599263189096,271.5876734430388
1992,94.72525330323467,16.73976628779861
1993,888.0241695600422,26.774176257470472
1994,598.70538540123,311.59011982986686
1995,902.7486467293159,53.19774131773025
1996,567.4108174095569,934.4184217121385
1997,250.2712778822379,166.71741568567455
1998,272.05717249482996,627.8869070228458
1999,935.2656724487747,659.3441427609388
2000,301.4972677979818,260.34512072376583
