NodeID,X,Y
1536,267.77039814240146,982.213305758071
1537,698.5194573448019,171.16603505199157
1538,929.9851309336773,917.9415935095437
1539,348.7025576349224,706.4172124923055
1540,214.08452590088444,185.0020420080024
1541,624.7002637965281,438.1778869899735
1542,581.8543488578923,326.851427749232
1543,735.6019343424296,305.85596597749
1544,871.3576924185365,118.27168394730391
1545,915.5684956672459,179.51133171973532
1546,981.3597433020965,33.24341107127038
1547,438.8848912556477,683.7649806676372
1548,307.55948795347257,854.6742287640136
1549,71.10805119272545,728.2354174919737
1550,226.58588424580915,391.0946747581715
1551,423.37432478522896,420.4731069862664
1552,27.047563626712456,916.9294585682959
1553,717.8215172547942,908.3387355251002
1554,916.9511661683689,428.6187169824024
1555,502.5298311723019,464.2911583165334
1556,354.82036805506743,743.4452618680001
1557,813.1552340757456,273.2331361569617
1558,678.2595477144677,337.84004544873017
1559,679.0955879945005,763.0232998918995
1560,616.2755235137174,861.6977689670482
1561,344.216527578904,593.5812254536347
1562,955.5654947692125,913.1179667781182
1563,342.7087611775111,210.7305177299824
1564,38.83583812941582,385.04983184405097
1565,932.8023179842379,35.68055970051343
1566,242.22526194283788,465.04734963104323
1567,169.75947004046253,27.64002703018187
1568,999.357269893891,681.7477727825886
1569,507.58899179294616,39.76268218774936
1570,881.713379659131,642.4436322526514
1571,0.4052948626819264,213.23564112709605
1572,555.3940999444676,770.9313870465172
1573,814.6836798915946,324.61761577101925
1574,306.1808941443017,64.37744573555848
1575,973.238441316243,131.25915172095893
1576,534.0361082351038,68.00865229919239
1577,311.81970279362037,221.99011750467602
1578,864.8135232916427,771.7432267944256
1579,885.7684958889039,781.7288115527119
1580,899.2528930060057,151.8374565624031
1581,613.2424949379003,248.10813103953777
1582,341.20530287473895,859.170311293145
1583,561.9607623419062,403.92338423759475
1584,2.655170575520671,876.3913131728114
1585,812.9719561573519,32.098208437640665
1586,623.0440681334817,340.115374253411
1587,887.0129999842505,977.1035123490908
1588,913.5462740461121,497.88680553292244
1589,934.2432969773276,806.1499736308208
1590,903.6748434338027,829.9910004738016
1591,173.05687143254423,422.8029155296914
1592,966.4014512641814,374.9716375409481
1593,233.72832707635004,594.3874676380043
1594,548.7628178620632,893.9936262141474
1595,538.4620953707883,345.30143947561385
1596,543.0907786287769,391.3704197021559
1597,768.3620533118972,832.9011119264474
1598,676.6476881154181,456.3630015098824
1599,559.1147812990392,935.3669883045063
1600,276.9941891905752,614.4186086325985
1601,653.3308594644363,213.31612445872972
1602,294.78237216750045,15.436221929222672
1603,281.87551863589556,335.39306945481195
1604,264.1429985413829,762.8355057139454
1605,628.2127015203249,339.10954564538144
1606,95.6353422629217,952.0245324809238
1607,643.5995516368533,718.49571376647
1608,700.9552619839494,864.1516862588388
1609,89.41148201544813,647.6191084169028
1610,14.589808358320244,910.4506315849596
1611,480.09775520769017,731.6860523734966
1612,313.7869261361982,471.80080901870724
1613,155.7822008294314,418.90406900902656
1614,623.4989559710764,757.2819100966343
1615,399.5078435983486,769.0950609354542
1616,640.5997712206881,177.6123198165338
1617,967.4431896539777,172.48466872731007
1618,601.1294557941652,564.2353813110788
1619,977.843333950387,54.62753232047668
1620,95.3208122215965,773.3723475126471
1621,895.0295293210049,854.4559514920392
1622,93.03172782711289,772.3090854686928
1623,457.3682092508673,512.4032577994366
1624,180.78501444663175,619.3213440536298
1625,93.70981498722763,744.952266316274
1626,444.8495993842987,312.88290607139123
1627,914.4589911418578,505.5046420897067
1628,184.52252527417212,555.1324710216703
1629,471.5156946925604,369.6415001139274
1630,939.4841048682039,765.5546295560509
1631,550.5362951465016,212.18064219103616
1632,484.35260007970516,128.72475771990023
1633,191.22005853376967,0.13780187127110377
1634,176.58338685517006,916.402084026447
1635,905.1883402666261,84.4242199237517
1636,4.6286201685822315,52.32339477623782
1637,151.63827125769635,979.4740322309412
1638,844.995202473851,552.8240862859627
1639,915.1940148887759,273.2265549692943
1640,403.60532664937534,348.2575530520285
1641,228.11295745388404,965.1353736773234
1642,810.3055366851255,563.2221221446522
1643,235.62271505827727,628.4441255626662
1644,638.0554194366354,196.81709738713326
1645,671.7939660601954,8.854911376099285
1646,258.05454282085117,874.4341435268238
1647,44.46030594010742,630.9955364781031
1648,936.4156044736484,192.6947019473382
1649,619.2201970204685,55.18145319889567
1650,826.6497670012402,601.1147952693476
1651,27.943441823935487,894.9938368153654
1652,379.653588617952,285.7646886072056
1653,324.88951194814683,485.2202354069408
1654,15.743174776029045,944.6477067503829
1655,805.2906718658185,756.5382799433552
1656,928.3130459330715,938.9019335846876
1657,106.38681061839084,968.4692742326922
1658,517.1405891288647,903.3415844194847
1659,54.58129592441363,768.8497340465145
1660,749.3336264022666,224.84734225367842
1661,225.10263441206612,827.5305013377476
1662,198.5436163976271,10.100462712754886
1663,545.3920606493789,721.0936497810004
1664,975.7245533959683,400.47262696287834
1665,938.5519117352881,14.828423024349725
1666,993.0341807934612,800.914544366039
1667,640.3631194089496,968.8979678793896
1668,121.20103005014438,683.7683171155169
1669,71.35996773569708,650.5668658763814
1670,474.5650865134354,599.9279067145967
1671,307.829607134893,816.2915021515221
1672,217.49658303866926,973.3131020968697
1673,379.25305408706134,375.2559454383021
1674,180.74855150257784,747.7465009728345
1675,345.25321235622255,618.9946972893385
1676,555.7430243296517,893.9781766253417
1677,238.8079401737635,859.271056258037
1678,942.891806018645,432.0842693088238
1679,164.3004961142549,90.82348962404907
1680,335.79691446356884,692.3437448719224
1681,684.3264197514204,166.8556182906086
1682,260.16373765294463,508.610880887583
1683,298.3907402516252,940.2853238354473
1684,957.3495451271344,533.1695522363386
1685,342.5236063788377,199.91590145111516
1686,316.9479646225346,60.98798204233991
1687,947.4547243837076,117.17215608065767
1688,98.93396882534633,89.28948785941526
1689,34.92360689178475,478.19005360196843
1690,453.95324583004935,185.4335402543461
1691,346.4677103246624,474.4626530348147
1692,714.3326723493828,683.7862817644395
1693,972.4917571879713,432.9344631980524
1694,700.0974826791769,466.89272894809943
1695,773.3331767599789,419.6361707759223
1696,909.5363418483871,652.4084810756096
1697,358.5141606261376,546.428462128982
1698,492.16362884564944,102.40290019148345
1699,687.511979227891,512.6288419561182
1700,921.4941186691406,490.48250945661977
1701,532.9921566192664,911.013530970694
1702,2.6855490895334455,868.4460611685855
1703,456.87838893410003,663.929082810274
1704,356.5629730992025,975.5722395566765
1705,337.3572126104325,852.1498083356162
1706,499.93447949580826,13.38854760554442
1707,873.5916848442413,226.70326793949437
1708,394.3738792009055,341.20989466568795
1709,71.72112271177423,604.9198261063766
1710,492.1638700781329,310.8511310508427
1711,831.2655819360698,862.9807825099925
1712,900.285714190355,230.97901568163493
1713,442.49487841273725,305.93882228002514
1714,519.0770786092762,447.72649648697893
1715,995.1894686831068,323.6141419451901
1716,132.48259336485447,224.04702639494835
1717,654.1809378854076,294.1026019960854
1718,778.7006016351686,726.9667568840905
1719,660.7028829583136,581.4359627978369
1720,603.2310260804677,196.62663505239274
1721,808.146724329056,598.6449502925673
1722,382.63287228040224,95.93110606641065
1723,405.67498420550663,305.0087236867701
1724,155.91321439655937,328.1376940918248
1725,192.06830187877765,897.7368101031902
1726,828.9901396538553,688.069866250185
1727,336.48370960052233,149.8227376560667
1728,63.73724380726975,884.8646718049268
1729,562.2482088402243,103.8388541081987
1730,976.0509397994263,508.0177500653921
1731,713.1913035792953,452.35903370659656
1732,79.43684136052343,476.6126577306439
1733,682.8763662041896,682.0970613190262
1734,376.7048584811465,324.6777722754278
1735,261.74248406404575,894.2019374159869
1736,377.0728980043805,837.3230398592872
1737,854.1504142681466,356.30093949106055
1738,697.8905311379174,981.3325762902211
1739,679.2464473442146,400.6264388281724
1740,860.6631913931924,419.5796740574754
1741,450.2072322197694,995.7607571493585
1742,952.2500208507378,221.12427980366468
1743,371.75980463749835,295.1678328591292
1744,8.90491616264788,42.616721979891416
1745,13.862975750069783,178.35309015767353
1746,70.20346076361817,922.5617762699693
1747,438.4848340235615,798.0022329128963
1748,267.24146186912157,599.1542299112085
1749,842.6834099531399,118.84752409643707
1750,921.4449958334901,856.6052990148692
1751,99.74139434975282,814.4943402352858
1752,513.5966725910538,393.98139114084864
1753,315.4848092082184,374.37081145175387
1754,111.36341997808175,863.4567629082009
1755,447.5928955050892,851.1927073986598
1756,705.1364304455707,417.7755194808518
1757,256.14985046949556,250.134348176147
1758,647.4490361346243,679.9653693190861
1759,142.78583515276588,714.1466133222636
1760,635.0272861508084,319.11225922859074
1761,367.78679520900226,488.84622011831493
1762,128.00829337509256,425.962899841821
1763,734.5823040714967,161.3714357250131
1764,828.7316475157778,641.022012128979
1765,357.4209232247287,442.7248667502265
1766,72.03370788629304,702.8625497552407
1767,286.5561340898934,542.7404112233468
1768,844.6284455804375,621.9327287297556
1769,303.34701772273297,289.2536014872539
1770,202.77803253317327,949.110279215527
1771,496.53491539913233,100.58520598039733
1772,771.7713675260576,761.106314037185
1773,808.5774446317674,803.2719470699395
1774,481.0144970455451,686.9900086776089
1775,170.6671546053161,346.0401746777981
1776,233.58215116184022,854.8929940443275
1777,25.507458283893115,310.2915875457084
1778,964.314695252168,244.2462822019702
1779,423.76246797849836,31.159017034031123
1780,171.29669393460313,410.40793041967817
1781,816.5323354498652,267.82143305006025
1782,968.3448086577692,888.2766110765247
1783,885.6193616375953,45.266798402702754
1784,245.38048875462005,706.4474124750133
1785,598.2135987305984,432.9814187266883
1786,853.6096508880355,897.0496927240138
1787,474.554520697,915.7040342980922
1788,289.85246814920276,804.7620205535328
1789,879.954974499259,240.40086206828582
1790,821.4650398727106,215.3261129195516
1791,707.7737020361667,921.0348702016315
1792,256.30272515364095,109.69477996994436
1793,14.003185725853463,38.41484255785299
1794,484.05136286050123,608.7339279817598
1795,203.01530092733577,920.7217467416402
1796,207.77554580551595,138.285288247163
1797,980.3507513947178,132.19472979235692
1798,924.533523404929,484.960339917854
1799,814.8163445931317,602.6711994189848
1800,510.6202978247789,194.19441461449728
1801,569.4034994233305,824.8196462264572
1802,65.72004851131396,724.4888179928573
1803,453.32217495638895,653.285308787173
1804,745.1088554514607,934.3792129434233
1805,637.6312603494957,312.33477684492317
1806,356.68476066021606,777.735499659229
1807,721.0444649833453,160.5930195959634
1808,857.3304361507743,784.639253472675
1809,287.4838999825203,164.77560802830138
1810,321.79797348832693,420.66982048840595
1811,696.8182251095741,850.9885562690238
1812,157.46039261359147,882.5279554154578
1813,533.9781974216414,554.1009454335314
1814,303.7548959459877,93.05665974555355
1815,952.9757276126052,248.97912472846406
1816,153.82936681402794,60.05971802418297
1817,438.4196278168528,268.17752926980285
1818,346.61907069128074,309.78159183487696
1819,278.4702795896388,716.075671245814
1820,558.3955676293174,52.86313996533476
1821,130.11806135147486,431.8033548667743
1822,161.9065047927819,959.6757076809254
1823,757.5075205256337,140.12690272402895
1824,960.1578875368496,919.1156943558591
1825,316.97399493941623,815.6649044380118
1826,103.64942877853322,581.9638041880771
1827,174.64855535213718,172.84109945740224
1828,945.5806953743438,792.3796387444473
1829,846.3754983346226,70.40527695273823
1830,368.9733599151832,888.70931796496
1831,816.2226158425191,611.7873891044046
1832,374.6333009074877,45.75960702398185
1833,270.7415898844159,999.375715979668
1834,671.9618945180765,294.2647199347139
1835,837.3388711385971,471.9852920681443
1836,672.6095289926358,693.6413734654489
1837,17.75304793419008,803.428789272062
1838,820.5060428165647,859.5762411457864
1839,47.3661417622685,704.9840699628706
1840,271.2547643925913,796.820563153385
1841,455.7689145982973,870.0545204021751
1842,622.1005787662837,933.158625678753
1843,691.0403448027919,963.4881530848061
1844,443.94763724643013,454.076468634056
1845,467.1427560274638,865.930102545342
1846,244.78442364815422,162.53770464629602
1847,400.6745077558506,558.6106974360625
1848,151.40882981244297,509.44173747027463
1849,159.1991036793745,6.034399661623446
1850,869.4759948107294,881.3156014923633
1851,477.40087428080415,668.0113241294175
1852,599.1089381766225,673.0883725776836
1853,130.51016228384637,935.6292932621386
1854,414.13154365117344,928.4046420143208
1855,674.3005661234554,185.91301997345465
1856,891.7599907674492,586.4552300771086
1857,115.57120846491541,815.4706323670376
1858,796.4721522069751,415.7790850271907
1859,433.45983657204124,941.5071730127305
1860,607.6617258350099,600.4671431978653
1861,390.45817756093146,834.9696553887761
1862,623.0124940584225,741.7432219748528
1863,975.0018273744954,861.1232702371564
1864,501.68646139871953,387.4671519930355
1865,609.7837592154794,354.5249178215836
1866,655.4524060004758,683.614431267623
1867,213.98896190987438,947.2519754904691
1868,974.1197277746099,422.76192320417647
1869,144.71022234312824,871.7960735305172
1870,390.4099278872455,656.1863167589418
1871,799.2420393118417,204.28978590416526
1872,383.1094255187664,377.56185002748333
1873,908.6472952802017,451.029659089868
1874,46.46252303245213,216.72878531819939
1875,433.3209251395581,885.7964409068819
1876,694.5455720381783,895.6588993273134
1877,849.5445060389246,913.7560785342904
1878,963.7709857828272,841.9419432937498
1879,490.1939515305584,103.95282828395491
1880,657.878182551349,397.94729924159003
1881,552.8707837197281,72.84898709501309
1882,303.61369074590516,906.122659785825
1883,930.8843201351812,419.3952046331717
1884,839.3257362341,800.9346731341428
1885,417.9742556032736,687.3966877727345
1886,116.61218622117386,718.8229674424847
1887,560.2965211615754,680.6598810175524
1888,809.8911470676842,741.821000489963
1889,396.9291751310685,472.9122902063673
1890,796.3683614926698,39.90606519657114
1891,833.6881222472259,893.6555821151535
1892,770.7364893905309,308.2371664828262
1893,130.0958285307505,61.02532128993698
1894,297.54001755314255,295.1177664319706
1895,829.7211712186137,150.8214786031642
1896,196.81594411255142,350.38817786740805
1897,304.07991365895316,881.1035757643482
1898,0.046368862947177014,642.3377115293472
1899,108.91218904592681,382.30729116392916
1900,338.0997494634678,923.7235706703112
1901,863.7747592273374,263.62412239308884
1902,582.39893269153,950.9139658704948
1903,918.0119524449381,201.57036390788963
1904,802.8618690626962,398.291458266947
1905,438.8414491697158,987.6702202170717
1906,330.5474352789447,880.2172326877226
1907,150.75706053546978,905.757020139041
1908,781.6957430900386,235.1400081396482
1909,531.4897288005533,564.1947708763907
1910,860.0299371902883,70.7015415465797
1911,800.2999629652999,412.86640570663246
1912,534.8377193611421,104.17232104759799
1913,842.1046507209971,300.84063607437037
1914,375.0686412529115,155.7835353207071
1915,512.1373723177068,944.6318626908593
1916,0.6408189105290285,680.1577021426597
1917,193.49802273901483,544.951779568231
1918,448.1446313455078,813.4902275883787
1919,368.8043379903346,799.8064578092665
1920,814.7340534422308,347.95756328347903
1921,286.2884177336318,922.2577218726452
1922,991.3115218171088,86.10896584974981
1923,672.3329264293892,850.1743068083944
1924,802.0349158265605,613.6614355046688
1925,690.5323859584797,188.72439772704075
1926,463.7047948114178,858.0324701346442
1927,208.9591930042628,891.616465157854
1928,742.1113437264754,444.07400882274226
1929,858.6340969507881,362.4471012696126
1930,489.6767622013006,383.2788227119013
1931,376.235567922541,36.08437024987732
1932,361.93254897928716,684.0981099016216
1933,396.31806239942694,349.1907677471241
1934,687.1649132105753,560.1862749272219
1935,338.5320724373414,973.9763357811889
1936,533.7607894774098,623.6311694664059
1937,814.5770404204665,72.71110070250964
1938,518.1892692705641,440.6055623402644
1939,53.07817034951856,22.27301476681398
1940,55.96397761968986,38.45906402396682
1941,931.0823437527965,555.1604188733121
1942,740.9096710469638,888.3053193362656
1943,587.1132661521069,47.30408102946526
1944,327.35589374056883,946.8847914757787
1945,274.29925030144267,323.30345196396826
1946,228.9919735814915,85.14677453542984
1947,433.68461081280805,60.148247942615086
1948,569.4115425771564,172.73340079792487
1949,383.64705054738334,241.76717426262485
1950,156.8822542520747,658.3073475252144
1951,784.1719374648902,851.3439792828493
1952,436.74343353765875,419.5665461873985
1953,443.6774687898423,619.1100235873269
1954,22.437686783783995,634.2999451890303
1955,222.56171353690536,103.49871708321068
1956,250.44964736563358,932.5012790227415
1957,127.44890114953978,355.8753072330191
1958,798.6958338050716,424.1109348756492
1959,939.8107919630635,371.8697679728237
1960,929.3112086262859,720.2580126825329
1961,226.4468317838133,611.260355961614
1962,830.7351033360943,403.2340396412324
1963,862.9074268608712,563.8602871481991
1964,790.0534597753986,402.4214278317808
1965,200.65552831662527,716.8986496766889
1966,542.6788661594796,375.29163388167575
1967,950.3303381549069,879.3145901545175
1968,91.62937752537769,313.50579818358926
1969,233.56580846937746,27.465449452486524
1970,367.5927714992978,746.2192483415333
1971,614.8871398023593,320.39375370669944
1972,768.817373749533,748.1389335194154
1973,74.09609083663504,984.6978679203722
1974,869.1765167864745,894.1150885180825
1975,368.01639747108715,813.5214360359297
1976,603.1785049345655,261.2723629623788
1977,478.55204879846315,451.50509928565674
1978,325.5999671080955,682.4044218373296
1979,489.9659757870607,288.33602899981037
1980,540.0785078773903,269.9816411204961
1981,776.4450292255144,456.1328906647355
1982,747.0545750510842,679.7513155374872
1983,388.67480900725735,260.3483676262582
1984,611.258556802727,721.4144287111387
1985,119.11315646791765,190.64291303997283
1986,637.579015309115,545.1424399101038
1987,286.2366340933753,678.0674964255604
1988,341.45645668526305,77.88515278049258
1989,272.7965961880336,262.2561341549517
1990,938.100824019288,342.8582561159473
1991,827.2983403286171,131.0114787044272
1992,478.0915479886115,80.50330013226458
1993,558.9704157541565,328.8313111648762
1994,976.6992036187195,636.2502529513962
1995,987.1377536995511,736.841576205452
1996,372.56595568023187,650.4750209743993
1997,359.90267234407935,19.8485814014685
1998,972.6794266760646,28.714456329474892
1999,678.3936347038186,110.41253603378642
2000,147.27193371424408,399.5220074193987
