NodeID,X,Y
1537,884.3626610470748,290.27983738058435
1538,566.9363272541005,337.13725850331997
1539,326.79888243814526,465.9602825658106
1540,501.4690973111646,267.3849010974513
1541,692.8972765392386,581.6043733084474
1542,400.9781008665424,756.287795567706
1543,606.0617438386388,524.3225768967121
1544,46.315561302630485,380.3908275171296
1545,289.14234067003497,419.86408403905574
1546,794.9235519214649,584.7382132197152
1547,50.790536594621514,36.83876892856319
1548,726.2033283935583,617.5560054745066
1549,383.36854902470964,998.0350230503182
1550,65.83303820270015,961.128811045307
1551,809.413204547075,879.3938858355586
1552,167.4234934779415,380.89821702530014
1553,72.68257854515493,892.8372631186012
1554,21.13312708830717,18.335999709385487
1555,166.95717326864823,627.3120615278294
1556,407.21733421884676,591.3799946368025
1557,243.45237138841492,800.573326764234
1558,753.1305799202323,111.89442156699481
1559,339.464438480271,764.3003986367892
1560,515.6455383874661,106.00504850246662
1561,798.3722762414396,90.14613446440434
1562,434.81735725435755,653.2960935050767
1563,255.13754863285888,684.7626898076044
1564,108.95616606063186,987.1820052186241
1565,682.9864900103184,900.6954434163781
1566,340.8972745279348,912.9505813147684
1567,829.5301829408775,756.3981478246229
1568,823.4618698925137,115.69310869227711
1569,307.0054410028255,701.3478634095619
1570,959.8844133915607,7.875626120820045
1571,336.8633905621873,126.10753476618287
1572,410.31232183967927,410.2414955289888
1573,959.2568754308736,933.353740804528
1574,800.7709073552021,869.7680525554316
1575,423.14611359543466,482.2541173214695
1576,144.57329282846476,814.5138115951934
1577,456.6653424338791,299.04436579406536
1578,132.07028312088676,453.4885521967141
1579,270.02588754093557,4.225638142203114
1580,355.1698884553971,953.4434855451101
1581,317.2699663208691,332.26766002071054
1582,846.5328521804878,65.95688332275829
1583,683.1015309321975,509.344800598323
1584,461.7905128314629,946.0587245411092
1585,346.3004014608122,907.7032734969592
1586,821.0916322055047,371.16758733646606
1587,798.2344485676633,733.5701214897887
1588,742.5592304985718,677.7737172908511
1589,464.727456753496,640.5699532462789
1590,495.10462273541066,280.81657684693215
1591,124.79339593550587,479.3610400572568
1592,610.0621571281398,548.9131334984737
1593,577.7779995172173,328.35759226481633
1594,714.1951507848515,197.942117542545
1595,617.7213277707389,644.4487916746606
1596,301.11568353952936,893.1234833128872
1597,722.6294346372641,933.1673186129136
1598,334.54018298474983,84.45195586966747
1599,461.57752679024,719.9854806681897
1600,596.1955899657918,727.5272564955034
1601,549.5805727962196,29.49251457704527
1602,694.091522970603,887.4175542160768
1603,294.6408317720541,343.9421149098918
1604,326.957449949662,766.4825350318891
1605,585.2327763657429,828.2546784540617
1606,471.7670659944233,996.3472487999226
1607,58.43655874360631,513.1195047961852
1608,908.0720948941405,510.28242648104913
1609,476.9245540846919,601.3984343281547
1610,461.4519677219976,780.1711663164232
1611,708.1452001595001,180.160364306849
1612,965.3192479456686,584.806533845698
1613,456.02348963320094,306.58608513868137
1614,847.6281701776602,51.08776624891198
1615,602.7560803831204,623.2690409031007
1616,389.72500764720195,542.7062369631099
1617,241.47506503794503,985.0341368993161
1618,189.85871294434497,633.9336784515532
1619,294.83209549813415,20.712920790763476
1620,132.61670403865688,721.8608126856399
1621,909.6967819537767,656.537078857867
1622,905.6744715947804,624.1899434127557
1623,662.9051466848006,841.2670817015281
1624,302.98430811686563,959.8252442200286
1625,814.0289374732549,646.0855916962211
1626,861.0413660620411,565.898981718509
1627,330.5759640398279,338.7322776996362
1628,500.76931526802116,432.60499732978195
1629,912.875673546582,759.9379156222774
1630,639.3754160162368,986.7028816437486
1631,470.28201496212785,693.8096462373701
1632,735.0051429608641,148.46886810374914
1633,869.88202630853,634.884290542472
1634,179.42386467005244,690.0482150967237
1635,735.7566306013281,644.9367093385596
1636,520.4424114204119,815.1839774707516
1637,925.3063467411024,106.99911998069511
1638,472.947780995297,331.42897693615816
1639,141.11529436822258,476.8505323766039
1640,533.3269768075518,999.7535584152278
1641,139.3347843522972,367.10824135648124
1642,897.1004184699477,434.3169362397442
1643,19.366453524223836,633.5891196366166
1644,78.13038685303519,515.1203606197797
1645,979.0667448395786,611.5523359911527
1646,312.47549364378415,248.73621644144538
1647,811.094047581949,700.7817431569641
1648,936.1211146147416,176.689324350352
1649,768.8265697667302,134.5725819415562
1650,177.81669187483195,554.5718011460032
1651,258.4587933519771,322.95944001614964
1652,266.90523756995685,149.1183926791544
1653,253.8264241519671,538.808510390436
1654,100.06643209050515,318.62653946733377
1655,210.34671662342396,713.7927752308569
1656,966.7165026005489,287.71853469313515
1657,728.0653215152653,99.9594024306264
1658,779.5637284875419,445.16149931115723
1659,799.8064961041254,930.1081352834037
1660,128.54444815558173,713.4132433364304
1661,960.0543221467489,77.27103099637733
1662,154.774917094331,416.8709520454161
1663,512.1891202336718,430.76892927336695
1664,331.1338857209254,149.8914869037713
1665,158.85499067146068,716.8612536406488
1666,914.8419962643378,917.1505301270997
1667,718.7923641953695,585.2951006077586
1668,510.074560060688,176.4052351619422
1669,243.80455043694192,774.8208488386418
1670,833.2912456079467,652.5817055278353
1671,45.553388927258354,455.5072991428839
1672,16.079407736325212,330.6265497645299
1673,695.979132617964,972.2567117005834
1674,442.9179801230084,628.1799358933931
1675,716.4981213186354,47.05433890830191
1676,586.8607236597896,894.6317266969738
1677,139.95463163099208,904.8118044442197
1678,209.28010620894878,775.7394288755506
1679,189.3531651106467,998.8611878540224
1680,15.713625618996696,287.6674490322139
1681,879.1693633914903,697.1455112504154
1682,670.3051677146034,855.1418469947843
1683,322.32349969111397,403.96683855129277
1684,919.6079363855089,907.3432385462404
1685,236.08482800066955,836.959830296193
1686,955.2707506173275,854.366815707481
1687,423.17945509541653,175.3802631540996
1688,38.76489790720428,350.8117962603433
1689,539.2155774140563,417.9752999972943
1690,92.45006165075853,255.55162845593526
1691,442.7477717993802,423.4733636798358
1692,188.26709858958367,997.2972721579547
1693,262.7054924324148,630.0919838854414
1694,280.1798291720632,859.8737286075763
1695,817.1865510258958,346.8831643540943
1696,915.9661301766834,974.7571454286365
1697,541.142067857965,847.2012931394944
1698,71.3798535386585,756.856789455799
1699,71.50445221507917,557.8594365496117
1700,54.64626548426399,670.7364881180528
1701,540.6180446363649,193.44901316097486
1702,382.21512932835765,686.5492073250948
1703,570.2759575293434,83.11560906912707
1704,731.2493531083915,796.616033437592
1705,983.2338762482271,165.30228518213787
1706,310.0207837201653,810.3836533182398
1707,297.77647113675886,672.2968784376949
1708,553.5604173123785,532.1452877174896
1709,396.9944627231593,293.6858552694017
1710,359.9013908176482,524.6992205166237
1711,492.4485522419949,495.0531415667391
1712,103.49020737363135,88.34748178714847
1713,791.7144739905127,669.4294966559113
1714,361.03424143858666,442.40573392710456
1715,553.8345587405694,557.9041691443251
1716,44.52733290018007,5.683344606344454
1717,775.6904782438379,137.5411352802842
1718,556.2056324935093,185.9770288901772
1719,640.8840163520483,320.66626413250475
1720,82.75663177524318,550.1223251952956
1721,997.4884223791182,279.0084528690461
1722,768.8883664948605,103.35379410510659
1723,488.36299603484014,430.58207223999966
1724,601.7661486377895,82.00109785799792
1725,134.81890874301394,467.02030296773455
1726,283.9234897633962,996.3900123407988
1727,598.0244566191992,298.13304485102066
1728,668.997501207983,662.1753779946777
1729,227.29782199531613,324.0046914020377
1730,593.0623744965475,201.01448305121238
1731,68.90296530157936,473.55571217978985
1732,3.9899270981970103,637.0702121996526
1733,179.60468638470107,284.10860542001745
1734,460.6033837556519,65.01517621828057
1735,121.69266081108144,801.7766813825817
1736,228.0526437773692,185.88837667274615
1737,833.5012323166283,180.5505683517733
1738,216.9506485174776,604.3743364382511
1739,146.22392341149947,266.9959603197552
1740,382.6308181820637,899.5173735564408
1741,530.6641624204805,540.7826180865992
1742,346.7267155875251,643.3455591302314
1743,578.0320743844869,568.33343788161
1744,507.63200818548927,46.34077238970002
1745,321.5093957000862,405.11005795989473
1746,536.2662844434193,157.6104645700631
1747,886.9031027822812,167.63709175151087
1748,793.6218982860801,814.4981528929108
1749,193.14543279300412,980.4139107933888
1750,966.4542386626864,427.1441184920336
1751,421.79200852697994,997.7124257609067
1752,741.5414994073582,568.561516749021
1753,404.23567261559435,567.4646995832198
1754,24.824711188047075,133.33907693566226
1755,483.2118586770127,654.949461089645
1756,385.6446135008156,627.4803492433949
1757,617.1372807110312,98.01080512032844
1758,31.890243934357464,12.928940037294723
1759,392.36568640657197,148.00809992461595
1760,991.0358913151392,739.2432187560294
1761,133.5180666228818,617.9764246569857
1762,91.13611036596735,834.7911912383241
1763,560.5451780592714,811.8449248565987
1764,34.071458863834,321.2947602451475
1765,995.9392677599483,541.9670641332232
1766,355.33541837899986,876.7654980083148
1767,586.2076591557662,96.07579639635566
1768,631.2761309764269,767.3921971713767
1769,39.95534758737318,493.5963853308735
1770,817.9174899714162,204.33423832820085
1771,343.69435903593524,992.4858672167261
1772,988.2855632025255,321.45630132208527
1773,431.067561083854,777.6956055802023
1774,188.51684517977796,799.5757722553356
1775,921.4129406289728,406.3177420215227
1776,74.52053040207429,818.1611225527089
1777,132.20091962876347,436.19725313874056
1778,628.3686647195334,945.0285503236154
1779,967.3285166825682,692.7713415966354
1780,639.1361373915241,147.55944598843985
1781,988.7216157844498,329.5963830389088
1782,513.6087254428691,180.55467608374232
1783,20.453972873349045,476.52133366031256
1784,556.682091912813,83.85156813403228
1785,783.5241199466993,257.99569916635687
1786,735.3376490101032,351.61929372423015
1787,784.530593389477,98.62176378143617
1788,544.5416753525093,961.4987249038786
1789,898.9945284685147,634.0128189551682
1790,47.79382848989366,52.578329674829895
1791,926.6131102475949,429.3836500661422
1792,172.86895250324218,535.8565440192885
1793,152.64277057307785,552.2941390585219
1794,192.03208820988215,491.00076724646647
1795,706.6251284359067,910.7561445625066
1796,524.6398401006245,571.3579820908657
1797,613.4158515578914,141.01846737490908
1798,742.7011242694126,106.88288086202924
1799,987.3035186711269,337.78378464912697
1800,108.96005622135496,799.5980963443708
1801,889.0196873030103,19.241887641514243
1802,295.2740550513736,92.34844353019744
1803,89.25616535995485,669.1664271257872
1804,476.3964188156138,49.81887822800335
1805,223.30934291701575,54.11423585224584
1806,215.9001409080743,796.9432278764064
1807,115.16401269050658,662.729552545848
1808,974.7212172542073,759.7561285888858
1809,511.2606198120271,505.8099327635682
1810,455.2989642978219,433.45586994264363
1811,170.23654681267064,478.89556742417216
1812,816.86667511321,84.81293049866045
1813,3.653111072481563,989.4879696399755
1814,164.0584651980943,504.14041730801597
1815,402.6042587342563,533.271612767211
1816,518.0915184727542,84.12304484107092
1817,479.87272371702585,997.1855938117237
1818,214.82226753762134,199.90327800084174
1819,820.4429250976252,680.40400025725
1820,923.1755138891218,427.88337291198565
1821,887.9993771708791,715.9885141913709
1822,686.8351369710496,589.3480419095682
1823,298.6830668167463,693.6865728257972
1824,398.694464429362,767.1063902954905
1825,899.9413474840676,621.0312824026793
1826,519.904092094579,302.4679257935282
1827,0.5176291717678971,830.3553779715595
1828,908.5644455771883,850.9931965245153
1829,359.14831469522954,581.9008186400237
1830,469.8630968495058,352.3649138109886
1831,767.5174405744302,469.55320769757935
1832,188.2238262252264,3.0971479958338266
1833,166.63709840940265,703.6669882269995
1834,19.432144392883654,314.7341906074793
1835,657.0228948238479,467.33587065591985
1836,519.9409112623866,180.50999564657832
1837,946.2686767581912,841.2173001104779
1838,209.235241847183,515.529170948707
1839,946.3663782592465,363.8741791083808
1840,653.3031945893697,554.2852186538365
1841,36.70006581017804,456.16853986577064
1842,729.1187939704591,321.32738873763924
1843,650.4607151237878,245.0795286483418
1844,223.4175058831306,91.26951514483072
1845,201.18081402627064,660.1818263201087
1846,276.8488983360222,112.04623108434353
1847,505.3175219608771,960.9700903914816
1848,480.9424993021517,454.8436958075885
1849,514.8418500554603,285.66277953499963
1850,235.10363852555628,947.4370981015838
1851,610.1847743479249,497.77413085523483
1852,670.0999993329914,350.5622461229567
1853,597.0545252844321,643.2412096074315
1854,869.9237418017119,267.4237538675871
1855,370.3328968999376,121.70065027845322
1856,354.1742760984192,435.14321322156843
1857,678.9266946733726,806.6706781050398
1858,912.3789819382224,583.5232162479587
1859,264.76588184273965,471.6104261960594
1860,184.59273695328682,899.1931575700584
1861,603.510390497559,299.87133588082924
1862,556.8944340318762,391.88140224960887
1863,824.5047867381547,115.9799182086807
1864,365.30407177761504,670.0468228648041
1865,981.9055255315751,297.43884401066447
1866,783.8841510193605,351.36127697015127
1867,173.322902564651,771.1985223632026
1868,720.8750399166044,966.0879363184362
1869,234.3750362874929,599.4549965262777
1870,676.0938550197114,893.749130759213
1871,41.729965423559335,447.72254615596773
1872,482.56021036929707,424.20057680942966
1873,145.10906473467512,623.5674679904687
1874,969.7401239125221,825.0652559775054
1875,869.3770619624198,836.9890513616627
1876,869.1058698131186,650.410349708112
1877,411.93535981375794,934.4992174316683
1878,257.1093567541086,709.6692834363165
1879,461.88950301663914,501.8606281807775
1880,328.5580336223817,375.58451315097085
1881,769.3721048921651,208.06426160034786
1882,573.0490528024818,882.4229544297089
1883,181.3798253611847,149.3362824244192
1884,98.98129219501872,665.6915628428324
1885,393.61001010380767,290.5617389960647
1886,243.14002365540642,440.7902276813266
1887,186.76291637917052,96.28496717253343
1888,30.800366572344306,365.78235316786555
1889,991.3140593515502,835.6097969758556
1890,544.9822647468925,510.0397695142832
1891,168.65490330255108,165.75969681047587
1892,715.1712435568675,659.9993453950633
1893,794.2685990548528,855.2664247975822
1894,432.95150030623853,371.3483442193029
1895,474.52089722878577,580.9904197535454
1896,102.74941704892714,95.9068843185803
1897,197.08218458258497,782.481264782894
1898,128.28020319438227,980.3926552587512
1899,572.7642002639869,654.09642022821
1900,456.9294671294309,731.3238374827828
1901,337.92841006126116,778.630425895171
1902,25.25405284808313,4.34648322251141
1903,982.0967764202574,797.5962041345242
1904,702.7132586269792,637.2458346802555
1905,401.31367786704953,72.71972007474115
1906,223.45291591083028,788.3135065283074
1907,160.64533575680107,782.3326617841539
1908,186.60637349267338,32.481288501405636
1909,388.65224649573213,464.85843632441004
1910,831.0635000449267,682.5150510964157
1911,606.3215261785459,814.1152965120438
1912,363.8894353725515,654.6129375837806
1913,309.7937160285151,606.5661048508119
1914,656.3418214597161,210.4614466168152
1915,514.9195406644295,232.55335022835854
1916,778.5692525268329,113.4942043253917
1917,821.4478278976754,385.2578318693055
1918,772.2337167259262,387.94964531681654
1919,249.77328400051113,612.845709221843
1920,393.0282280633013,455.76409947836237
1921,136.8375630637211,526.110859567597
1922,601.6593925130753,537.170526189888
1923,179.12103777088385,821.791117522052
1924,309.0138921120171,335.24475437144275
1925,583.9900098295487,766.8879810208947
1926,735.4489327788435,243.86261277284015
1927,712.5771679377583,609.3375839715977
1928,265.9842913698639,682.1728711092387
1929,206.33798807706893,378.74935839643166
1930,397.87457773280335,544.1386959182845
1931,426.43346579617645,356.96502976531286
1932,895.1838411243314,653.0712985405269
1933,200.05919660963366,762.3718971988875
1934,472.1149123709852,471.8992945021636
1935,857.1507623142162,446.9246890598514
1936,73.83854589172367,364.4971470979138
1937,86.88362774736925,738.0441681797539
1938,569.0377498198769,880.7055849167602
1939,643.6654556800167,575.0475054594606
1940,207.00414512829025,990.0967838065426
1941,777.9301032617027,510.2350219089952
1942,975.6721851863593,743.5182202611629
1943,967.3405912767569,571.386434525963
1944,923.4362468792076,422.67146911338136
1945,214.57109065673885,324.9331419222242
1946,189.43514462636668,991.6684251683499
1947,123.10933549985148,745.5300532118507
1948,558.3083086590477,261.1807363690768
1949,460.4533356636078,809.1695439009441
1950,617.3185851458284,773.1701943069647
1951,542.8329424873853,918.6893579986503
1952,400.9316478944589,894.0591985125338
1953,508.7970667503797,344.124682213213
1954,416.78162427709685,321.2773999465197
1955,114.30302488292077,247.00286217052692
1956,470.9131646653406,321.9210069645162
1957,300.9388933947346,489.63389092797274
1958,194.20779162075564,887.5137473863439
1959,37.68151415314958,583.1828566200932
1960,127.86646286594761,338.9251352304967
1961,368.4465346542932,99.84174182966443
1962,920.4629771043233,667.8241017612576
1963,940.1108255561559,588.8432003517097
1964,841.1380494522136,682.4686536470464
1965,971.4566266914668,233.80444972523605
1966,578.9291606042375,914.5631079290769
1967,940.1276092388839,483.65715369514453
1968,608.0002726266081,683.4563542898579
1969,595.0379740107363,569.4583198612046
1970,823.473121880437,786.1139579353168
1971,498.28629395151813,930.7327315129236
1972,136.7024250532787,567.6054832828765
1973,874.4138007726235,148.28651376768
1974,341.33917709577753,472.58655053621226
1975,637.4755032595302,15.894533971483327
1976,572.4312624130534,536.0570158045037
1977,874.0344945702421,631.4449246561684
1978,870.3311413943641,732.2298277919898
1979,625.5950608934716,626.0530320767106
1980,678.2451683400158,176.045626922525
1981,481.2392220432006,680.5395452281647
1982,368.048327847868,560.8120822121824
1983,424.95524574194656,743.3321284664289
1984,865.2803358314717,401.9987352134887
1985,336.780139895426,61.32739066807758
1986,115.68332496531674,911.5092509453737
1987,468.03100269929644,938.6397362583111
1988,704.9739167358684,236.40159507615954
1989,919.7391903019155,306.66985679770244
1990,83.00080982710844,239.1213156286105
1991,768.4979388530475,307.6416829413027
1992,678.2112774670624,558.2135522719354
1993,721.1131191318253,479.79015167317175
1994,919.866001695225,758.1355060528932
1995,461.2098773651721,117.35692562614585
1996,415.8698953556714,784.8592435888643
1997,675.4834817944068,846.731851623096
1998,34.60023462502026,786.2720708665018
1999,374.96873838494724,9.361749523619235
2000,473.26222206135736,42.80889170975888
