NodeID,X,Y
1534,191.1078129563112,620.4075871222979
1535,272.34785324068025,820.1201153277243
1536,631.6879347704936,822.4534772138506
1537,724.8418244941514,435.75942947319913
1538,394.7299329871552,532.3609991520882
1539,480.2146269010139,565.0599279200096
1540,42.4720526860427,183.29683697969335
1541,315.002294946623,89.82116009320873
1542,300.64733992239957,223.97300718073566
1543,287.930592450808,957.8095556431467
1544,506.6427336887224,211.7502358560408
1545,27.32391385045807,351.55354749042834
1546,435.52352276039596,597.3534012273998
1547,733.879048254881,248.81412246137657
1548,317.3518879423439,312.30203825386127
1549,681.6007689901163,882.3515283465147
1550,836.2578872302892,908.4561158553444
1551,637.9783263984285,973.2030091553005
1552,905.816387707064,409.9707051012031
1553,920.0898922372972,702.9487914761712
1554,924.6665502343261,799.5695421142552
1555,279.69521649079235,147.65394712103307
1556,696.4408070505588,613.0133490371379
1557,171.9029431661956,946.5863081438241
1558,61.06080341862208,424.085801643317
1559,359.8031498356119,648.9154157508915
1560,654.8713466057233,839.9856909104933
1561,106.35169965863423,660.8885277990244
1562,900.773856893409,265.08447403263256
1563,143.25675197393917,692.2175484267591
1564,944.9281927520076,814.0432356795193
1565,639.0790015745482,531.7348125699309
1566,229.97545856226532,221.2771545648561
1567,408.0280102454792,893.7997829411785
1568,607.7538721014449,527.3183121065624
1569,642.7548204263494,713.9477973333125
1570,127.09120705420762,597.3965670625219
1571,11.232070210307143,156.83906960593208
1572,613.3364337699056,537.9379144539699
1573,521.5091491271166,732.2772925857037
1574,175.8676518556781,201.01366526705579
1575,818.8045204466725,530.9602010958636
1576,488.2895499240872,153.3883014854246
1577,899.5178010528332,411.90519384019075
1578,822.6938994672587,870.7139861312471
1579,708.7013524414792,361.6747010262163
1580,152.95275589117819,974.2184907921417
1581,489.99661295574947,625.001467641266
1582,902.66516558165,115.20919260746365
1583,805.5222173876322,964.2966390004316
1584,994.4327298262809,302.62343772813625
1585,482.40696996301415,632.266672313023
1586,18.9085246254993,120.27746609944
1587,944.383714121439,306.2517027331106
1588,234.43481418684075,507.4311620477121
1589,498.09911277121597,363.45550254478286
1590,194.3289711707381,795.774612110439
1591,368.9198514998052,817.9570590665594
1592,910.2294515077837,787.2227824024443
1593,64.69526605292009,838.5675290481631
1594,621.1753126047803,680.5662001524254
1595,895.5496179443624,896.7288632078981
1596,341.15599838179077,394.25666360989544
1597,138.1984991067685,373.4881190109649
1598,457.2006699667012,628.3305775884702
1599,978.0903400890066,323.56387211699865
1600,449.6169035084069,755.4997671847494
1601,57.716319077635745,607.3989385154923
1602,470.86598012007096,399.61207542851184
1603,854.7652484263082,621.7708241433312
1604,239.63300876118166,414.42279272430136
1605,497.6779463744394,683.9085475713536
1606,747.6341563386407,930.4213344868527
1607,424.9082119261469,92.06110829401615
1608,794.9147221665804,110.33978204899209
1609,591.2016058681111,16.920360628912114
1610,280.97901736632946,751.9451500329862
1611,144.524266442565,942.0181562772985
1612,883.1146337846116,28.676497671124235
1613,654.6593716520282,847.4571780946294
1614,250.03449066954775,641.8477240007277
1615,620.6061083208288,96.18809587341693
1616,330.7693312461746,253.86578840464935
1617,451.40853712974524,303.60954762921534
1618,309.3971935632115,918.5221165898706
1619,628.073485472884,767.3658960620783
1620,64.57363167033114,386.88244217471777
1621,610.1103995989768,66.29460587357283
1622,384.55680961690484,547.7548618980496
1623,855.4202866590025,657.3213036171487
1624,829.601307430138,697.2834142545122
1625,705.5649666461749,628.8792576767452
1626,795.602506995605,918.9339381603717
1627,497.63657978076657,320.79964023572603
1628,633.721151040614,983.2416659465504
1629,918.6480381655189,853.5545165834591
1630,356.84027212453196,386.6992241326954
1631,689.2623437900743,689.1363634155429
1632,265.6033392190128,652.2847895642554
1633,634.180065711433,828.9935768020104
1634,963.1956819550666,749.8426877165726
1635,510.2043745492981,666.8737107186696
1636,142.00285565102365,510.71028161312194
1637,375.0927733494798,168.00331390249568
1638,608.9322134358664,989.3033637790311
1639,357.0752022444629,510.8955837932354
1640,330.87779414762684,352.1104335322566
1641,185.47187604667414,95.61773560402986
1642,152.12601123805558,783.8167056241027
1643,644.1047574231434,742.6514543028142
1644,392.53714076972244,987.5661911405969
1645,837.7204309038465,475.22500043106885
1646,641.2331918436922,357.7876937600728
1647,737.9977943435277,25.506619422821842
1648,685.893395914296,662.8852718822085
1649,572.415299075665,495.75856782712026
1650,277.76774180723265,15.50859252322645
1651,495.710480298256,577.1183509260019
1652,628.6337516052608,624.0798351580423
1653,901.4437706589032,140.3618035134422
1654,732.7179370330718,619.5565171569419
1655,863.3730096177936,40.021615539220235
1656,42.338215492067846,509.36035980178127
1657,663.9210904394579,375.9948327046337
1658,636.0296873908882,764.5232073239147
1659,768.9689730068567,690.7982619320044
1660,197.43074579197472,299.4740534611836
1661,132.68831508182544,470.6259663065974
1662,490.79984276918066,750.3654676282589
1663,113.70248012528927,890.3286621269596
1664,305.89528179288726,618.5116570143337
1665,142.97439213567864,141.05930471284546
1666,775.4262388731228,603.7220362035233
1667,116.85518504793791,62.16941717907065
1668,101.92989722413459,782.4346237696526
1669,794.2040895600172,315.6974473379276
1670,510.6840020699593,866.3278474949901
1671,967.8900139582358,594.2434107915067
1672,241.7665884632666,475.7663898315117
1673,200.64833808999728,12.01323649304442
1674,750.2636425880381,394.3260265387136
1675,113.3111379827133,704.1796121340917
1676,451.6167790275445,396.4391891082556
1677,759.5301539448203,620.7641334498463
1678,651.1735706012578,256.56035356369335
1679,147.86520262663316,926.940923337937
1680,2.572739595195106,629.2060455061343
1681,819.9453313781194,857.8122454600546
1682,237.98962393826127,211.71990609113934
1683,870.6848729143062,616.3377030869368
1684,808.7629182683027,267.0004804816297
1685,921.0574300034145,625.9150914347817
1686,438.1031152898573,350.15703176774684
1687,643.9236974140673,213.86574822499526
1688,800.9265033215926,21.384566275572613
1689,795.3521584747289,73.02424886940796
1690,835.3450613304448,593.2362566752976
1691,315.0662994315305,457.7382936505678
1692,510.05289223432004,620.7408368918594
1693,358.54975878078324,327.23353918494314
1694,156.82520640724462,854.0650357713979
1695,598.7960156637707,256.22179497132436
1696,194.47859260011302,613.8753294195467
1697,926.6260480067141,58.876264143709165
1698,279.5653488998879,127.45251919497369
1699,611.2802910333388,363.3334048572017
1700,990.3682226415581,993.8778795187169
1701,767.1357691347208,287.2274140650146
1702,722.894117106519,97.91766114364687
1703,262.5607215809429,243.31078114027792
1704,445.4848497360012,844.7816403668124
1705,532.1454595434274,351.8301523105598
1706,87.92093696708802,238.5560827725347
1707,358.07177361636747,156.21740818746886
1708,553.0678026128239,131.8981538150419
1709,929.6363019892602,903.4428805311243
1710,603.4269035090792,405.8578503725564
1711,391.3236329225542,855.6710272106717
1712,741.0250691019269,465.41347994237236
1713,30.771820386729765,897.1506792653704
1714,665.7059826613983,130.42432028637484
1715,997.4022751966783,647.6744033109898
1716,384.1506895949508,98.58881513512563
1717,839.6318759474271,389.48524894023416
1718,121.9660846030336,958.759808886124
1719,366.4832537849995,735.699852471567
1720,698.9323581111041,142.34850949594357
1721,30.558884690235377,236.8808250255916
1722,447.94401991230745,590.7820376673969
1723,256.43432760733475,390.02203287326375
1724,907.7582468542986,208.99566820599924
1725,467.24410494385506,85.71824212765722
1726,293.7654256791301,61.34599835439425
1727,149.5609876730165,130.34964586584675
1728,302.23099676638185,461.73161522270635
1729,335.6347275009534,338.718773844354
1730,704.3729904669693,243.7555307739049
1731,231.02633287529807,954.7388644344777
1732,601.7542408744665,395.46007608904733
1733,668.8976988081746,648.9645964358849
1734,504.05297699759586,652.8666025333928
1735,18.219467161668,617.5317785791455
1736,871.040291384061,495.115334734638
1737,81.09236752142024,764.052073858782
1738,120.7829389245868,401.4575291761541
1739,673.9405976704957,485.66065094796727
1740,78.34403531749213,633.1959789178078
1741,840.9840561243125,199.49666105279107
1742,860.9472374852128,32.250035571505634
1743,848.9397697454614,665.1860942337711
1744,727.5670982641175,906.6225046914105
1745,372.8394473489036,795.714145135591
1746,135.1389560738504,897.0986010815423
1747,50.84926704230253,451.19402016503216
1748,527.9806338427952,722.7616123041673
1749,43.97006353915345,367.1640075912079
1750,802.4658490630031,802.9417598549891
1751,618.2730403742843,607.8937893769137
1752,374.08939613420233,194.4267931653898
1753,505.8284729009341,999.0786312690603
1754,863.810565394877,63.940275039556795
1755,689.6437097319647,893.5813938225863
1756,114.80951342499046,719.224377117335
1757,819.9451640144897,622.4123252919276
1758,252.76677115303636,718.1458792673286
1759,656.4465068221912,801.6063804127892
1760,225.8980297085409,178.11384135034535
1761,850.0506914634345,334.902202296943
1762,773.7564391659863,865.2800855238261
1763,265.0524984504011,520.5755153027557
1764,420.2594624509167,689.9214279938757
1765,265.6201242226507,529.8287268273442
1766,898.458392820174,424.1505875775886
1767,600.6653399115287,893.6231156304091
1768,736.7512090149604,116.9805687311295
1769,843.5902227055462,61.13952462006766
1770,138.36862669928118,993.2104314470602
1771,256.06915825459464,264.08937142596966
1772,579.9901066630022,387.0044056324207
1773,806.3963236247955,398.2462856153356
1774,140.83135657919277,264.3216490124226
1775,335.3873479061181,485.0824139830017
1776,281.70076439742144,69.7572292456785
1777,390.79649618119214,924.8821654240785
1778,494.7922646405022,521.4097659821209
1779,105.3414795777936,207.799443266941
1780,69.7449091462985,71.07531217448314
1781,974.7571253271453,868.1195439073666
1782,795.3304410062365,701.2127603107155
1783,420.3766208568477,667.9039054266806
1784,715.2285754039611,588.253908327967
1785,555.4636853896852,444.5242356578454
1786,435.97901680227244,929.8576041159532
1787,977.4011232093964,722.1717320985183
1788,146.37410092688475,453.09991598165686
1789,291.3685956312807,641.187375706467
1790,959.6838008243125,260.26922740132864
1791,747.2487096568397,918.7806698408162
1792,134.7477289290393,200.47387675419859
1793,676.8730041608869,122.38300548369097
1794,950.5419635937786,596.1993285571773
1795,102.17055545597731,109.23741178470303
1796,51.98060940166693,312.2430432362284
1797,759.574862200264,893.1983833835394
1798,417.54466865363537,738.441840256987
1799,37.344794728330854,386.1256746185178
1800,683.5274908594542,372.84483736750764
1801,533.4689766051298,802.5187348296598
1802,680.9201302717005,854.0338297044475
1803,407.96607285958584,748.4037561192226
1804,668.052837453965,495.9726290780784
1805,348.19433685422194,732.6960662004927
1806,923.8442533250641,899.5269325998236
1807,849.7429903034582,485.5753671212143
1808,717.664271945126,774.028407721758
1809,746.3880027116699,303.41998725151933
1810,910.2747199803339,672.9666274378998
1811,959.0822518187296,849.8266266915493
1812,968.7956281324584,232.34619324344686
1813,361.9062970503959,190.64119121938828
1814,740.5819246100338,410.1928317535236
1815,629.0497527334787,43.376428898794
1816,847.8056570636146,302.9245221192216
1817,861.0547575356151,522.8647521981995
1818,560.3723236245775,836.0014555831228
1819,117.78426050587598,987.1547176761394
1820,129.80964994672206,965.9238145192005
1821,353.3787025670565,937.1866122046961
1822,835.8781407971367,641.895763507519
1823,532.573714277921,926.944135088416
1824,146.80657200558733,996.5691366643503
1825,305.9096589494815,138.22428939467335
1826,937.7324400838387,428.981209924878
1827,905.3979181405,341.3821937903658
1828,703.1330575550735,379.47401552892825
1829,161.72124479707105,149.16471045447776
1830,151.80265150748662,388.0019006407398
1831,811.2275816310347,501.1067075366671
1832,596.6358401266039,386.4297592521962
1833,921.1655994737961,271.4843517834896
1834,216.964413090732,185.1245749950885
1835,978.9742095671165,275.95426114215024
1836,726.000835077284,707.3539163215057
1837,120.0479930371492,666.3135654016861
1838,381.98210034936295,784.4262222344659
1839,294.9876142623751,347.24324736394243
1840,835.8963857490273,873.0116667790534
1841,710.6482230968451,88.93639948548038
1842,194.6268290040739,563.4223990923944
1843,341.31024889607744,781.2052725016987
1844,238.53733460335823,800.7001716176768
1845,952.5415424843596,200.8739972656298
1846,237.708304293742,747.6102507534055
1847,627.707625721952,517.05506779833
1848,147.7260285324743,476.506111831304
1849,749.8350565185548,413.9431033665807
1850,835.6435684028128,541.195542536484
1851,511.0591249704155,264.4406819831547
1852,145.98766771338367,708.461997759753
1853,40.99182869551221,313.6728255954683
1854,668.9888937780577,550.8110127105246
1855,165.66984077647618,700.8687658740183
1856,447.6018076013056,81.06917901927314
1857,825.5886507711876,293.8410925041873
1858,74.65049469402241,860.4676236812631
1859,915.7268384407027,498.0233520703159
1860,793.306820088905,479.56362190195443
1861,563.0783340358198,602.9179557506634
1862,111.2871293151062,291.5155843745705
1863,323.8703460032643,777.5145701610921
1864,176.16109836190685,530.0300947548371
1865,802.7505029739976,709.9549334253611
1866,121.99470793077683,867.6221250367804
1867,554.5322844327372,781.0829958727302
1868,511.9179827029151,462.8479643050258
1869,383.259775885614,526.8394252338683
1870,355.5999232113706,589.2615494513464
1871,500.4580791568414,992.4018004659375
1872,191.0548990232026,151.27511181974117
1873,551.4901820090611,482.8025115257328
1874,196.30396437695984,180.77011907449292
1875,141.66258622898798,458.00608593393054
1876,267.12111388294056,815.5205258826875
1877,297.2451504403572,376.9025281948941
1878,850.3396763024864,817.8671873768601
1879,434.6708184008372,875.2001650293619
1880,395.20196673962414,777.9420879540613
1881,571.5862381615705,806.7796737796723
1882,716.7008254120117,504.9532280882547
1883,867.807593544629,612.6511004096045
1884,477.12156410379225,313.07872505350355
1885,702.9576035410163,38.11329566154931
1886,385.8922321741464,564.8879746098653
1887,745.9611607025804,464.8975037089019
1888,747.9342793515385,770.4183206772137
1889,505.6236895687656,476.07771688937817
1890,812.2476384757267,36.23029764347019
1891,608.5459522782492,443.8705701712826
1892,426.9744541164365,571.8421412770394
1893,307.5951216577724,457.79251314351757
1894,435.1151617991623,133.9169973567964
1895,969.1879574829474,918.5047744959639
1896,355.9586226888055,682.0337918872934
1897,692.2534966415525,811.1768355776447
1898,441.199663181892,550.1439783125476
1899,923.2505245529976,65.43347051428661
1900,322.11631860424814,413.8191420905195
1901,200.25315374406082,737.8031222779672
1902,564.4148941617443,475.68518940920956
1903,94.77865941466557,332.97199504268525
1904,593.8690795489481,24.278765570963202
1905,452.91520848901376,478.27817401750974
1906,751.4765395707171,323.3347370742804
1907,340.16513399553406,602.3384610403474
1908,984.7704777151398,742.0374562152602
1909,71.52172296692738,587.069030217243
1910,499.68849778172074,531.0655955784061
1911,57.350348323253364,185.37550266793167
1912,495.13195576829116,239.26748827575307
1913,387.85996905334787,571.641763079028
1914,43.76277956100117,351.75828309102985
1915,38.7927248431319,924.2665185017831
1916,951.1113584338844,56.25663869513842
1917,248.57077200502343,635.9251476011164
1918,610.0958572497391,790.3068607745926
1919,763.2396635105275,588.9865194700806
1920,968.72230016657,380.0741471249337
1921,154.73417746559093,92.50544670909588
1922,215.42260234788813,650.42764352099
1923,242.1034055803488,798.5374587415447
1924,147.7556660585526,895.5273867563004
1925,411.0994797444075,507.2572687636164
1926,515.2314645547965,739.243752480119
1927,608.526415829381,599.4142696775409
1928,514.50953938119,417.13061407431275
1929,57.51741870293758,624.3548356101276
1930,239.1545447650807,321.3868732922549
1931,718.3115698756204,646.1471821546069
1932,961.9580504533787,276.5752353807881
1933,178.32570577139438,924.3386991602075
1934,547.6315602107413,526.3296589627226
1935,518.3536922523975,281.2351947283381
1936,677.248138006442,654.3875836774472
1937,196.17361721841385,340.6838576744623
1938,620.2463986729789,926.1461373980034
1939,992.356436857817,669.8615385954416
1940,182.3524895349118,252.68123177288737
1941,743.7585666305871,899.7778191059557
1942,633.2242649837809,128.83575541282443
1943,966.7151189161353,712.9659469397272
1944,139.0660372693272,744.4474020940621
1945,0.19663401742708864,602.5546787630307
1946,87.3457418462249,215.2631522195635
1947,433.19257789045975,954.6907043431332
1948,518.4415224217616,981.5793063359357
1949,870.3733889839268,717.6725108751975
1950,318.14005539539767,335.4754118251825
1951,685.1801719637837,606.8633873911892
1952,525.8334373278165,804.6799652026489
1953,651.7535545052845,566.7034166016766
1954,378.4920204179049,798.8632531861044
1955,679.8074791860253,723.0178095369322
1956,946.2349793284648,59.28176031614474
1957,725.3285453428144,988.434095341536
1958,972.2724723229495,460.2517168516483
1959,957.0555977969939,946.2631880165353
1960,376.2638364268971,503.17978644206227
1961,467.03178996172477,72.91445679424923
1962,103.01575822773835,552.1068548560675
1963,319.4435393775802,526.4159398787212
1964,907.2666578777023,433.8810370426381
1965,408.0870698222379,326.08389374339595
1966,628.9684728891976,891.0417855394287
1967,129.16339332571815,101.3361979196039
1968,468.7199578918764,756.7203972336599
1969,300.6491562382365,53.39410948998402
1970,97.07563809254304,725.3257479895012
1971,972.4424109028972,843.3680416616414
1972,938.6369224252987,502.5556766258561
1973,807.2116097211831,534.135896519051
1974,370.86310852669544,503.67518071717575
1975,141.1763527190728,977.0535673788195
1976,848.0184763781801,831.7136716656966
1977,57.1273690151265,584.798432470456
1978,340.0140095055452,377.85455229567214
1979,757.5892189122947,74.90669173860032
1980,921.844717237691,530.9538490091708
1981,930.2688918190421,861.9450501129152
1982,991.0756831108533,277.1393364187039
1983,627.5384356337264,842.2853886156246
1984,887.4136008257635,364.14700851465096
1985,281.7344175629285,361.7834261986964
1986,812.7401911001963,145.09976687676584
1987,61.79881709742108,552.8003469746064
1988,642.7791315782031,213.3836239753356
1989,935.4605930971362,944.3481328091771
1990,481.4839488881418,400.00132550836133
1991,5.574192401671785,349.9678654642321
1992,223.49828066015087,792.5438809992669
1993,94.84964961786713,900.2892927007734
1994,553.2059267384992,676.9394204839783
1995,659.9887114087675,697.9699138556502
1996,825.7127692747782,846.9730656386583
1997,344.42748923587885,719.8241570227045
1998,863.1348370955061,555.9172370482362
1999,879.3129530913142,451.07639654825203
2000,874.684712987193,840.615429638325
