NodeID,X,Y
1536,69.24201032139376,308.79197668933136
1537,313.8013530020593,495.63676453977814
1538,373.6981977954106,557.6539988972819
1539,630.1606062843249,139.77984350171047
1540,724.2305089452925,875.7048700207263
1541,107.62393331565067,886.5877142628423
1542,787.2280949741227,891.9192740993326
1543,728.5165399579562,596.1125128422484
1544,398.28444785134855,685.6429079526151
1545,134.21466055068353,412.97298467051013
1546,870.7804675956021,475.7036590888018
1547,409.5157228139599,754.0357323983587
1548,481.7598591516584,483.47835431001516
1549,41.854463090409965,125.60652628517843
1550,529.1373540463479,556.9022842699426
1551,366.6996256584144,1.462404655443783
1552,432.24143252405275,694.0022471327651
1553,418.6239458635651,889.3659431285084
1554,861.4344322193626,144.94194714730025
1555,975.1001088973276,834.8292029488243
1556,434.7457606228899,392.752857218848
1557,193.01084633824695,211.09824823253533
1558,589.033581753059,885.0108014681202
1559,11.857254883533507,707.9242339544285
1560,438.761194977785,938.9173845576815
1561,706.6703511862366,71.59462367185432
1562,39.26915313987944,419.07344208938537
1563,361.80450301626723,732.5946634836408
1564,745.9168622605863,298.05079563506285
1565,919.1418947111757,417.14653016506173
1566,795.5008710404422,227.06420352689292
1567,274.3847366626953,94.88117236218918
1568,716.6815137808627,515.2040970057423
1569,668.8771867294662,267.51260416856115
1570,563.2598253730545,435.97005771542086
1571,779.96287472323,6.965087048396379
1572,531.7706048075196,164.8167003224802
1573,362.8577339170163,249.4702717541234
1574,141.95690059916265,307.99009455353496
1575,909.4409427446833,120.11234078660904
1576,995.2270444132416,200.72103540710384
1577,629.3956758685842,79.47846888244936
1578,198.71054441495107,179.70672697350753
1579,873.9774613260685,341.959306536613
1580,792.2136140885835,326.07738330653336
1581,640.276984128166,943.0028568127796
1582,73.47629155212354,941.08146673188
1583,925.5498385641248,888.6168071881522
1584,976.5468665836497,611.967535857755
1585,210.39236363282586,693.5532063330903
1586,872.1107263922099,707.4209642375519
1587,737.473635746758,421.3508227815113
1588,821.613416155423,922.2789090026009
1589,575.4378960559148,377.58087497545046
1590,710.1859991436261,51.86070485259564
1591,635.9485098304398,792.5228092110904
1592,194.6052686593346,21.982732869249453
1593,292.382151425554,376.9484091127445
1594,808.6939318466443,965.9096852793283
1595,753.1327293480155,226.8660204080778
1596,853.4687505312345,826.9227948598922
1597,24.662341442143855,518.7827224543638
1598,700.0187662276578,778.0795969982262
1599,196.27266711786183,282.01098223707146
1600,863.9929904906403,817.4329152840842
1601,193.5595550566882,867.7798760814652
1602,386.7312299658907,197.1380344889616
1603,23.693035279386486,539.8603303059887
1604,652.9436815295471,401.7635082483372
1605,942.037665799312,300.1653036943176
1606,922.6296627328436,722.9615940945779
1607,94.29829731479234,926.7852254476809
1608,543.847540046882,122.58263617153841
1609,462.10409148108465,888.4155232239492
1610,869.9013597818198,43.30669330745196
1611,427.24859780014566,681.3781566033225
1612,990.8256977498181,788.58590204909
1613,137.27337245318205,802.4829110034315
1614,637.678984177065,101.5582818205235
1615,587.7879252350649,235.56276655158482
1616,528.3289156686653,57.2797900269798
1617,152.39213398779617,884.718168737274
1618,78.60755792261354,881.8621578699091
1619,992.1335443497348,501.7247404544998
1620,720.0416822858695,998.5955598956275
1621,484.1607529101963,513.9686090201574
1622,508.94511451968805,425.53896565404193
1623,330.98655145174325,314.682485257982
1624,992.0876994167426,76.590907780265
1625,945.7868384826869,296.71536893856234
1626,128.6120976276126,438.3788410125352
1627,58.85292438561285,769.712304199476
1628,905.9743861357831,549.8493256276829
1629,153.04931990515314,7.786218031203607
1630,32.82832140096104,904.1859851779759
1631,599.6040132664299,128.88746010639008
1632,451.89547962254505,294.4419631827775
1633,348.60818920149114,874.9572284367691
1634,810.6541831969985,746.3330810212433
1635,137.03992770554296,13.378390105383108
1636,190.23820923795677,179.261489604997
1637,661.0362546102206,354.3688930697009
1638,498.8702521388618,137.98622496302926
1639,772.3333705660269,138.0150673201611
1640,738.2888973153539,410.0443061135599
1641,870.1481103400683,706.5695073100399
1642,480.58262681212125,639.771852140623
1643,507.6008467382993,870.2499956040332
1644,891.2773450451474,594.3499882942613
1645,878.7421096774578,457.3152298979971
1646,585.6718058972241,551.6386850205299
1647,163.04701981251125,43.580140429321126
1648,465.6709016173428,284.26078516036466
1649,608.462575270139,867.6527198820842
1650,669.3073209535037,187.58189645363677
1651,503.50519030199837,253.94110586480213
1652,30.365223894392223,656.6070421878901
1653,847.2507351066846,24.770435912161993
1654,636.9451055324051,671.9979182353837
1655,560.7859695559906,254.9870254972002
1656,872.8496293165489,645.0776207692718
1657,710.0666051123065,929.1936421533095
1658,431.99966240701735,759.185015680209
1659,582.2253388423532,266.83790966013873
1660,411.98957638743707,83.86986554480525
1661,442.4501571170096,476.88986994612435
1662,109.1707690594419,173.8273006663893
1663,487.35046684573314,365.6373762236028
1664,383.5132165265526,548.5333089457555
1665,814.2294112734262,596.0888438848847
1666,328.89820661820534,219.95947371639778
1667,524.6321819746985,507.83261027574923
1668,230.95510665635976,280.6062202525828
1669,206.87481589765744,750.9002870246773
1670,6.886221971774575,383.0705926500646
1671,582.0929396694036,934.9240157080371
1672,377.36300825029156,848.5487121465454
1673,171.838368002038,602.702953959578
1674,973.994231725913,963.822329101568
1675,889.3903825291894,903.4709811759545
1676,997.8438810144387,634.9110383276144
1677,852.7184814599052,115.49314645639852
1678,535.2530887193543,286.9543055342221
1679,736.5055235460957,87.24908570836564
1680,389.42552280290766,144.89363520717657
1681,165.15558420789168,253.25291951638607
1682,211.32293248990607,779.3568366732567
1683,890.6736973103441,656.1234617825305
1684,546.0324420866779,473.3959101291043
1685,773.6615127996024,518.0842167894865
1686,135.41916607220895,839.1103295986655
1687,143.47870129320063,544.7649858576414
1688,368.56722145709955,681.7628967786998
1689,103.76035826877394,88.67644290733779
1690,725.1427035561402,163.4033497769014
1691,859.4892503186705,246.58813509148914
1692,127.85011647487198,331.51983472049216
1693,548.6749941240416,205.05864643798256
1694,453.2904408490526,131.6104814682283
1695,117.36587514975916,749.4610974630302
1696,805.4156398151583,318.9401318670476
1697,841.2196182577944,62.79781059945233
1698,248.44578603417878,224.40623383246162
1699,668.4438597717601,662.334112411114
1700,988.4648139497338,26.28979710275159
1701,551.4088142917017,928.8602639255687
1702,237.26437104615738,145.666378486343
1703,976.8967277279737,0.5028170170437996
1704,823.2175239950351,581.4632746300124
1705,414.4276708866076,331.2362032632976
1706,799.0817935411425,632.7077926485096
1707,325.88233207667685,326.3972225328415
1708,379.4213766004905,458.88559484504054
1709,377.09237223512184,471.522293263537
1710,546.5645115983656,110.08937461191948
1711,3.2820299818645537,167.81609540727038
1712,205.6748997323299,660.6635844120718
1713,144.25315757008573,109.6101395337955
1714,134.11391697332243,524.0742070175074
1715,361.0154489779389,414.6687512414621
1716,209.90790961175543,950.1066654572453
1717,634.3256346936125,275.06881312338794
1718,977.3730216420532,490.09209822844167
1719,228.5344458533455,616.0295455482039
1720,934.5552181725282,961.9222657574938
1721,554.6581318673541,930.8504202295258
1722,513.9464164735667,385.52793791880305
1723,284.21249906231907,257.92607844465397
1724,490.3779992663745,672.0453677377016
1725,410.062763302074,613.1957395418698
1726,905.1475807046686,521.713274222322
1727,930.3387515611669,718.0909479518616
1728,178.54188115847603,186.45574980860712
1729,220.76845500044206,523.2772242804853
1730,532.3079325056877,475.2134976212159
1731,757.2800571238452,132.80312942239314
1732,53.158753758298815,557.5708325235378
1733,58.74150314286442,190.67514012884124
1734,572.526653542971,454.44366968596097
1735,366.6379975158054,338.033114139075
1736,287.64951071936184,461.32667036117635
1737,974.0122244752165,308.24518951699895
1738,355.2848159599592,125.39898432141628
1739,193.06024339695495,720.1970752652616
1740,253.325457668105,312.48600801772795
1741,394.10163366273855,63.05091951964214
1742,903.7835981067677,88.1097195876177
1743,830.4316783255566,76.69581397086644
1744,475.23168119598193,177.32110412387303
1745,48.370501491558194,314.91294416663294
1746,475.2165797593103,903.2623018651419
1747,285.60969064779783,890.3195972577655
1748,123.74226604234417,313.8848304441375
1749,678.9653263925507,400.1071619501967
1750,232.23258834304227,342.4066954773206
1751,219.45288432111042,927.0817903928078
1752,275.5404410346193,402.45122689127476
1753,48.26188559323463,463.90040245830255
1754,433.4752106507025,178.79346460744193
1755,449.4752740805685,157.37005078200005
1756,699.5388051375863,440.1494477164042
1757,248.2126623261669,147.51453775075663
1758,843.514327131989,649.9780202149337
1759,58.96131748638134,141.92634770739966
1760,839.7579524213361,934.6555464098789
1761,102.35320665556158,980.3786241648185
1762,17.617881326525087,361.82452844523493
1763,337.63350009471804,899.5603911299004
1764,722.4374059641676,528.9787505332017
1765,689.0774053036945,916.0256999672057
1766,780.952394897531,415.9919118416808
1767,449.2247620543749,601.2049801467683
1768,490.55619443544,465.1713280981231
1769,626.9437753299813,362.870612605488
1770,470.247654862605,109.92912259066101
1771,968.500351706543,27.27081349034599
1772,634.275646509731,130.77296824430363
1773,808.1954384000662,575.6898633349099
1774,647.9485749695399,274.17185321636606
1775,564.259818295615,744.9529737766626
1776,822.0023766594584,9.35492725568199
1777,551.6751350974456,315.57286943914744
1778,861.4828290711433,25.150837973397234
1779,843.8740847178155,205.33400148727253
1780,752.5052099008913,465.20644883239703
1781,343.99619963479466,820.9484008104223
1782,623.5291896537991,126.49596725383338
1783,216.98674500875194,112.15424328815304
1784,208.73218960751538,898.2350800806178
1785,147.09302556191983,570.7375216845926
1786,733.0866645104709,808.386739834214
1787,806.7655932700059,592.0034683329685
1788,316.0169186921471,207.0784064279264
1789,762.3981358166792,964.2782603724961
1790,684.792809684291,674.5386293193993
1791,397.4459704181661,328.57620331907987
1792,671.9275851713999,527.57299037669
1793,414.36217905175755,246.74714536427922
1794,692.4171066494862,532.1980606397773
1795,365.30144172125534,995.8204201745397
1796,507.94535851348166,440.9439315730477
1797,411.0360013824691,688.6892993248207
1798,651.6736454594582,372.4965438057893
1799,95.53975040007512,9.575779095519321
1800,822.9775613522818,751.1510264357925
1801,900.8975482155194,872.1804602331927
1802,388.137130012533,147.93693851463706
1803,309.39112600570616,993.7319653293991
1804,702.987075574723,814.4088545110286
1805,238.52385188951018,585.6974520355335
1806,107.5220128972596,75.30315931399333
1807,644.1573671566217,93.55684753358385
1808,416.72975800308245,851.1176135781064
1809,591.9673501397972,352.35221879686384
1810,775.6200325077775,212.38322706198286
1811,633.5964844914596,553.4860940257514
1812,762.3841589025548,244.60943517558965
1813,685.4871818637043,422.0921060179266
1814,928.2945993893265,375.61415244147787
1815,943.6589098966139,196.6801619086206
1816,492.3552811218612,30.464129358777182
1817,29.73848467240725,72.63673088956524
1818,755.6188181949684,415.35185037013866
1819,389.0114712245991,773.9602087716911
1820,151.05760120566913,235.75263251950574
1821,489.11571170728854,38.6221132710024
1822,944.9931582402843,121.95326856184052
1823,663.8395155636024,230.6577958952186
1824,926.9944296747622,913.316176857774
1825,856.73301877561,606.5932425241173
1826,599.9772995185507,916.1147579320449
1827,156.8221507002947,576.3129291920995
1828,337.0296692406404,456.7605066110686
1829,355.44089504714395,850.95134279156
1830,529.1507046119309,669.4806883219951
1831,29.362878363772936,510.109106349953
1832,0.4701184927917712,698.8148622092922
1833,656.8037484230252,897.9675995260695
1834,740.3325900043676,358.70616726921565
1835,866.5482707254589,574.094135638478
1836,420.81556914927864,960.565671275953
1837,790.2637238230031,418.94801308009056
1838,989.2625886893725,201.5765848711738
1839,812.4897882620533,240.4571988508032
1840,251.65261901947213,798.8516038654228
1841,25.13162608230113,135.2635612036035
1842,906.7259738300098,63.69745277054773
1843,581.5293193442288,988.877756285219
1844,321.4074487809964,442.0574742606185
1845,733.420264508324,136.8345754238427
1846,423.57964294311955,981.9891097469635
1847,374.0148005348183,774.8300805453672
1848,628.3084607823646,957.5878667387371
1849,432.47576781518416,25.538228726450175
1850,638.5957382694933,329.706143659266
1851,147.1243830665141,904.2546884872551
1852,386.79064368483284,569.3497625802502
1853,635.1053326952159,436.3500057781734
1854,951.0494081923466,147.41239733307998
1855,879.2877758767436,221.0364584085974
1856,659.5678595524377,877.9244530076153
1857,988.8396498231181,188.13100543441396
1858,826.3348293811945,882.9659362849005
1859,282.9720177926505,537.9093403320879
1860,989.7549555622307,845.1971635278492
1861,411.41494585284653,829.6471696190487
1862,329.3904932321311,356.11756505023385
1863,157.2527742447536,470.1255376075202
1864,749.5548891820008,467.36233295408937
1865,952.1595264547251,583.0058180203189
1866,797.9673845772272,141.32024221903694
1867,223.02058804388247,885.1195194552233
1868,935.2141669910816,84.65179701036796
1869,85.57620659375719,9.077220852293898
1870,434.84634035919635,992.4785523846696
1871,350.2776967132579,605.2970988699822
1872,627.5722615283732,401.01099669974116
1873,658.5280848130507,759.7834914336049
1874,742.511217239905,643.5871720372304
1875,456.679013581596,751.8669339895652
1876,95.48269200188797,677.5945741629633
1877,829.9946660287989,192.45889447436116
1878,369.5057081998301,499.4290768112478
1879,370.1750836933223,145.41658407649837
1880,910.0560719982589,859.8013999147598
1881,261.08046299665045,708.2544681094962
1882,865.0488652140826,846.820293057264
1883,17.26742821121674,43.47593096481128
1884,958.7773963054361,274.008763636716
1885,342.0110839526158,310.24034279041456
1886,964.2018472838128,53.340432781377785
1887,670.641617000988,223.9989081934025
1888,407.9741600794281,473.1652654782332
1889,473.71428986374906,784.4994485172981
1890,530.3851803341289,707.7148526159268
1891,570.2852525670636,561.226415476954
1892,339.49642386460135,949.7105217503158
1893,229.65073146210113,757.7523419391806
1894,999.4648858322846,431.71016500621676
1895,767.4902204424195,650.8736138393665
1896,773.1149329175907,359.71227520143736
1897,831.7340337626625,657.56813017208
1898,647.6975235573435,354.4699948068335
1899,774.7294849253407,463.82505426082855
1900,567.3135174668672,697.4167308624441
1901,18.228368544781826,494.4192839482006
1902,949.7759330455353,925.8140474458123
1903,605.1465101964282,820.4056683027927
1904,954.5808781756497,191.4631139044617
1905,622.436721799502,414.09503188857644
1906,734.7782519181249,770.9391782605328
1907,997.8668523119703,91.06731564844783
1908,558.6247517207585,339.760570656238
1909,864.1703328796095,703.862639173459
1910,145.62103039828244,797.9532936576153
1911,9.298007714453771,452.7065016084895
1912,436.7922824738959,263.430216828893
1913,652.3890645817763,79.05400710192833
1914,511.40833469954674,36.461070070174294
1915,702.7972132533927,185.44585484721398
1916,74.53070939453677,843.7668636246007
1917,163.36037657009038,921.6335931567776
1918,680.9887862937161,976.2183168088975
1919,794.1648178964163,983.3323740076565
1920,859.3882519260233,288.6210404588606
1921,933.8205217201499,905.6965968609057
1922,720.9794341014517,129.26933462334134
1923,27.2608744595495,453.45912936363044
1924,564.9375981701024,112.45619316408228
1925,964.0613189816444,724.2559604066896
1926,361.7751486469979,660.3330691537157
1927,40.27795232313014,717.6311956329847
1928,843.8372006806017,761.5961065051101
1929,279.5727408102825,981.9839480011381
1930,197.26516454356835,104.77187657308772
1931,934.9648138255988,90.70810989229639
1932,877.1575821904426,654.0334409096691
1933,156.07417082894648,947.5685086348957
1934,853.3916217919387,53.22286580423508
1935,679.0281129471739,997.6161500169374
1936,347.46383650941993,138.35236861839638
1937,558.6431547533167,75.7965202810953
1938,851.3091969023066,882.8915191921357
1939,211.56655755508703,480.88819481196464
1940,661.4504932690006,921.4152153927581
1941,915.2553204557172,463.07020160420853
1942,77.34031556744358,151.29650998898592
1943,530.5665170627614,699.4536838561116
1944,946.749366089348,917.3416511498244
1945,229.13727234518078,610.653875486681
1946,469.2146615207283,53.58684605238195
1947,493.2010288595955,20.226976645361884
1948,224.9157353845924,433.62657841959265
1949,757.660768541949,392.1979965325557
1950,889.7964394515534,418.3721037352759
1951,281.27851494999123,207.30295689140954
1952,972.7567819502349,555.1603905415285
1953,303.7627252613354,747.592702097047
1954,101.31478856946107,498.3412971942759
1955,56.94979455607596,172.80446174154395
1956,931.8223256843248,880.9814928188441
1957,878.3443282097646,123.61723593419704
1958,12.174704245635937,61.68956243994672
1959,964.0503641585074,134.3732827781199
1960,562.4889515789059,390.71267346134755
1961,908.8251241958355,191.83319626819318
1962,70.8327139571846,969.6354037335595
1963,526.3938869396555,581.9407502979268
1964,120.76488624444481,36.83230994718522
1965,132.69591711031126,630.2231983358233
1966,520.4535559538784,574.086012572466
1967,266.6434433506568,38.57592072740346
1968,139.10662531234087,340.10043380369115
1969,790.4487039388983,97.67204752908675
1970,674.3527954632274,605.6412876589308
1971,362.7501711015758,781.9360805751435
1972,885.2639834797958,526.3861675794972
1973,567.8864769208056,109.279134263221
1974,692.4804030843144,953.171549944983
1975,215.8074459465479,199.36539740821456
1976,514.1884694626084,843.196151625424
1977,675.9966533078261,352.2773396018749
1978,677.483978502812,391.0785748681571
1979,928.9487047925345,343.5083951878185
1980,208.9814595620032,729.0027030398535
1981,143.49927881210346,275.45869957214177
1982,10.430649783742197,898.4070352753511
1983,346.9292771628137,31.688061304028015
1984,886.5156055267572,883.0810477872008
1985,596.9834809242362,649.3099476534728
1986,618.2147163807567,702.2484987471632
1987,402.0836307438467,53.32011095643774
1988,886.9379722542615,909.4552763282143
1989,989.622051692733,754.6469703271499
1990,16.663218711859717,200.243677201977
1991,276.36393397319915,160.4940559798852
1992,201.0995065519563,637.9652805688527
1993,685.9056194043359,62.46287072916002
1994,789.9140395836296,674.9335839233313
1995,633.1939849712318,710.4891941284643
1996,418.3255705629848,637.7785089807563
1997,461.3553438398283,732.9445275482287
1998,552.7587978434051,867.3449960240966
1999,185.08147891223393,217.8540394045768
2000,666.8358664964816,31.525236505289822
